alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1529192924499512,-0.063571497797966,1.6729798316955566,147.07550048828125,23.27991485595703,175.16146850585938,0.7789697051048279,49.83530044555664,23.033870697021484,54.90096664428711,23.042753219604492,17.024974822998047,12.841593742370605,0.08505943900672719,22,se3_log_map,0.6933597326278687,1.4301787614822388,-0.9892985820770264,-0.8089427351951599,181.98959350585938,196.3942413330078,25.17760467529297
-1.144752025604248,-0.0695827454328537,1.6644577980041504,153.81906127929688,21.097869873046875,169.91481018066406,0.8300940990447998,55.386756896972656,22.232276916503906,59.68221664428711,22.243896484375,7.096560478210449,11.948434829711914,0.10028688103193417,22,se3_log_map,0.711458683013916,1.4226787090301514,-0.9817987084388733,-0.8014428019523621,186.98956298828125,191.39425659179688,20.177614212036133
-1.1458144187927246,-0.07035267353057861,1.6583448648452759,160.12757873535156,19.15966033935547,165.81692504882812,0.8214449882507324,56.120689392089844,24.877655029296875,61.387535095214844,24.889060974121094,12.224468231201172,16.614240646362305,0.09118037798907608,22,se3_log_map,0.6971680521965027,1.4165904521942139,-0.9798548221588135,-0.8039848208427429,191.67623901367188,188.32199096679688,15.238228797912598
-1.1450779438018799,-0.07180164754390717,1.6547279357910156,162.54290771484375,18.123428344726562,163.27337646484375,0.8174406290054321,57.391075134277344,26.140283584594727,63.06385803222656,26.151193618774414,16.05424690246582,19.229368209838867,0.17046376800863072,22,se3_log_map,0.6873681545257568,1.4129571914672852,-0.9782091379165649,-0.8036866188049316,193.29312133789062,185.98492431640625,13.02211856842041
-1.1445679664611816,-0.07365040481090546,1.6515194177627563,164.4108123779297,16.75554656982422,160.46742248535156,0.8079874515533447,58.71940994262695,27.37750816345215,64.78809356689453,27.387557983398438,20.041471481323242,22.077627182006836,0.09300749999238178,22,se3_log_map,0.6840798854827881,1.409359097480774,-0.9771869778633118,-0.8030773401260376,194.5608673095703,183.01431274414062,11.075066566467285
-1.1460306644439697,-0.07353135198354721,1.6523338556289673,164.9131622314453,16.740234375,161.10220336914062,0.8093677759170532,58.140625,28.002246856689453,64.5326156616211,28.01244354248047,20.309377670288086,22.40761375427246,0.09147133200895041,22,se3_log_map,0.683713436126709,1.4095569849014282,-0.978678822517395,-0.803936779499054,195.2694854736328,183.7126922607422,11.06123161315918
-1.1469842195510864,-0.07387406378984451,1.653930425643921,164.27243041992188,16.84357452392578,161.7178955078125,0.8132833242416382,57.76346969604492,27.56645393371582,64.00411987304688,27.57678985595703,19.325437545776367,21.818058013916016,0.09247970895376056,22,se3_log_map,0.6828253269195557,1.4103609323501587,-0.980450451374054,-0.803745448589325,194.9893035888672,184.10462951660156,11.584151268005371
-1.148308277130127,-0.07457810640335083,1.6555029153823853,163.7335205078125,16.64885711669922,161.79244995117188,0.8146779537200928,57.44217300415039,27.176591873168945,63.546600341796875,27.186819076538086,18.884994506835938,21.649436950683594,0.09292647999245673,22,se3_log_map,0.6833288073539734,1.410793662071228,-0.9827029705047607,-0.8035455346107483,194.77235412597656,183.84974670410156,11.807888984680176
-1.1498992443084717,-0.07495717704296112,1.6578611135482788,162.4311981201172,16.579750061035156,162.30963134765625,0.8183833360671997,56.832984924316406,26.22341537475586,62.59117889404297,26.233604431152344,17.255556106567383,20.763011932373047,0.08872225397499278,22,se3_log_map,0.6875417232513428,1.4119763374328613,-0.9853905439376831,-0.8034917712211609,194.01162719726562,183.87867736816406,12.632981300354004
-1.1505709886550903,-0.07591913640499115,1.6596412658691406,160.69126892089844,16.545440673828125,162.20611572265625,0.8170690536499023,56.800743103027344,24.704238891601562,61.940486907958984,24.714231491088867,15.609862327575684,19.667278289794922,0.09113755897851661,22,se3_log_map,0.6946932673454285,1.4126914739608765,-0.9873917102813721,-0.8025166392326355,192.63833618164062,183.22491455078125,13.366101264953613
-1.1500451564788818,-0.07746858149766922,1.6601386070251465,158.686279296875,16.348548889160156,161.09410095214844,0.8190499544143677,57.49467086791992,22.71097183227539,61.81768035888672,22.72051429748535,14.870461463928223,18.831815719604492,0.09483987401472405,22,se3_log_map,0.7035199999809265,1.4124449491500854,-0.9881201982498169,-0.8006907105445862,190.72291564941406,181.4668731689453,13.837782859802246
-1.1500556468963623,-0.07891786098480225,1.6601747274398804,157.11370849609375,15.952339172363281,159.69125366210938,0.812645435333252,58.06926727294922,21.14615821838379,61.79967498779297,21.155141830444336,15.583333015441895,18.77861213684082,0.17050856002606452,22,se3_log_map,0.7106382846832275,1.411649227142334,-0.9889661073684692,-0.799521267414093,189.14524841308594,179.47801208496094,13.974007606506348
-1.149308681488037,-0.08093099296092987,1.659583330154419,155.3302001953125,15.688117980957031,158.13536071777344,0.8075769543647766,59.14640808105469,19.412771224975586,62.250728607177734,19.421245574951172,17.171262741088867,18.904521942138672,0.09620991797419265,22,se3_log_map,0.7194502353668213,1.4102942943572998,-0.9892138242721558,-0.7975894212722778,187.27313232421875,177.3197479248047,14.152375221252441
-1.1494187116622925,-0.08319013565778732,1.6580629348754883,155.23703002929688,14.951019287109375,156.12986755371094,0.8087759017944336,60.22208023071289,19.38007164001465,63.26362228393555,19.38808250427246,20.60469627380371,20.64242172241211,0.09087255201302469,22,se3_log_map,0.7186387777328491,1.4076651334762573,-0.9897803068161011,-0.7964591383934021,186.9086456298828,174.91085815429688,13.32018756866455
-1.1492201089859009,-0.086085245013237,1.6566691398620605,155.234130859375,14.436843872070312,154.52706909179688,0.8083648085594177,61.627296447753906,19.534820556640625,64.64930725097656,19.542631149291992,23.69025993347168,22.211822509765625,0.09079305303748697,22,se3_log_map,0.7132214307785034,1.404903769493103,-0.9905340671539307,-0.7945441007614136,186.71046447753906,172.93418884277344,12.589302062988281
-1.1473503112792969,-0.08981211483478546,1.6545820236206055,154.37403869628906,14.187248229980469,152.661865234375,0.8087338805198669,63.87886428833008,19.008167266845703,66.64698028564453,19.015844345092773,27.262434005737305,23.65454864501953,0.0939388099941425,22,se3_log_map,0.7091898918151855,1.4017364978790283,-0.9901110529899597,-0.7910067439079285,185.56285095214844,170.57228088378906,12.182615280151367
-1.1441924571990967,-0.09426321089267731,1.6518129110336304,152.77899169921875,14.082290649414062,150.3881378173828,0.8026643991470337,66.83270263671875,18.128402709960938,69.24774169921875,18.136072158813477,31.819683074951172,25.42859649658203,0.09295547701185569,22,se3_log_map,0.7048155665397644,1.398084044456482,-0.9887650609016418,-0.7862098813056946,183.56854248046875,167.68807983398438,11.959868431091309
-1.1400460004806519,-0.09927178919315338,1.6475664377212524,151.9641571044922,13.987136840820312,147.14515686035156,0.7899878025054932,70.46272277832031,18.472949981689453,72.84397888183594,18.480655670166016,38.23691177368164,28.500938415527344,0.09064407303230837,22,se3_log_map,0.7056289315223694,1.3932381868362427,-0.986240804195404,-0.7808223366737366,181.84092712402344,164.18760681152344,10.739789009094238
-1.1349618434906006,-0.10459380596876144,1.6426535844802856,150.58523559570312,14.0721435546875,143.60867309570312,0.7896878719329834,74.56067657470703,19.103544235229492,76.96908569335938,19.11199951171875,45.373573303222656,32.02391052246094,0.09098218299914151,22,se3_log_map,0.6960132122039795,1.3880105018615723,-0.9828774333000183,-0.7747511863708496,179.41726684570312,160.4038543701172,9.621198654174805
-1.131362795829773,-0.1089491993188858,1.640919804573059,148.36439514160156,14.816658020019531,142.3074188232422,0.7887065410614014,77.44026184082031,18.20492172241211,79.55132293701172,18.21454429626465,48.87579345703125,33.374786376953125,0.09188910102238879,22,se3_log_map,0.6940796375274658,1.3854787349700928,-0.9817418456077576,-0.7692927718162537,176.8478240966797,158.812744140625,9.843181610107422
-1.130537986755371,-0.11182811856269836,1.6415547132492065,147.02420043945312,15.552383422851562,142.84521484375,0.7900562286376953,78.69540405273438,16.78950309753418,80.46647644042969,16.799570083618164,48.907108306884766,32.98256301879883,0.0920914689777419,22,se3_log_map,0.6959210634231567,1.384725570678711,-0.9830751419067383,-0.76613450050354,175.7467498779297,159.1231231689453,10.53431510925293
-1.128940224647522,-0.11511139571666718,1.6410975456237793,145.53826904296875,16.205703735351562,142.603271484375,0.7922069430351257,80.4661865234375,15.93653392791748,82.02914428710938,15.947489738464355,50.40972137451172,33.49874496459961,0.09154943196335807,22,se3_log_map,0.6998437643051147,1.383110761642456,-0.9835016131401062,-0.7625121474266052,174.2467803955078,158.66741943359375,10.927630424499512
-1.1267061233520508,-0.11833564192056656,1.6413962841033936,142.90394592285156,17.004837036132812,142.84835815429688,0.7923495173454285,82.2687759399414,14.467528343200684,83.53119659423828,14.480111122131348,51.73337936401367,33.83338928222656,0.09057690599001944,22,se3_log_map,0.6999743580818176,1.3824368715286255,-0.9837921857833862,-0.7581607699394226,171.8928985595703,158.39617919921875,12.23715591430664
-1.1253283023834229,-0.1209508404135704,1.643559217453003,139.93899536132812,18.03693389892578,144.34739685058594,0.7992830276489258,83.37762451171875,12.293338775634766,84.27902221679688,12.306928634643555,51.350746154785156,33.18006896972656,0.09200558403972536,22,se3_log_map,0.7024511098861694,1.383378028869629,-0.9853129386901855,-0.7541857957839966,169.6553192138672,159.2918701171875,14.311254501342773
-1.124868631362915,-0.12281960994005203,1.6454845666885376,137.87844848632812,18.846908569335938,145.818115234375,0.8035451173782349,84.00938415527344,10.805672645568848,84.70146942138672,10.819351196289062,50.630550384521484,32.50356674194336,0.09589903702726588,22,se3_log_map,0.7032861113548279,1.384169340133667,-0.9869815111160278,-0.7515802383422852,168.247802734375,160.3354949951172,15.944693565368652
-1.1255548000335693,-0.12402235716581345,1.6482475996017456,136.39236450195312,19.569183349609375,147.95773315429688,0.8055107593536377,84.00772094726562,9.2559814453125,84.51609802246094,9.268349647521973,48.56895446777344,31.088497161865234,0.09348542703082785,22,se3_log_map,0.7066844701766968,1.3855997323989868,-0.989554226398468,-0.7500185966491699,167.63803100585938,162.08189392089844,17.654226303100586
-1.1260210275650024,-0.12518520653247833,1.6499388217926025,135.56785583496094,20.10669708251953,149.43260192871094,0.8040468096733093,84.18537902832031,8.402094841003418,84.60362243652344,8.413067817687988,47.15113830566406,30.134681701660156,0.09581905300728977,22,se3_log_map,0.7062538862228394,1.3862138986587524,-0.9914034605026245,-0.7487527132034302,167.39218139648438,163.3342742919922,18.707176208496094
-1.125462293624878,-0.12680619955062866,1.6503254175186157,134.65469360351562,20.54302978515625,150.00167846679688,0.8063715696334839,84.95144653320312,8.3319730758667,85.35906219482422,8.342265129089355,47.32107162475586,30.1806640625,0.08868228801293299,22,se3_log_map,0.7071459293365479,1.3858566284179688,-0.9920846819877625,-0.7468840479850769,166.7431182861328,163.7057342529297,19.379608154296875
