alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121931552886963,-0.03580629453063011,1.6791476011276245,146.86526489257812,31.966720581054688,170.9952392578125,0.7198727130889893,51.81378936767578,19.742568969726562,55.44761276245117,19.748985290527344,18.436723709106445,12.155274391174316,0.08746532100485638,51,se3_log_map,0.7152272462844849,1.4627509117126465,-0.952145516872406,-0.8064389228820801,173.13314819335938,201.79624938964844,18.12681007385254
-1.129955768585205,-0.0299006849527359,1.6875721216201782,152.11830139160156,27.249916076660156,166.0399932861328,0.7234285473823547,46.61348342895508,17.6762638092041,49.85245132446289,17.682405471801758,10.841642379760742,7.923108100891113,0.09714935102965683,51,se3_log_map,0.7096063494682312,1.4702508449554443,-0.9596455693244934,-0.8139387965202332,178.13278198242188,196.8017578125,13.126948356628418
-1.130170464515686,-0.03219364956021309,1.6978096961975098,146.6334686279297,25.377586364746094,165.1241912841797,0.7199034094810486,47.234214782714844,13.53904914855957,49.13631057739258,13.543027877807617,12.150059700012207,8.373189926147461,0.09374272800050676,51,se3_log_map,0.7002258896827698,1.4777014255523682,-0.9665759205818176,-0.8083821535110474,174.63446044921875,193.0689239501953,15.802084922790527
-1.1350034475326538,-0.029827605932950974,1.7064350843429565,146.28823852539062,25.231033325195312,165.37777709960938,0.7243137955665588,45.13275146484375,13.594124794006348,47.13560485839844,13.597543716430664,12.660614967346191,8.682577133178711,0.09353271900909021,51,se3_log_map,0.7001495361328125,1.484574556350708,-0.973747193813324,-0.8105438351631165,174.6523895263672,193.62303161621094,15.031189918518066
-1.1416707038879395,-0.02950834296643734,1.7097333669662476,148.13046264648438,26.062164306640625,164.94100952148438,0.7325578331947327,42.60898971557617,14.198366165161133,44.912357330322266,14.202173233032227,10.265238761901855,7.379206657409668,0.09561252500861883,51,se3_log_map,0.7053962349891663,1.485033392906189,-0.9807557463645935,-0.8143385648727417,175.75682067871094,194.68699645996094,12.235795974731445
-1.1486244201660156,-0.0287161897867918,1.713078498840332,150.236572265625,26.831268310546875,164.8386993408203,0.7283156514167786,40.030738830566406,15.4857177734375,42.92164611816406,15.489762306213379,10.267937660217285,7.546485900878906,0.09350792702753097,51,se3_log_map,0.709380567073822,1.4856610298156738,-0.9877767562866211,-0.818690836429596,177.19760131835938,196.11021423339844,9.523845672607422
-1.1538217067718506,-0.027869706973433495,1.7191590070724487,148.84832763671875,26.600448608398438,165.4124755859375,0.732429563999176,38.80061340332031,15.013258934020996,41.603912353515625,15.016791343688965,11.321416854858398,7.981258869171143,0.09471743396716192,51,se3_log_map,0.7116303443908691,1.4893052577972412,-0.9948402047157288,-0.8207525610923767,176.53878784179688,196.3612060546875,9.890214920043945
-1.1582518815994263,-0.027285266667604446,1.7257025241851807,146.24087524414062,25.98797607421875,165.59449768066406,0.7367238998413086,38.40174102783203,13.728758811950684,40.782012939453125,13.73166275024414,11.92910385131836,8.13810920715332,0.1584542680066079,51,se3_log_map,0.7037003040313721,1.4934724569320679,-1.0017023086547852,-0.8218421339988708,174.9423370361328,195.6262664794922,10.9878568649292
-1.1626626253128052,-0.026952702552080154,1.7314478158950806,143.8246307373047,25.430686950683594,165.32919311523438,0.7369396686553955,38.268402099609375,12.518226623535156,40.26383972167969,12.520652770996094,12.474859237670898,8.308832168579102,0.09236870898166671,51,se3_log_map,0.6916570663452148,1.4968068599700928,-1.0082765817642212,-0.8229943513870239,173.30628967285156,194.57864379882812,11.719944953918457
-1.1675565242767334,-0.02637265808880329,1.736535906791687,142.2480010986328,25.187591552734375,165.29248046875,0.7360205054283142,38.067222595214844,12.06690502166748,39.93399429321289,12.069131851196289,13.205571174621582,8.644283294677734,0.09188692201860249,51,se3_log_map,0.6898138523101807,1.4995123147964478,-1.0147759914398193,-0.8249295949935913,172.26780700683594,194.21153259277344,11.938361167907715
