alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1384785175323486,-0.028400547802448273,1.665237545967102,142.0330810546875,34.8961181640625,166.22799682617188,0.5849744081497192,44.329959869384766,15.566052436828613,46.98347854614258,15.569441795349121,13.704681396484375,11.629247665405273,0.10905982798431069,6,se3_log_map,0.6674641370773315,1.448738694190979,-0.9536429643630981,-0.8296644687652588,164.5640106201172,199.8165740966797,16.00605583190918
-1.1391578912734985,-0.02465342916548252,1.6543694734573364,150.20840454101562,37.590232849121094,166.67916870117188,0.379849910736084,45.049072265625,20.3431339263916,49.42936325073242,20.349462509155273,13.840158462524414,11.33636474609375,0.12187835096847266,6,se3_log_map,0.6546550989151001,1.4412386417388916,-0.9461427927017212,-0.8371644020080566,169.56399536132812,204.8165740966797,11.006072044372559
-1.132033109664917,-0.023917213082313538,1.6517181396484375,147.6541748046875,36.77227020263672,165.52365112304688,0.5225942134857178,48.30950927734375,17.873550415039062,51.509925842285156,17.87944793701172,10.939895629882812,10.370706558227539,0.11855970195028931,6,se3_log_map,0.6562379598617554,1.4419617652893066,-0.9386488795280457,-0.8334721922874451,167.22251892089844,202.3225860595703,12.936896324157715
-1.124708652496338,-0.02411450259387493,1.651200771331787,143.32496643066406,35.40636444091797,164.12969970703125,0.5707266330718994,51.48468017578125,14.507181167602539,53.48953628540039,14.51155948638916,12.186782836914062,11.457921028137207,0.1181792999850586,6,se3_log_map,0.662630021572113,1.4440546035766602,-0.9326977133750916,-0.828102707862854,163.709716796875,198.64718627929688,15.817595481872559
-1.1211549043655396,-0.024584120139479637,1.6473486423492432,143.0802764892578,35.531898498535156,162.13531494140625,0.5449951887130737,53.80744552612305,13.146445274353027,55.39016342163086,13.151141166687012,11.060497283935547,11.380265235900879,0.11957605998031795,6,se3_log_map,0.6626834273338318,1.4417526721954346,-0.9281156659126282,-0.8264885544776917,162.61572265625,196.86016845703125,15.047933578491211
-1.11934494972229,-0.02380947768688202,1.6417388916015625,145.24813842773438,36.34724426269531,160.835205078125,0.607940673828125,55.5975456237793,13.698420524597168,57.260231018066406,13.704612731933594,7.782243728637695,10.254985809326172,0.11976480309385806,6,se3_log_map,0.6554538011550903,1.4379794597625732,-0.9232448935508728,-0.8277691602706909,163.3264617919922,197.0055389404297,13.051589965820312
-1.1221874952316284,-0.024606386199593544,1.6385852098464966,148.12493896484375,37.44328308105469,160.09422302246094,0.6461691856384277,55.286983489990234,15.534698486328125,57.42802047729492,15.542430877685547,4.883376121520996,9.157583236694336,0.12026329606305808,6,se3_log_map,0.6372917890548706,1.4338101148605347,-0.9242751002311707,-0.8303662538528442,164.9244842529297,198.06527709960938,10.315073013305664
-1.1256381273269653,-0.025482522323727608,1.6369383335113525,150.4442138671875,38.40235900878906,159.09939575195312,0.6127901673316956,54.4638557434082,17.21836280822754,57.12078094482422,17.227073669433594,5.923678398132324,9.275626182556152,0.12025730998720974,6,se3_log_map,0.6254673004150391,1.4306782484054565,-0.9266253113746643,-0.832819402217865,166.0734100341797,198.7052001953125,7.589559555053711
-1.1290552616119385,-0.02547837793827057,1.6394935846328735,150.5446014404297,38.36687469482422,159.4381103515625,0.5987223386764526,52.505271911621094,17.36826515197754,55.303348541259766,17.376436233520508,6.111098766326904,9.233110427856445,0.11877775506582111,6,se3_log_map,0.6264734268188477,1.4316577911376953,-0.9306697845458984,-0.8344407081604004,166.37718200683594,199.13076782226562,7.298770427703857
-1.1311986446380615,-0.025608057156205177,1.642356276512146,149.5196990966797,38.02912902832031,159.35653686523438,0.620742917060852,51.010047912597656,16.471763610839844,53.603580474853516,16.47907829284668,5.319569110870361,9.047531127929688,0.1203913469798863,6,se3_log_map,0.6287182569503784,1.4332795143127441,-0.933964192867279,-0.8348945379257202,165.74974060058594,198.60862731933594,7.584900856018066
-1.132406234741211,-0.025464840233325958,1.6456446647644043,147.578125,37.409088134765625,159.2339324951172,0.6550778746604919,49.752471923828125,14.86858081817627,51.92670822143555,14.874798774719238,4.3623270988464355,8.949539184570312,0.11977688095066696,6,se3_log_map,0.6331257820129395,1.4357513189315796,-0.9365940690040588,-0.8347134590148926,164.4645233154297,197.57052612304688,8.569559097290039
-1.133742094039917,-0.025045841932296753,1.6493890285491943,145.41993713378906,36.71922302246094,159.14105224609375,0.6540988683700562,48.32139587402344,13.246901512145996,50.10426712036133,13.251999855041504,4.5929059982299805,9.26020622253418,0.11959055601619184,6,se3_log_map,0.6422832608222961,1.4387179613113403,-0.9394115805625916,-0.8346764445304871,163.0349578857422,196.47999572753906,9.69621753692627
-1.1364023685455322,-0.02437964268028736,1.6539283990859985,143.79104614257812,36.134002685546875,159.47218322753906,0.6334725022315979,46.18619155883789,12.29560375213623,47.79483413696289,12.29973030090332,5.773024559020996,9.584196090698242,0.1197431730106473,6,se3_log_map,0.6519235968589783,1.4420177936553955,-0.9435647130012512,-0.8355166912078857,162.1674346923828,196.04327392578125,10.599470138549805
-1.1399476528167725,-0.023481978103518486,1.6570405960083008,143.71055603027344,36.0263671875,159.75547790527344,0.6531311273574829,43.95902633666992,12.321868896484375,45.65330505371094,12.325600624084473,5.399562358856201,9.322361946105957,0.11756689206231385,6,se3_log_map,0.6498467922210693,1.4438896179199219,-0.9475261569023132,-0.8377042412757874,162.29000854492188,196.4162139892578,10.362799644470215
-1.1444637775421143,-0.02253967709839344,1.6599453687667847,144.4537353515625,36.135650634765625,160.23495483398438,0.6730421781539917,41.384117126464844,12.913213729858398,43.35200500488281,12.916759490966797,4.463533401489258,8.792475700378418,0.11829954793211073,6,se3_log_map,0.6462429165840149,1.4452441930770874,-0.9521322250366211,-0.8407079577445984,163.06382751464844,197.3845977783203,9.606897354125977
