alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1044175624847412,0.03543918952345848,1.6758637428283691,137.05250549316406,51.15925598144531,159.841064453125,0.8369684815406799,55.05013656616211,25.887088775634766,60.83304214477539,25.89815902709961,17.917367935180664,29.14860725402832,0.10384368407540023,35,se3_log_map,0.6934124827384949,1.5043306350708008,-0.8941078186035156,-0.8525643348693848,143.6568145751953,210.6076202392578,4.276340484619141
-1.1060808897018433,0.024188373237848282,1.6746991872787476,138.4220428466797,50.604347229003906,167.1915283203125,0.7778501510620117,53.55087661743164,27.99996566772461,60.42924880981445,28.008296966552734,26.00260353088379,30.088014602661133,0.11929061298724264,35,se3_log_map,0.6965652108192444,1.4968303442001343,-0.9016078114509583,-0.8450643420219421,148.6568145751953,215.6075897216797,9.276333808898926
-1.1062235832214355,0.01657448522746563,1.6737515926361084,135.6712646484375,50.58826446533203,168.27349853515625,0.8020129203796387,53.35952377319336,28.779552459716797,60.62591552734375,28.787830352783203,28.067340850830078,31.482479095458984,0.11423320102039725,35,se3_log_map,0.6972572803497314,1.4919286966323853,-0.9057762622833252,-0.839333713054657,147.3718719482422,214.91470336914062,11.736823081970215
-1.1021881103515625,0.010594448074698448,1.6693848371505737,133.7469024658203,51.44883728027344,166.51840209960938,0.816354513168335,55.784149169921875,29.00765037536621,62.87539291381836,29.01750946044922,26.397451400756836,32.281490325927734,0.11639759805984795,35,se3_log_map,0.6980085968971252,1.4863585233688354,-0.903734028339386,-0.8330504894256592,145.0752410888672,212.78396606445312,11.706573486328125
-1.0982977151870728,0.006187567953020334,1.6633161306381226,133.90769958496094,52.78704071044922,164.13388061523438,0.8150448799133301,58.47298049926758,29.203001022338867,65.35980987548828,29.21486473083496,22.575956344604492,32.29460144042969,0.11591487692203373,35,se3_log_map,0.6968828439712524,1.4800947904586792,-0.8999942541122437,-0.8287238478660583,143.9037628173828,211.25192260742188,9.893949508666992
-1.0955593585968018,0.004103851038962603,1.655938982963562,136.57415771484375,53.99456024169922,161.72279357910156,0.836227297782898,60.85987091064453,29.150405883789062,67.48088836669922,29.164142608642578,16.537391662597656,30.99774932861328,0.11425600096117705,35,se3_log_map,0.6885468363761902,1.473524808883667,-0.8951247334480286,-0.8275479674339294,144.70753479003906,210.58258056640625,6.830150127410889
-1.09485924243927,0.003971080761402845,1.649795651435852,139.97415161132812,54.934974670410156,161.15931701660156,0.8445964455604553,62.167823791503906,29.742971420288086,68.91648864746094,29.757755279541016,12.625670433044434,29.753211975097656,0.11767819407396019,35,se3_log_map,0.6749277114868164,1.4683586359024048,-0.8913828134536743,-0.8290045857429504,146.77493286132812,211.69552612304688,4.649096965789795
-1.0939910411834717,0.0036685846280306578,1.6457990407943726,142.16226196289062,55.53485870361328,160.6840057373047,0.8262181282043457,63.28520202636719,30.309547424316406,70.16897583007812,30.325450897216797,10.743144035339355,29.11606788635254,0.11694390000775456,35,se3_log_map,0.6673646569252014,1.4650201797485352,-0.8887524008750916,-0.8294686675071716,148.09568786621094,212.29156494140625,3.2032666206359863
-1.0926322937011719,0.0031232587061822414,1.6438251733779907,142.84910583496094,55.7235107421875,160.283203125,0.8236852884292603,64.29901123046875,30.465290069580078,71.1512222290039,30.48203468322754,9.953293800354004,28.919612884521484,0.11568484804593027,35,se3_log_map,0.6637522578239441,1.4634736776351929,-0.8869549036026001,-0.8286930918693542,148.45323181152344,212.19093322753906,2.7121427059173584
-1.0910581350326538,0.0018855943344533443,1.6434440612792969,142.24575805664062,55.6337890625,159.79803466796875,0.8360940217971802,65.14759063720703,30.21678352355957,71.8140869140625,30.234088897705078,9.411869049072266,29.05490493774414,0.11617507098708302,35,se3_log_map,0.6624272465705872,1.4630177021026611,-0.8862543106079102,-0.8266708850860596,147.93084716796875,211.38609313964844,2.880988836288452
-1.0891039371490479,0.000500112771987915,1.6432651281356812,141.24847412109375,55.562095642089844,158.74240112304688,0.841983437538147,66.14602661132812,29.87621307373047,72.58019256591797,29.894392013549805,8.75252914428711,29.398019790649414,0.11650703090708703,35,se3_log_map,0.6611971855163574,1.4627877473831177,-0.885449230670929,-0.8241815567016602,146.88760375976562,210.0028839111328,2.8294036388397217
