alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1356199979782104,-0.06375470012426376,1.687930703163147,146.4622344970703,30.789710998535156,175.01119995117188,0.8015965223312378,54.80796432495117,22.981409072875977,59.431121826171875,22.991395950317383,18.613359451293945,11.875091552734375,0.11410221201367676,33,se3_log_map,0.7122607231140137,1.4496432542800903,-0.9835996627807617,-0.7903394103050232,177.87831115722656,201.57699584960938,20.085086822509766
-1.1252496242523193,-0.06225025653839111,1.690999150276184,144.94500732421875,32.36748504638672,167.83926391601562,0.7973291873931885,58.00834274291992,16.444124221801758,60.29408645629883,16.452653884887695,11.15976619720459,8.237196922302246,0.12852059298893437,33,se3_log_map,0.7109880447387695,1.4571431875228882,-0.9760997891426086,-0.7828393578529358,172.87835693359375,196.57699584960938,15.085089683532715
-1.1275403499603271,-0.06325748562812805,1.6874170303344727,150.22161865234375,34.345603942871094,167.3092041015625,0.8127056956291199,57.499847412109375,19.172161102294922,60.611915588378906,19.183034896850586,7.163604736328125,6.044990539550781,0.12481569196097553,33,se3_log_map,0.7151716947555542,1.4526163339614868,-0.9766347408294678,-0.785068154335022,176.15904235839844,198.95741271972656,10.522197723388672
-1.1303503513336182,-0.06344206631183624,1.6918067932128906,150.75347900390625,34.47010803222656,168.24923706054688,0.7921928763389587,56.567134857177734,20.196386337280273,60.064422607421875,20.20745849609375,9.06137752532959,6.8296427726745605,0.12496989697683603,33,se3_log_map,0.7179754376411438,1.4551985263824463,-0.9812529683113098,-0.7852568626403809,177.09950256347656,200.0758056640625,10.13235855102539
-1.1314301490783691,-0.06426280736923218,1.697898030281067,148.32760620117188,33.75144958496094,168.82598876953125,0.8299559354782104,56.63587188720703,19.126802444458008,59.77839660644531,19.137142181396484,9.365580558776855,7.034351825714111,0.1276849459973164,33,se3_log_map,0.7147480249404907,1.45955491065979,-0.9857395887374878,-0.7829921841621399,175.91110229492188,199.3904266357422,11.714229583740234
-1.132543683052063,-0.06543464958667755,1.7053838968276978,144.7515411376953,32.682395935058594,169.41624450683594,0.8300800919532776,57.08723068237305,17.887174606323242,59.82393264770508,17.896404266357422,11.93706226348877,8.53507137298584,0.13121211901307106,33,se3_log_map,0.710671067237854,1.4648932218551636,-0.9911723136901855,-0.7798966765403748,174.01036071777344,198.1498260498047,14.080657005310059
-1.1329374313354492,-0.06598880141973495,1.707581639289856,144.31814575195312,32.52338409423828,169.1683349609375,0.8193861246109009,57.32010269165039,17.48929214477539,59.928871154785156,17.498361587524414,11.938901901245117,8.547109603881836,0.12888812099117786,33,se3_log_map,0.7088865041732788,1.4663156270980835,-0.9929368495941162,-0.7788580656051636,173.75509643554688,197.70831298828125,13.999703407287598
-1.1337915658950806,-0.06582151353359222,1.7085174322128296,144.83517456054688,32.836021423339844,169.72952270507812,0.8355313539505005,57.04651641845703,18.24472999572754,59.893028259277344,18.25418472290039,12.136306762695312,8.641958236694336,0.12754220701754093,33,se3_log_map,0.7111359238624573,1.4668744802474976,-0.9940152168273926,-0.779241681098938,174.28317260742188,198.58694458007812,13.728597640991211
-1.1352589130401611,-0.06526102870702744,1.708793044090271,146.5753631591797,33.422447204589844,169.88818359375,0.8385829925537109,56.36927795410156,19.163185119628906,59.53757858276367,19.173254013061523,11.379566192626953,8.137726783752441,0.1304353810264729,33,se3_log_map,0.7155613303184509,1.4668432474136353,-0.9950252771377563,-0.780651330947876,175.5030059814453,199.71603393554688,12.283895492553711
-1.1344280242919922,-0.06428702175617218,1.7082688808441162,147.50790405273438,33.73944854736328,169.46493530273438,0.8309059143066406,56.25682830810547,19.288331985473633,59.471595764160156,19.29859161376953,10.729114532470703,7.7889404296875,0.1254761380259879,33,se3_log_map,0.7176073789596558,1.467265248298645,-0.9935453534126282,-0.7810622453689575,175.86032104492188,199.9306640625,11.3239164352417
-1.1323169469833374,-0.06346999108791351,1.7082087993621826,147.1299591064453,33.66889953613281,168.8507843017578,0.841549277305603,56.693939208984375,18.601469039916992,59.66755676269531,18.611473083496094,10.174368858337402,7.589858531951904,0.1972507580067031,33,se3_log_map,0.7130774855613708,1.4685008525848389,-0.9913653135299683,-0.7802379727363586,175.24497985839844,199.3111114501953,11.302671432495117
-1.1295307874679565,-0.06280474364757538,1.70833420753479,146.0233154296875,33.367088317871094,168.06800842285156,0.839844286441803,57.459041595458984,17.404850006103516,60.03723907470703,17.41434669494629,10.077519416809082,7.710934162139893,0.12538627599133179,33,se3_log_map,0.7110880017280579,1.4700733423233032,-0.9888220429420471,-0.7787294983863831,174.07493591308594,198.15911865234375,11.772353172302246
-1.1271511316299438,-0.06177198141813278,1.7079596519470215,145.38104248046875,33.25860595703125,167.58766174316406,0.8229067325592041,57.93550109863281,16.73017692565918,60.3027458190918,16.73933982849121,10.435361862182617,8.057905197143555,0.12463666900293902,33,se3_log_map,0.7120769619941711,1.4712566137313843,-0.9861394762992859,-0.7780121564865112,173.27377319335938,197.5594940185547,12.080775260925293
-1.1264524459838867,-0.06059879809617996,1.707708477973938,145.64613342285156,33.548179626464844,167.79867553710938,0.831270694732666,57.778507232666016,17.121753692626953,60.26201629638672,17.131078720092773,10.64527702331543,8.24600887298584,0.1218415959738195,33,se3_log_map,0.7110006809234619,1.4719634056091309,-0.9847924113273621,-0.778573215007782,173.31784057617188,198.11669921875,11.95706558227539
-1.1254372596740723,-0.058932915329933167,1.705879807472229,146.60704040527344,34.09123229980469,168.00006103515625,0.8439424633979797,57.46419143676758,17.879093170166016,60.18135452270508,17.88880157470703,10.470022201538086,8.226112365722656,0.12241660500876606,33,se3_log_map,0.7097999453544617,1.4717077016830444,-0.9820960760116577,-0.7799254059791565,173.72232055664062,199.055908203125,11.439697265625
-1.1236335039138794,-0.05754059553146362,1.7020747661590576,147.96522521972656,34.665931701660156,167.32931518554688,0.8429237008094788,57.446380615234375,18.189842224121094,60.257423400878906,18.199928283691406,9.11368179321289,7.639463424682617,0.1264700639876537,33,se3_log_map,0.7122732400894165,1.469902515411377,-0.9778918623924255,-0.7812435626983643,174.06405639648438,199.33937072753906,10.310345649719238
-1.1229135990142822,-0.05674704164266586,1.6999090909957886,148.8641815185547,34.960227966308594,166.7540740966797,0.8339700698852539,57.3559455871582,18.33502769470215,60.21526336669922,18.34529685974121,8.144786834716797,7.19877815246582,0.12625077896518633,33,se3_log_map,0.7126896381378174,1.4687544107437134,-0.9757437109947205,-0.7822109460830688,174.31248474121094,199.364990234375,9.456832885742188
-1.1218791007995605,-0.05629758536815643,1.6981041431427002,149.2590789794922,35.033721923828125,165.65115356445312,0.8310502767562866,57.535579681396484,17.80409049987793,60.2273063659668,17.814218521118164,6.658157825469971,6.6243510246276855,0.12448642100207508,33,se3_log_map,0.7143237590789795,1.4678462743759155,-0.9737244248390198,-0.7825262546539307,174.08245849609375,198.6289520263672,8.64714527130127
-1.1220146417617798,-0.056320756673812866,1.6985499858856201,148.87808227539062,34.886695861816406,164.96031188964844,0.8326972723007202,57.508445739746094,17.058408737182617,59.98508834838867,17.06815528869629,5.98051643371582,6.438078880310059,0.12337146600475535,33,se3_log_map,0.7140131592750549,1.468165397644043,-0.9740774035453796,-0.7824337482452393,173.58299255371094,197.8719024658203,8.411189079284668
-1.1227161884307861,-0.05590781942009926,1.699968695640564,148.1588134765625,34.60710906982422,164.84927368164062,0.8338574171066284,57.17044448852539,16.45998191833496,59.49277877807617,16.46926498413086,6.282052040100098,6.573670387268066,0.1206188359647058,33,se3_log_map,0.7127395868301392,1.4693442583084106,-0.9751430153846741,-0.7827338576316833,173.0818328857422,197.46849060058594,8.739200592041016
-1.124074935913086,-0.05509982630610466,1.7019716501235962,147.41073608398438,34.296241760253906,165.16390991210938,0.8341159224510193,56.495933532714844,16.150514602661133,58.75908279418945,16.159358978271484,7.12506628036499,6.86491584777832,0.12063532700994983,33,se3_log_map,0.7102330923080444,1.47098970413208,-0.9768189191818237,-0.7836071252822876,172.72523498535156,197.44635009765625,9.306801795959473
-1.1265745162963867,-0.054098669439554214,1.704603910446167,147.10447692871094,34.09541320800781,165.91015625,0.8439699411392212,55.38469696044922,16.457727432250977,57.77820587158203,16.466270446777344,8.127202033996582,7.142933368682861,0.12118051102152094,33,se3_log_map,0.7132765054702759,1.4728401899337769,-0.979636013507843,-0.7852174043655396,172.8697509765625,198.03564453125,9.70677375793457
-1.12959623336792,-0.05291447788476944,1.7073557376861572,147.0825958251953,33.91755676269531,166.87184143066406,0.8463801145553589,54.06734848022461,17.101110458374023,56.70737075805664,17.10948371887207,9.414433479309082,7.540900707244873,0.11979568796232343,33,se3_log_map,0.7119314670562744,1.4746885299682617,-0.9828425049781799,-0.7873038053512573,173.32337951660156,198.92926025390625,10.028308868408203
