alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139795184135437,-0.02870599739253521,1.677909016609192,133.00518798828125,66.02149200439453,160.5657501220703,0.8573721051216125,42.500606536865234,40.99407196044922,59.04926300048828,41.006134033203125,6.842410087585449,40.304500579833984,0.08050139097031206,42,se3_log_map,0.6998862624168396,1.4589446783065796,-0.9616832733154297,-0.82566899061203,138.46498107910156,216.27735900878906,-4.794712543487549
-1.1317650079727173,-0.034615546464920044,1.6694910526275635,131.67916870117188,68.79730224609375,153.203369140625,0.8599055409431458,48.11859130859375,43.35516357421875,64.76935577392578,43.37184524536133,9.517322540283203,44.05601119995117,0.10028748097829521,42,se3_log_map,0.7059714198112488,1.4514446258544922,-0.9541831612586975,-0.8181689381599426,133.46505737304688,211.27734375,-9.794693946838379
-1.1288259029388428,-0.040357787162065506,1.6689763069152832,131.52305603027344,69.78543090820312,151.439453125,0.858228862285614,50.88321304321289,44.403926849365234,67.53376770019531,44.423152923583984,12.86631965637207,45.43959045410156,0.09476022107992321,42,se3_log_map,0.7151742577552795,1.4489285945892334,-0.9548983573913574,-0.8115783929824829,132.72174072265625,210.00856018066406,-11.406203269958496
-1.1266056299209595,-0.045929279178380966,1.6708778142929077,128.52565002441406,71.0269775390625,151.27938842773438,0.858389675617218,53.140968322753906,46.25971221923828,70.45511627197266,46.28155517578125,14.894388198852539,47.96018600463867,0.09480376599822193,42,se3_log_map,0.7294418811798096,1.4483226537704468,-0.9573585391044617,-0.8047454953193665,130.05519104003906,209.47518920898438,-10.671553611755371
-1.1250965595245361,-0.05137667432427406,1.6732704639434814,126.48434448242188,71.73948669433594,152.00389099121094,0.8572478890419006,55.138641357421875,47.44698715209961,72.74259948730469,47.47108840942383,15.94844913482666,49.44910430908203,0.09364813705906272,42,se3_log_map,0.7356770038604736,1.4479458332061768,-0.9605541229248047,-0.7983382940292358,128.82061767578125,209.5628204345703,-9.586709022521973
-1.1256437301635742,-0.05484612286090851,1.6764169931411743,126.19051361083984,71.82476806640625,153.70162963867188,0.8603354096412659,55.78853225708008,47.586299896240234,73.32677459716797,47.611053466796875,14.454352378845215,49.30000686645508,0.09273968008346856,42,se3_log_map,0.7349510192871094,1.4485327005386353,-0.9646214246749878,-0.794738233089447,129.60287475585938,210.6578826904297,-8.588892936706543
-1.1258078813552856,-0.0587773472070694,1.6794477701187134,125.35748291015625,72.13333129882812,155.31015014648438,0.85783451795578,56.831565856933594,48.15520477294922,74.48993682861328,48.181175231933594,14.117926597595215,49.67310333251953,0.0937958350405097,42,se3_log_map,0.724155068397522,1.4489059448242188,-0.9685766696929932,-0.7905149459838867,129.82432556152344,211.65711975097656,-7.453868389129639
-1.125137209892273,-0.06353375315666199,1.680757999420166,124.07457733154297,72.6185302734375,155.60943603515625,0.8562887907028198,58.60149002075195,49.0227165222168,76.40262603759766,49.05082321166992,15.653339385986328,50.701171875,0.09442276507616043,42,se3_log_map,0.7253482341766357,1.4476583003997803,-0.9714342355728149,-0.7856610417366028,129.10015869140625,211.52561950683594,-6.882755756378174
-1.1247367858886719,-0.06686419993638992,1.6812505722045898,123.71714782714844,72.85800170898438,155.73606872558594,0.8555290699005127,59.86001205444336,49.369300842285156,77.59219360351562,49.39883804321289,16.157970428466797,51.07508087158203,0.09458093403372914,42,se3_log_map,0.7261756658554077,1.4463914632797241,-0.973264753818512,-0.7824733257293701,129.06394958496094,211.43568420410156,-6.747663497924805
-1.1252912282943726,-0.06842631846666336,1.6806784868240356,124.87593841552734,72.74834442138672,155.7569580078125,0.8591781258583069,60.217445373535156,48.90396499633789,77.57408142089844,48.93361282348633,14.80502700805664,50.363704681396484,0.09501760394778103,42,se3_log_map,0.7269669771194458,1.444818139076233,-0.9742943644523621,-0.7818299531936646,130.25230407714844,211.55494689941406,-7.28440523147583
