alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.150790810585022,-0.06193747743964195,1.6666101217269897,142.15252685546875,34.23277282714844,169.34510803222656,0.8115341663360596,50.44639205932617,17.90317153930664,53.529075622558594,17.909944534301758,11.094975471496582,9.214179039001465,0.10797911300323904,13,se3_log_map,0.682317852973938,1.4264863729476929,-0.9833264350891113,-0.8111876845359802,169.3021697998047,198.75950622558594,17.64793586730957
-1.148989200592041,-0.050710566341876984,1.667168140411377,149.83001708984375,35.78626251220703,169.9973602294922,0.6921896934509277,46.8415412902832,21.592741012573242,51.57883834838867,21.6007022857666,14.275772094726562,10.157002449035645,0.12605166900902987,13,se3_log_map,0.684302806854248,1.4339864253997803,-0.9758263230323792,-0.8186876177787781,174.30215454101562,203.759521484375,12.647955894470215
-1.1454964876174927,-0.04837915301322937,1.6708568334579468,146.7322235107422,34.451622009277344,171.12986755371094,0.7504327893257141,46.822410583496094,20.676048278808594,51.18434524536133,20.683027267456055,15.030611038208008,10.560245513916016,0.1203744700178504,13,se3_log_map,0.6902425289154053,1.4397897720336914,-0.9737076759338379,-0.816597580909729,172.70938110351562,202.96705627441406,15.994550704956055
-1.141728401184082,-0.04752449691295624,1.6762775182724,141.88812255859375,32.759117126464844,171.811279296875,0.7973272800445557,47.42414855957031,19.537517547607422,51.290977478027344,19.542699813842773,18.439973831176758,12.614086151123047,0.19322567898780107,13,se3_log_map,0.6864930987358093,1.446351408958435,-0.9731208086013794,-0.81246417760849,169.82496643066406,200.94532775878906,20.101194381713867
-1.1367071866989136,-0.04762639105319977,1.675777554512024,139.648193359375,32.11170959472656,170.83642578125,0.7494954466819763,49.355525970458984,18.275245666503906,52.630340576171875,18.27952003479004,19.80704689025879,13.593233108520508,0.11613883200334385,13,se3_log_map,0.6865454912185669,1.4477797746658325,-0.9689291715621948,-0.808907687664032,167.8304443359375,198.88821411132812,21.507959365844727
-1.1328486204147339,-0.047552622854709625,1.6714576482772827,140.29222106933594,31.917205810546875,168.63592529296875,0.7164924144744873,51.13640594482422,16.151845932006836,53.626617431640625,16.15610694885254,17.306501388549805,12.180471420288086,0.11924848199123517,13,se3_log_map,0.6877285242080688,1.445573329925537,-0.9635447859764099,-0.8077850341796875,167.4593963623047,196.9805450439453,20.36162567138672
-1.1318001747131348,-0.04630998894572258,1.6688662767410278,141.74087524414062,32.160308837890625,168.62738037109375,0.7450593709945679,51.40841293334961,16.352724075317383,53.94660949707031,16.357519149780273,15.980935096740723,11.338342666625977,0.11880279902834445,13,se3_log_map,0.685889482498169,1.444429874420166,-0.96063232421875,-0.808997631072998,168.36192321777344,197.60751342773438,19.700233459472656
-1.1327852010726929,-0.045069389045238495,1.666876196861267,144.00222778320312,32.69261169433594,169.3280487060547,0.8078849911689758,50.87404251098633,17.613027572631836,53.836669921875,17.618854522705078,14.733603477478027,10.452981948852539,0.11822740902425721,13,se3_log_map,0.6858432292938232,1.4430358409881592,-0.95964515209198,-0.8114675879478455,170.11085510253906,199.31971740722656,18.703161239624023
-1.1332476139068604,-0.04365972429513931,1.6627423763275146,147.44931030273438,33.482017517089844,169.34666442871094,0.7957615852355957,50.791358947753906,19.06694793701172,54.252288818359375,19.074241638183594,13.06475830078125,9.29243278503418,0.1209710479597561,13,se3_log_map,0.683251142501831,1.4400901794433594,-0.9570082426071167,-0.8144910931587219,172.38833618164062,200.99034118652344,16.62259292602539
-1.1328208446502686,-0.043320611119270325,1.6601133346557617,149.0668182373047,34.02924346923828,169.23777770996094,0.7701853513717651,51.220645904541016,19.905611038208008,54.952598571777344,19.913726806640625,12.772701263427734,9.099666595458984,0.11976107902592048,13,se3_log_map,0.6850012540817261,1.4381773471832275,-0.9550822377204895,-0.815432608127594,173.32070922851562,201.7523651123047,15.567221641540527
-1.1306917667388916,-0.0434223972260952,1.657449722290039,149.41351318359375,34.38557434082031,168.29354858398438,0.7790443897247314,52.456260681152344,19.49003028869629,55.959991455078125,19.498519897460938,11.30975341796875,8.466940879821777,0.11873122799443081,13,se3_log_map,0.6801836490631104,1.4366233348846436,-0.9520542025566101,-0.8147775530815125,172.98475646972656,201.2484130859375,14.878106117248535
-1.1281687021255493,-0.04379763454198837,1.65621018409729,148.61395263671875,34.429954528808594,167.42730712890625,0.8038588762283325,53.71598815917969,18.461694717407227,56.80001449584961,18.47005271911621,10.007853507995605,8.063053131103516,0.1216591169941239,13,se3_log_map,0.6776196956634521,1.436286449432373,-0.949631929397583,-0.8130795359611511,171.93341064453125,200.2277069091797,14.97797966003418
-1.1246626377105713,-0.04446892812848091,1.654154896736145,147.45199584960938,34.35990905761719,165.93548583984375,0.8142536282539368,55.569915771484375,16.76413345336914,58.04353332519531,16.772218704223633,8.49235725402832,7.743710994720459,0.11747088201809675,13,se3_log_map,0.6769717335700989,1.4354438781738281,-0.9461838603019714,-0.8107192516326904,170.39413452148438,198.4491729736328,15.04915714263916
-1.122660517692566,-0.044768325984478,1.653878092765808,146.27389526367188,34.24707794189453,165.38563537597656,0.7951609492301941,56.46989440917969,15.776732444763184,58.63236618041992,15.784379959106445,8.911078453063965,8.251599311828613,0.11915657401550561,13,se3_log_map,0.6797022819519043,1.4357801675796509,-0.944640040397644,-0.8091052770614624,169.24574279785156,197.49595642089844,15.554850578308105
-1.1217836141586304,-0.04471185803413391,1.6530585289001465,146.2155303955078,34.383155822753906,165.0499725341797,0.7868772745132446,56.92720413208008,15.572920799255371,59.018829345703125,15.580612182617188,8.702701568603516,8.307095527648926,0.11863808101043105,13,se3_log_map,0.6758888959884644,1.4354275465011597,-0.9434880018234253,-0.8088058233261108,168.96409606933594,197.2814483642578,15.398853302001953
-1.1226972341537476,-0.04439214617013931,1.6533448696136475,146.79014587402344,34.66246795654297,165.4903106689453,0.8062466382980347,56.442596435546875,16.29001235961914,58.74633026123047,16.297992706298828,8.554347038269043,8.199390411376953,0.11821275600232184,13,se3_log_map,0.6776154041290283,1.4355136156082153,-0.9441689252853394,-0.8096300959587097,169.4596405029297,198.0702362060547,15.122673034667969
-1.1239843368530273,-0.04390082508325577,1.6529817581176758,148.09060668945312,35.148162841796875,165.64389038085938,0.8158001899719238,55.87351608276367,17.256105422973633,58.477542877197266,17.264699935913086,7.8530049324035645,7.808804035186768,0.11729796300642192,13,se3_log_map,0.6751254200935364,1.4349961280822754,-0.9447018504142761,-0.8111067414283752,170.32908630371094,199.01565551757812,14.13015365600586
-1.1255625486373901,-0.04350224882364273,1.6528970003128052,149.51783752441406,35.61161804199219,165.61566162109375,0.8053467273712158,55.17312240600586,18.2133731842041,58.10163879394531,18.22246742248535,7.501349925994873,7.538889408111572,0.11849208601051942,13,se3_log_map,0.6725934743881226,1.4345598220825195,-0.9456638693809509,-0.8126212358474731,171.26930236816406,199.8441619873047,12.893798828125
-1.1267566680908203,-0.04320019111037254,1.6537970304489136,149.941650390625,35.83158874511719,165.71115112304688,0.7963455319404602,54.485374450683594,18.62189483642578,57.579776763916016,18.631025314331055,7.777382850646973,7.64386510848999,0.11995898501481861,13,se3_log_map,0.6734669804573059,1.4350605010986328,-0.9468998908996582,-0.8134109973907471,171.56011962890625,200.29360961914062,12.399702072143555
-1.1273646354675293,-0.04301080107688904,1.6548874378204346,149.80545043945312,35.88103485107422,165.6763916015625,0.7968058586120605,54.02436828613281,18.5500431060791,57.120365142822266,18.559011459350586,7.780131816864014,7.698907852172852,0.11913366703083739,13,se3_log_map,0.6738221645355225,1.4358793497085571,-0.9478427171707153,-0.813607394695282,171.42613220214844,200.32325744628906,12.260068893432617
-1.127695083618164,-0.043187543749809265,1.656708002090454,148.97463989257812,35.75886535644531,165.4776611328125,0.8088927268981934,53.65858840942383,17.9107666015625,56.56889343261719,17.919239044189453,7.421772480010986,7.699864387512207,0.11671151098562405,13,se3_log_map,0.6736087799072266,1.4372276067733765,-0.9491665363311768,-0.8130347728729248,170.78184509277344,199.860595703125,12.448619842529297
-1.1277196407318115,-0.043380990624427795,1.659058928489685,147.57168579101562,35.488739013671875,165.30026245117188,0.8186387419700623,53.353721618652344,16.950437545776367,55.9815788269043,16.958187103271484,7.473505020141602,7.937952995300293,0.12064977001864463,13,se3_log_map,0.6742421388626099,1.4391361474990845,-0.9505388140678406,-0.8120253682136536,169.7505645751953,199.1378936767578,13.043354988098145
-1.127774953842163,-0.043349821120500565,1.6616363525390625,146.04051208496094,35.142730712890625,165.20718383789062,0.8114670515060425,52.970367431640625,16.02886199951172,55.34242630004883,16.035818099975586,8.276810646057129,8.46293830871582,0.11917421600082889,13,se3_log_map,0.6752080321311951,1.441352128982544,-0.9519241452217102,-0.8111329078674316,168.66844177246094,198.41806030273438,13.800516128540039
-1.1291124820709229,-0.04333597794175148,1.6650390625,144.96006774902344,34.94416809082031,165.60205078125,0.8041142821311951,52.01710891723633,15.815838813781738,54.368377685546875,15.822195053100586,9.480164527893066,9.061814308166504,0.11955799901625142,13,se3_log_map,0.6798065304756165,1.443790316581726,-0.9547684788703918,-0.8108580708503723,168.11341857910156,198.37841796875,14.387768745422363
-1.1308099031448364,-0.04323228821158409,1.6665489673614502,145.32823181152344,35.07061767578125,165.56854248046875,0.8140711188316345,51.14805603027344,15.987693786621094,53.588523864746094,15.994063377380371,8.958019256591797,8.780744552612305,0.11929278704337776,13,se3_log_map,0.6781774759292603,1.4445120096206665,-0.9568489193916321,-0.8116220235824585,168.4002685546875,198.64242553710938,13.791402816772461
-1.1329092979431152,-0.043036364018917084,1.667074203491211,146.6162109375,35.37147521972656,165.40093994140625,0.8238664865493774,50.214176177978516,16.532163619995117,52.865638732910156,16.53884506225586,7.800912857055664,8.114700317382812,0.11970934504643083,13,se3_log_map,0.677971363067627,1.4442857503890991,-0.95867520570755,-0.8131219148635864,169.29237365722656,199.19712829589844,12.527548789978027
-1.1348215341567993,-0.04298585653305054,1.668035864830017,147.49334716796875,35.611000061035156,165.22442626953125,0.8159107565879822,49.352638244628906,16.929176330566406,52.175472259521484,16.935977935791016,7.247772216796875,7.78570032119751,0.11775631504133344,13,se3_log_map,0.6733072400093079,1.4444222450256348,-0.9606695771217346,-0.8142025470733643,169.88661193847656,199.56907653808594,11.498308181762695
-1.136798620223999,-0.043068550527095795,1.670057773590088,147.829345703125,35.71368408203125,165.31124877929688,0.8089138269424438,48.40391540527344,17.203420639038086,51.37019348144531,17.21015167236328,7.389213562011719,7.762013912200928,0.11870078300125897,13,se3_log_map,0.6748636960983276,1.4453685283660889,-0.963356614112854,-0.814822256565094,170.23631286621094,199.898193359375,10.943958282470703
-1.1383501291275024,-0.043285831809043884,1.6724680662155151,147.6815948486328,35.70159149169922,165.2808837890625,0.8093116879463196,47.64554977416992,17.10616111755371,50.62330627441406,17.11265754699707,7.36030387878418,7.748737812042236,0.11666892596986145,13,se3_log_map,0.6766854524612427,1.446730375289917,-0.9659925103187561,-0.8148713707923889,170.21266174316406,199.88880920410156,10.646381378173828
-1.1393901109695435,-0.04371953755617142,1.6751290559768677,147.0482940673828,35.59088134765625,165.0853271484375,0.8164830207824707,47.16063690185547,16.6196231842041,50.00337600708008,16.62582015991211,7.011029243469238,7.70890474319458,0.11680661101127043,13,se3_log_map,0.6750512719154358,1.4483777284622192,-0.9684820771217346,-0.8142728805541992,169.789794921875,199.50152587890625,10.583990097045898
-1.1406025886535645,-0.04427165538072586,1.6786221265792847,146.0646514892578,35.36792755126953,165.1089630126953,0.8252436518669128,46.636783599853516,16.094675064086914,49.33586883544922,16.100521087646484,7.127760887145996,7.839941024780273,0.1165856079896912,13,se3_log_map,0.6770744323730469,1.4506043195724487,-0.9716194272041321,-0.8133825659751892,169.25064086914062,199.1118927001953,10.8604097366333
-1.1417152881622314,-0.04488028958439827,1.6819608211517334,145.053955078125,35.117462158203125,165.0475616455078,0.8265174627304077,46.24496841430664,15.52910041809082,48.78268051147461,15.534585952758789,7.353995323181152,8.007320404052734,0.11863101599738002,13,se3_log_map,0.6770991086959839,1.4527015686035156,-0.9746286273002625,-0.8124254941940308,168.6708984375,198.61595153808594,11.135672569274902
-1.1429201364517212,-0.04570704698562622,1.6845829486846924,144.42337036132812,35.00505828857422,164.72535705566406,0.8194977045059204,45.97586441040039,15.014725685119629,48.36550521850586,15.020004272460938,7.134082317352295,8.020190238952637,0.11835776700172573,13,se3_log_map,0.6761899590492249,1.4540245532989502,-0.977453887462616,-0.8116260766983032,168.2378387451172,198.09165954589844,10.981182098388672
