alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1446239948272705,-0.03921828791499138,1.6652319431304932,143.5759735107422,30.51806640625,167.2563934326172,0.7626969218254089,44.87474822998047,14.900750160217285,47.28398513793945,14.904718399047852,12.348235130310059,8.402215003967285,0.14147906698053703,5,se3_log_map,0.6837685108184814,1.440425992012024,-0.9647623896598816,-0.8254705667495728,169.61048889160156,196.85580444335938,18.280012130737305
-1.1550447940826416,-0.0408465601503849,1.662139654159546,149.22836303710938,26.83153533935547,162.23663330078125,0.785121738910675,42.19431686401367,12.94255542755127,44.134681701660156,12.946629524230957,3.761798858642578,4.031848430633545,0.09311687800800428,5,se3_log_map,0.6736927032470703,1.432925820350647,-0.9722623825073242,-0.8329704999923706,174.6104736328125,191.85601806640625,13.28005599975586
-1.1570532321929932,-0.04576385021209717,1.6676313877105713,148.48251342773438,24.836708068847656,158.57061767578125,0.7764729857444763,42.42018508911133,10.243371963500977,43.63941955566406,10.24641227722168,7.074150562286377,6.284515380859375,0.08942928997566923,5,se3_log_map,0.6791578531265259,1.4340746402740479,-0.9796179533004761,-0.8283935785293579,174.25477600097656,186.8672332763672,11.576886177062988
-1.1625338792800903,-0.04434742406010628,1.674433946609497,148.92340087890625,24.7606201171875,161.6015625,0.7875818014144897,39.399818420410156,12.358786582946777,41.29267883300781,12.362128257751465,4.064632892608643,5.52020263671875,0.08887443400453776,5,se3_log_map,0.6754946112632751,1.438563346862793,-0.9868260025978088,-0.8309149146080017,175.98123168945312,189.7604522705078,12.486763000488281
-1.1655926704406738,-0.045114532113075256,1.6799033880233765,147.33096313476562,25.41546630859375,162.944091796875,0.7901377081871033,38.318904876708984,12.155228614807129,40.200599670410156,12.158419609069824,3.1339871883392334,4.483156681060791,0.08929246902698651,5,se3_log_map,0.6780219078063965,1.4415966272354126,-0.9926500916481018,-0.8303979635238647,175.0634765625,190.95751953125,13.201150894165039
-1.1678950786590576,-0.046970680356025696,1.6853338479995728,145.29937744140625,26.254615783691406,164.07443237304688,0.788943886756897,38.133140563964844,11.942580223083496,39.95949935913086,11.945686340332031,4.413437366485596,3.918915271759033,0.09149822097970173,5,se3_log_map,0.6819251775741577,1.4442588090896606,-0.9984666109085083,-0.8284415006637573,173.6853790283203,191.86404418945312,13.962743759155273
-1.1698838472366333,-0.04993591457605362,1.6886950731277466,144.35935974121094,27.300613403320312,163.96786499023438,0.7905887961387634,38.75318145751953,11.48522663116455,40.41929626464844,11.488316535949707,4.229205131530762,3.2500855922698975,0.08687679801369086,5,se3_log_map,0.6814324259757996,1.4446414709091187,-1.003523826599121,-0.826150119304657,172.6603240966797,192.09768676757812,13.277273178100586
-1.1715691089630127,-0.05356031283736229,1.6903154850006104,144.36688232421875,28.384201049804688,162.8209228515625,0.7950900197029114,39.86473846435547,10.629783630371094,41.25760269165039,10.632895469665527,3.190613269805908,2.6063504219055176,0.0929994800244458,5,se3_log_map,0.6769500374794006,1.4432791471481323,-1.0077520608901978,-0.8237800598144531,171.99781799316406,191.69561767578125,11.447675704956055
-1.1729917526245117,-0.05759365111589432,1.6915500164031982,144.3061065673828,29.625076293945312,161.29232788085938,0.7956106066703796,41.2980842590332,9.665178298950195,42.41400146484375,9.668219566345215,4.764764308929443,3.6707329750061035,0.16337223601294681,5,se3_log_map,0.6769081354141235,1.4414504766464233,-1.0117781162261963,-0.82103431224823,171.0543212890625,191.0353546142578,9.343550682067871
-1.1748130321502686,-0.06106949597597122,1.6935386657714844,143.72950744628906,30.988540649414062,160.424560546875,0.7939243316650391,42.47714614868164,9.324385643005371,43.488529205322266,9.327414512634277,6.140323162078857,5.026526927947998,0.09118509700056165,5,se3_log_map,0.6755527257919312,1.4404120445251465,-1.016210675239563,-0.8187218308448792,169.84866333007812,190.9318389892578,7.852856159210205
