alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1524393558502197,-0.0381135530769825,1.6622992753982544,143.33807373046875,30.279098510742188,167.02578735351562,0.6042212843894958,42.17353820800781,14.558192253112793,44.615562438964844,14.561744689941406,11.493228912353516,7.787343502044678,0.10894517501583323,21,se3_log_map,0.6783658862113953,1.4355864524841309,-0.9687252640724182,-0.8331921100616455,169.2877960205078,196.72157287597656,18.219839096069336
-1.1530866622924805,-0.03445132449269295,1.6514053344726562,151.502685546875,32.93817901611328,167.49722290039062,0.41569897532463074,42.98349380493164,19.506364822387695,47.20252990722656,19.512483596801758,13.544154167175293,8.882391929626465,0.1266618079971522,21,se3_log_map,0.6718189716339111,1.4280864000320435,-0.9612252712249756,-0.8406920433044434,174.2877655029297,201.72152709960938,13.219830513000488
-1.1479356288909912,-0.03742203861474991,1.6436140537261963,151.9806365966797,34.29674530029297,162.79632568359375,0.5084173083305359,47.36229705810547,17.412981033325195,50.461856842041016,17.41973876953125,9.083659172058105,6.767446517944336,0.12172149401158094,21,se3_log_map,0.6644646525382996,1.4216727018356323,-0.9546997547149658,-0.837430477142334,172.19139099121094,198.59344482421875,9.803377151489258
-1.1413081884384155,-0.04055780917406082,1.6375449895858765,149.51536560058594,34.44696807861328,159.3814697265625,0.5738464593887329,51.9094123840332,14.124153137207031,53.7966423034668,14.130863189697266,6.919063091278076,6.428463459014893,0.1221351069980301,21,se3_log_map,0.6554988026618958,1.4171699285507202,-0.9481005072593689,-0.8322828412055969,168.7985382080078,194.66766357421875,9.699435234069824
-1.1395606994628906,-0.041309453547000885,1.6406047344207764,145.87423706054688,33.550758361816406,159.06549072265625,0.5135819911956787,51.95113754272461,11.106796264648438,53.12514877319336,11.112229347229004,6.294234275817871,6.898163318634033,0.12165976600954309,21,se3_log_map,0.6770349740982056,1.4200245141983032,-0.9488157033920288,-0.829260528087616,166.20286560058594,192.57554626464844,11.92468547821045
-1.141432523727417,-0.04010610654950142,1.6452813148498535,144.3540496826172,32.4501953125,161.14578247070312,0.5326093435287476,49.90926742553711,10.910605430603027,51.087928771972656,10.915182113647461,6.327818870544434,6.5528435707092285,0.11983286699978635,21,se3_log_map,0.6789652109146118,1.424017071723938,-0.9520754814147949,-0.8298695683479309,166.3163604736328,193.17735290527344,14.436356544494629
-1.1447054147720337,-0.038640040904283524,1.6483149528503418,145.19204711914062,32.19566345214844,162.62242126464844,0.5963430404663086,47.70442581176758,12.21091079711914,49.24244689941406,12.21552562713623,5.511765480041504,5.66660213470459,0.12082741101039574,21,se3_log_map,0.6729399561882019,1.426221251487732,-0.9554107785224915,-0.8323270678520203,167.7068634033203,194.69515991210938,14.67259693145752
-1.1488018035888672,-0.037214167416095734,1.650527000427246,147.10031127929688,32.326904296875,163.8035888671875,0.6152449250221252,45.41466522216797,14.0818510055542,47.547767639160156,14.086777687072754,5.446682929992676,5.056061267852783,0.17904910899233073,21,se3_log_map,0.6715916395187378,1.4273868799209595,-0.9589864015579224,-0.8356601595878601,169.6750030517578,196.60293579101562,13.843507766723633
-1.1521062850952148,-0.03580748289823532,1.6532707214355469,148.24652099609375,32.2635498046875,164.50067138671875,0.5785857439041138,43.29612731933594,15.188297271728516,45.88288497924805,15.193194389343262,6.802498817443848,5.353113174438477,0.12367976002860814,21,se3_log_map,0.6688659191131592,1.4292871952056885,-0.9622503519058228,-0.8381900191307068,170.93252563476562,197.74346923828125,13.212437629699707
-1.1539466381072998,-0.03479285538196564,1.6563992500305176,147.92636108398438,31.81603240966797,165.12437438964844,0.5691418647766113,41.723480224609375,15.300162315368652,44.44034194946289,15.304679870605469,7.815780162811279,5.695701599121094,0.12224204000085592,21,se3_log_map,0.6695166230201721,1.4318410158157349,-0.9648083448410034,-0.8391807675361633,171.16256713867188,198.020751953125,13.684861183166504
