alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1689836978912354,-0.057161878794431686,1.7426695823669434,143.2152099609375,28.260353088378906,157.92022705078125,0.5458478927612305,49.68000030517578,6.006786823272705,50.04182434082031,6.00993537902832,7.761110305786133,5.349153995513916,0.10802983999019489,58,se3_log_map,0.6770856380462646,1.4866756200790405,-1.0358396768569946,-0.797759473323822,171.24021911621094,187.54202270507812,3.3295679092407227
-1.1793254613876343,-0.05840567499399185,1.7397018671035767,149.83428955078125,30.685081481933594,159.53570556640625,0.521458625793457,47.3359260559082,12.636697769165039,48.99363327026367,12.640381813049316,14.207377433776855,9.073958396911621,0.12272014503832906,58,se3_log_map,0.6735085844993591,1.4791754484176636,-1.0433398485183716,-0.8052594661712646,176.240234375,192.54200744628906,-1.67043137550354
-1.1836055517196655,-0.058987636119127274,1.7452523708343506,147.34915161132812,30.06346893310547,160.95245361328125,0.5526936650276184,48.39151382446289,11.359375953674316,49.706878662109375,11.363409996032715,11.21711540222168,7.231464862823486,0.18920238100690767,58,se3_log_map,0.6785129308700562,1.4817416667938232,-1.0501415729522705,-0.8054826259613037,175.3294677734375,192.68324279785156,0.4099771976470947
-1.1845159530639648,-0.05942366272211075,1.7508583068847656,143.38156127929688,28.791000366210938,161.22528076171875,0.6055524945259094,50.07614517211914,8.92155647277832,50.86466979980469,8.925694465637207,6.878567218780518,4.743781089782715,0.11936022102599964,58,se3_log_map,0.679909348487854,1.4858351945877075,-1.0541517734527588,-0.8034077286720276,173.0306854248047,190.94813537597656,3.292309284210205
-1.186048984527588,-0.05883478373289108,1.7562696933746338,139.8748321533203,27.70471954345703,161.93292236328125,0.5560475587844849,51.34181213378906,8.523249626159668,52.04447555541992,8.527592658996582,7.020902156829834,4.707822322845459,0.1292377980425954,58,se3_log_map,0.6751124858856201,1.490088701248169,-1.0580346584320068,-0.802699625492096,171.12074279785156,189.96755981445312,6.058269500732422
-1.1899915933609009,-0.0588899627327919,1.7588658332824707,138.95986938476562,27.494346618652344,163.1309814453125,0.5664103627204895,51.737266540527344,9.69593620300293,52.637969970703125,9.700729370117188,7.631512641906738,5.08839225769043,0.12742226902628317,58,se3_log_map,0.6737290024757385,1.4905741214752197,-1.0627117156982422,-0.8043173551559448,171.1026611328125,190.68162536621094,7.08585786819458
-1.1951205730438232,-0.05950170382857323,1.760130763053894,139.6596221923828,27.925704956054688,163.51992797851562,0.5972592830657959,51.88102340698242,10.121631622314453,52.859134674072266,10.12669849395752,7.252767086029053,4.851208686828613,0.12644578801700845,58,se3_log_map,0.6722654104232788,1.4891011714935303,-1.0679316520690918,-0.8068541288375854,171.76039123535156,191.58209228515625,6.152491092681885
-1.2002700567245483,-0.0600447803735733,1.760512113571167,140.71084594726562,28.481529235839844,164.3303985595703,0.6017272472381592,51.831932067871094,11.073529243469238,53.001625061035156,11.078908920288086,7.95280122756958,5.297915935516357,0.12729009299073368,58,se3_log_map,0.6731283068656921,1.4869037866592407,-1.072649598121643,-0.8098351359367371,172.7845916748047,193.0111083984375,5.29551887512207
-1.2031610012054443,-0.06086733564734459,1.7585234642028809,141.48995971679688,28.937850952148438,164.34774780273438,0.5843636989593506,51.314876556396484,11.293920516967773,52.54302215576172,11.299139022827148,8.600377082824707,5.72658109664917,0.1267939450335689,58,se3_log_map,0.6742064952850342,1.483517050743103,-1.0743536949157715,-0.8120183944702148,173.2105255126953,193.53146362304688,4.531426429748535
-1.2050482034683228,-0.06338389962911606,1.7566198110580444,141.43838500976562,29.375953674316406,163.02459716796875,0.5930842161178589,51.56719970703125,10.156085014343262,52.557796478271484,10.160740852355957,8.303566932678223,5.6765546798706055,0.19392633601091802,58,se3_log_map,0.6785396933555603,1.4796385765075684,-1.0761455297470093,-0.8120442032814026,172.5110321044922,192.5178680419922,3.4419913291931152
-1.205714225769043,-0.06571526825428009,1.7544907331466675,140.72242736816406,29.554412841796875,161.55691528320312,0.6124275922775269,51.779178619384766,8.753231048583984,52.513832092285156,8.757336616516113,7.65354585647583,5.525275707244873,0.11731347197201103,58,se3_log_map,0.6797100305557251,1.4762022495269775,-1.076717734336853,-0.8114721775054932,171.30099487304688,191.0095672607422,2.954455614089966
-1.2057359218597412,-0.06789499521255493,1.7510970830917358,140.1353302001953,29.81695556640625,159.95254516601562,0.6137494444847107,51.627166748046875,7.377710342407227,52.15165328979492,7.38122034072876,8.028078079223633,5.903186321258545,0.11856583796907216,58,se3_log_map,0.670325756072998,1.4720717668533325,-1.0759949684143066,-0.8111242651939392,170.02969360351562,189.47979736328125,2.406081199645996
-1.2060253620147705,-0.06953778862953186,1.7471747398376465,139.95553588867188,30.178543090820312,158.61048889160156,0.5995389819145203,51.17464065551758,6.454692363739014,51.580101013183594,6.457678318023682,9.25902271270752,6.762261390686035,0.11840373295126483,58,se3_log_map,0.6697617173194885,1.4676965475082397,-1.074928641319275,-0.8116448521614075,169.09661865234375,188.41017150878906,1.7469884157180786
-1.2071075439453125,-0.07048992812633514,1.7434991598129272,140.26144409179688,30.65118408203125,157.8306121826172,0.5933985710144043,50.553436279296875,6.217168807983398,50.93429946899414,6.2197136878967285,10.533430099487305,7.6298651695251465,0.11850447504548356,58,se3_log_map,0.6714117527008057,1.463591456413269,-1.0742853879928589,-0.813196063041687,168.70823669433594,188.10906982421875,1.0169752836227417
-1.2098755836486816,-0.06961363554000854,1.7437801361083984,140.6936492919922,30.90966033935547,158.36866760253906,0.6105809807777405,50.19624710083008,6.829041957855225,50.658653259277344,6.831543445587158,10.518184661865234,7.609030723571777,0.11914496903773397,58,se3_log_map,0.668729305267334,1.4631494283676147,-1.076230525970459,-0.8157575130462646,169.1094970703125,189.02029418945312,0.7398679256439209
-1.2132375240325928,-0.06815212965011597,1.7454018592834473,140.80262756347656,30.960670471191406,159.46707153320312,0.6196246147155762,49.996334075927734,7.691044330596924,50.58443832397461,7.693780899047852,9.965645790100098,7.24692964553833,0.18673885602038354,58,se3_log_map,0.6710543036460876,1.4639158248901367,-1.0790958404541016,-0.818645179271698,169.5989532470703,190.2333526611328,1.0161488056182861
-1.2163358926773071,-0.06656085699796677,1.7473326921463013,140.385009765625,30.903854370117188,160.46737670898438,0.6176137924194336,49.9052848815918,8.406511306762695,50.608367919921875,8.409594535827637,9.234521865844727,6.843400001525879,0.11835872498340905,58,se3_log_map,0.6731515526771545,1.4651281833648682,-1.0818599462509155,-0.8213179111480713,169.66700744628906,191.15582275390625,1.6149781942367554
-1.2189322710037231,-0.06529493629932404,1.7493476867675781,139.42738342285156,30.766136169433594,161.13958740234375,0.6180458664894104,50.03285598754883,8.869200706481934,50.81288528442383,8.872662544250488,8.268500328063965,6.393770217895508,0.11806447099661455,58,se3_log_map,0.673943817615509,1.4664325714111328,-1.084437608718872,-0.823326051235199,169.21766662597656,191.56033325195312,2.4104535579681396
-1.220414400100708,-0.0643841102719307,1.7501758337020874,138.2134246826172,30.649078369140625,161.20057678222656,0.626392662525177,49.962703704833984,8.975698471069336,50.762535095214844,8.979394912719727,7.25062894821167,6.008613109588623,0.1189588499837555,58,se3_log_map,0.6725080609321594,1.467018961906433,-1.0856379270553589,-0.8247682452201843,168.2597198486328,191.3365478515625,3.1320230960845947
-1.2213295698165894,-0.06382446736097336,1.7499990463256836,136.97000122070312,30.610458374023438,160.90618896484375,0.6286720633506775,49.724708557128906,8.996461868286133,50.53199768066406,9.000347137451172,6.630805015563965,5.833588600158691,0.11761268798727542,58,se3_log_map,0.6698117256164551,1.4668055772781372,-1.0859992504119873,-0.8259550929069519,167.06878662109375,190.81175231933594,3.719175338745117
-1.2223645448684692,-0.06327013671398163,1.748971700668335,136.21743774414062,30.676048278808594,160.70106506347656,0.623963475227356,49.24803924560547,9.118943214416504,50.08517074584961,9.122864723205566,6.416366100311279,5.8671112060546875,0.11782708298414946,58,se3_log_map,0.6691091060638428,1.4658284187316895,-1.0859876871109009,-0.8275911808013916,166.237548828125,190.562255859375,4.065609455108643
-1.2236088514328003,-0.06293319910764694,1.746520757675171,136.34872436523438,30.973731994628906,160.43930053710938,0.6318916082382202,48.46685028076172,9.019805908203125,49.29901123046875,9.02350902557373,6.472991466522217,6.073237895965576,0.11793135898187757,58,se3_log_map,0.6676406264305115,1.4634462594985962,-1.0854625701904297,-0.8298109173774719,165.95486450195312,190.64703369140625,3.7862493991851807
