alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1356199979782104,-0.06375470012426376,1.687930703163147,146.4622344970703,30.789710998535156,175.01119995117188,0.8248926401138306,54.80796432495117,22.981409072875977,59.431121826171875,22.991395950317383,18.613359451293945,11.875091552734375,0.10668689094018191,33,se3_log_map,0.7122607231140137,1.4496432542800903,-0.9835996627807617,-0.7903394103050232,177.87831115722656,201.57699584960938,20.085086822509766
-1.1274645328521729,-0.0697469413280487,1.679401159286499,145.39295959472656,33.531639099121094,167.74819946289062,0.8282649517059326,59.95926284790039,16.985475540161133,62.318695068359375,16.995359420776367,8.945745468139648,7.516046524047852,0.12279715400654823,33,se3_log_map,0.7126237750053406,1.4421429634094238,-0.9760997891426086,-0.7828393578529358,172.87838745117188,196.5770263671875,15.085132598876953
-1.1288641691207886,-0.07296472042798996,1.6738922595977783,149.2342529296875,35.81591033935547,165.97348022460938,0.8333939909934998,60.895713806152344,18.408456802368164,63.617286682128906,18.420244216918945,4.738376617431641,6.388782978057861,0.11704795400146395,33,se3_log_map,0.7246711850166321,1.4350664615631104,-0.9761824011802673,-0.7833922505378723,174.4072723388672,197.55810546875,10.540623664855957
-1.1315343379974365,-0.07071447372436523,1.6783524751663208,149.05746459960938,34.994789123535156,169.07479858398438,0.8344766497612,58.9546012878418,20.175548553466797,62.31129837036133,20.187469482421875,7.988268852233887,6.7964301109313965,0.1184649730566889,33,se3_log_map,0.7150460481643677,1.4391210079193115,-0.9793140888214111,-0.7854349613189697,175.85353088378906,199.71827697753906,12.78780746459961
-1.1332873106002808,-0.06973353028297424,1.6843931674957275,146.47528076171875,34.094512939453125,171.10986328125,0.8537211418151855,57.82123565673828,20.431554794311523,61.32490539550781,20.44255256652832,11.691057205200195,8.595124244689941,0.11603235302027315,33,se3_log_map,0.7167327404022217,1.4441771507263184,-0.9832755923271179,-0.7851549386978149,175.03567504882812,200.21324157714844,15.606510162353516
-1.133817434310913,-0.06939920037984848,1.6899722814559937,143.4654083251953,33.156349182128906,171.92030334472656,0.8561333417892456,57.48582077026367,20.015438079833984,60.87065887451172,20.02513313293457,14.853217124938965,10.406429290771484,0.11670958995819092,33,se3_log_map,0.7055323719978333,1.4489490985870361,-0.986402690410614,-0.7836287617683411,173.43467712402344,199.4989471435547,17.94832992553711
-1.1343812942504883,-0.06839103996753693,1.6935900449752808,141.8489227294922,32.502838134765625,172.7464599609375,0.8379395008087158,56.973533630371094,20.3289852142334,60.49174499511719,20.337865829467773,17.516939163208008,11.887923240661621,0.11296428402420133,33,se3_log_map,0.6979825496673584,1.4523972272872925,-0.9881638288497925,-0.7834413647651672,172.75962829589844,199.42678833007812,19.507686614990234
-1.1350417137145996,-0.06725701689720154,1.6931893825531006,143.1494903564453,32.568153381347656,173.0342254638672,0.8553882837295532,56.3242301940918,20.799591064453125,60.0420036315918,20.80889892578125,16.960269927978516,11.408456802368164,0.1144443970406428,33,se3_log_map,0.699954628944397,1.4524272680282593,-0.9878460168838501,-0.7850046157836914,173.8435516357422,200.1805419921875,18.902225494384766
-1.134495735168457,-0.06647647172212601,1.69060480594635,144.886474609375,32.864105224609375,172.70611572265625,0.8561561107635498,56.18755340576172,20.951431274414062,59.9666862487793,20.961259841918945,15.495670318603516,10.458888053894043,0.11376928200479597,33,se3_log_map,0.7109258770942688,1.450858473777771,-0.9856300354003906,-0.7862585186958313,174.88119506835938,200.622314453125,17.757747650146484
-1.1335638761520386,-0.06613210588693619,1.688990592956543,145.7119140625,32.99779510498047,172.29583740234375,0.8546900153160095,56.37431716918945,20.845407485961914,60.10486602783203,20.85552215576172,14.56557559967041,9.889352798461914,0.11423216294497252,33,se3_log_map,0.7166271209716797,1.4500287771224976,-0.9838569164276123,-0.7864934802055359,175.2627410888672,200.596435546875,17.121562957763672
-1.1315408945083618,-0.06601430475711823,1.687301754951477,145.93116760253906,33.01079559326172,171.50537109375,0.8595355153083801,57.037601470947266,20.208898544311523,60.51188278198242,20.218992233276367,13.45008373260498,9.286421775817871,0.11791024799458683,33,se3_log_map,0.7153517603874207,1.4494322538375854,-0.981307327747345,-0.7857768535614014,175.05027770996094,199.95855712890625,16.727439880371094
-1.1295499801635742,-0.06578211486339569,1.6864317655563354,145.7583465576172,32.85759735107422,170.88510131835938,0.8628613352775574,57.66191101074219,19.55254364013672,60.88676452636719,19.56247901916504,12.901595115661621,9.009339332580566,0.11620948603376746,33,se3_log_map,0.7154853343963623,1.4495877027511597,-0.9791454672813416,-0.7848555445671082,174.6752166748047,199.25393676757812,16.70551872253418
-1.12873113155365,-0.0655413568019867,1.6870640516281128,145.5361328125,32.64299774169922,170.61895751953125,0.8603794574737549,57.863037109375,19.174575805664062,60.95732498168945,19.18430519104004,12.863439559936523,8.97461986541748,0.11721655004657805,33,se3_log_map,0.7112442255020142,1.4505831003189087,-0.9786878228187561,-0.7842102646827698,174.48890686035156,198.83416748046875,16.768840789794922
-1.127941370010376,-0.06492409855127335,1.686887502670288,145.86712646484375,32.566619873046875,170.28363037109375,0.8612048625946045,57.93197250366211,18.956527709960938,60.9546012878418,18.966278076171875,12.392251014709473,8.670183181762695,0.11472625401802361,33,se3_log_map,0.7113043069839478,1.451080560684204,-0.9776208400726318,-0.7842070460319519,174.61712646484375,198.63731384277344,16.45229721069336
-1.1276373863220215,-0.06441862881183624,1.685997724533081,146.9886016845703,32.640625,169.55140686035156,0.8628299236297607,57.87523651123047,18.748802185058594,60.836341857910156,18.75881576538086,10.796500205993652,7.691786766052246,0.11617191508412361,33,se3_log_map,0.7138881087303162,1.4507133960723877,-0.9766325950622559,-0.784741997718811,175.1810760498047,198.43955993652344,15.328187942504883
-1.1281297206878662,-0.06393726170063019,1.6861320734024048,147.98143005371094,32.641357421875,169.05108642578125,0.8612445592880249,57.5302619934082,18.74325942993164,60.506534576416016,18.753421783447266,9.649356842041016,6.945114612579346,0.1143284629797563,33,se3_log_map,0.7154626846313477,1.450905680656433,-0.9768208265304565,-0.7854405641555786,175.8060760498047,198.3765411376953,14.331998825073242
-1.1285820007324219,-0.06344114989042282,1.686697244644165,148.63153076171875,32.524932861328125,168.533935546875,0.8580367565155029,57.190513610839844,18.582258224487305,60.133644104003906,18.59238624572754,8.754825592041016,6.362241744995117,0.11439727700781077,33,se3_log_map,0.7118185758590698,1.4514920711517334,-0.9771924614906311,-0.7859550714492798,176.20437622070312,198.12789916992188,13.557899475097656
-1.1296942234039307,-0.06311923265457153,1.6889817714691162,148.5091094970703,32.225181579589844,168.33999633789062,0.8605688214302063,56.669654846191406,18.26558494567871,59.540584564208984,18.275386810302734,8.586984634399414,6.193507194519043,0.11807526601478457,33,se3_log_map,0.7132918834686279,1.45320463180542,-0.9790807962417603,-0.7861409783363342,176.23895263671875,197.82101440429688,13.361982345581055
