alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1356199979782104,-0.06375470012426376,1.687930703163147,146.4622344970703,30.789710998535156,175.01119995117188,0.5853271484375,54.80796432495117,22.981409072875977,59.431121826171875,22.991395950317383,18.613359451293945,11.875091552734375,0.1099421369144693,33,se3_log_map,0.6998196840286255,1.4496432542800903,-0.9835996627807617,-0.7903394103050232,177.87831115722656,201.57699584960938,20.085086822509766
-1.1353051662445068,-0.06739453971385956,1.6988945007324219,139.21656799316406,34.17761993408203,180.6916046142578,0.4999191462993622,56.47101593017578,28.298389434814453,63.1646614074707,28.308998107910156,30.373435974121094,19.890592575073242,0.12436211598105729,33,se3_log_map,0.68833327293396,1.457142949104309,-0.9910997152328491,-0.7828393578529358,172.87835693359375,206.5769805908203,25.08505630493164
-1.1298916339874268,-0.07124490290880203,1.699999213218689,135.40008544921875,34.4879150390625,178.31777954101562,0.5242186784744263,59.77079391479492,26.467952728271484,65.36895751953125,26.477725982666016,30.224153518676758,20.47768211364746,0.11822600499726832,33,se3_log_map,0.6829615235328674,1.4580774307250977,-0.9895015954971313,-0.7753293514251709,168.84915161132812,203.39967346191406,25.650859832763672
-1.1266679763793945,-0.07242512702941895,1.6975057125091553,135.5374755859375,34.46527099609375,176.123291015625,0.4882272481918335,61.2000846862793,24.39536476135254,65.88311004638672,24.40476417541504,27.732877731323242,19.182729721069336,0.11870740505401045,33,se3_log_map,0.6818347573280334,1.4565454721450806,-0.9863079786300659,-0.7730082869529724,168.0937042236328,201.4043731689453,24.464176177978516
-1.1261563301086426,-0.07180344313383102,1.695371389389038,137.56129455566406,34.480125427246094,176.0642547607422,0.5257694125175476,61.083457946777344,24.086132049560547,65.66072082519531,24.096046447753906,25.71320915222168,17.75961685180664,0.11938478797674179,33,se3_log_map,0.6846582889556885,1.455255389213562,-0.9844549894332886,-0.7739843130111694,169.6603546142578,201.89540100097656,23.476545333862305
-1.1271142959594727,-0.07063601911067963,1.6931003332138062,140.6290740966797,34.6800537109375,176.87208557128906,0.5932295918464661,60.27595138549805,24.84117889404297,65.19412994384766,24.85232925415039,24.033700942993164,16.382083892822266,0.1199340739985928,33,se3_log_map,0.6806235313415527,1.4535746574401855,-0.9833922982215881,-0.7765241861343384,172.32763671875,203.58595275878906,22.305683135986328
-1.127993106842041,-0.0698256567120552,1.6904720067977905,143.9610137939453,34.88981628417969,177.5662384033203,0.5708051919937134,59.642120361328125,25.90630340576172,65.02552795410156,25.91889190673828,22.922138214111328,15.33077335357666,0.11957038601394743,33,se3_log_map,0.6987886428833008,1.451420545578003,-0.9822793006896973,-0.7788522243499756,175.18844604492188,205.22279357910156,20.937763214111328
-1.1271411180496216,-0.07036405056715012,1.687635064125061,146.31597900390625,35.067108154296875,177.02615356445312,0.5558406710624695,60.124183654785156,25.96967887878418,65.4930648803711,25.983427047729492,21.051321029663086,14.032135963439941,0.1204223909880966,33,se3_log_map,0.7016662359237671,1.4490127563476562,-0.9804426431655884,-0.7789002656936646,176.8468475341797,205.40562438964844,19.409645080566406
-1.1244579553604126,-0.07192010432481766,1.6841140985488892,147.3942413330078,35.512306213378906,175.0762939453125,0.5700624585151672,61.651634216308594,24.7043514251709,66.41708374023438,24.718786239624023,17.4803524017334,12.06564712524414,0.12045137397944927,33,se3_log_map,0.7025266885757446,1.4461615085601807,-0.9773843884468079,-0.7770490050315857,176.7790069580078,204.1657257080078,17.62921142578125
-1.1213468313217163,-0.0737832710146904,1.6821190118789673,147.09564208984375,35.57769775390625,173.42465209960938,0.5909249186515808,63.44318389892578,23.208093643188477,67.55481719970703,23.22258186340332,14.810585975646973,10.773319244384766,0.11963325599208474,33,se3_log_map,0.7027991414070129,1.4446172714233398,-0.974957287311554,-0.7740381956100464,175.92445373535156,202.49998474121094,16.97827911376953
