alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1254417896270752,0.02551930584013462,1.675700306892395,140.01768493652344,38.898536682128906,159.76953125,0.5493580102920532,44.01871871948242,14.159330368041992,46.23996353149414,14.162469863891602,15.839792251586914,17.118440628051758,0.10901942395139486,39,se3_log_map,0.6737815141677856,1.4917973279953003,-0.9171636700630188,-0.8598799705505371,153.81605529785156,202.14244079589844,9.589235305786133
-1.1263911724090576,0.029394149780273438,1.6649245023727417,148.2147216796875,41.51649475097656,160.14781188964844,0.3577197790145874,45.17986297607422,18.75834846496582,48.91927719116211,18.7625732421875,13.880722045898438,15.776701927185059,0.1207029219949618,39,se3_log_map,0.6635636687278748,1.484297275543213,-0.9096636772155762,-0.8673799633979797,158.81605529785156,207.14244079589844,4.589265823364258
-1.1268084049224854,0.025566769763827324,1.6688973903656006,145.49928283691406,40.29254913330078,159.44740295410156,0.47665834426879883,44.13496780395508,16.370187759399414,47.073116302490234,16.373947143554688,11.752119064331055,14.94794750213623,0.1189066469669342,39,se3_log_map,0.668120265007019,1.4855090379714966,-0.9144913554191589,-0.8632503151893616,157.40753173828125,204.52662658691406,5.95676326751709
-1.1225475072860718,0.022807341068983078,1.6701031923294067,141.564208984375,39.204345703125,157.75469970703125,0.589168131351471,45.89558029174805,13.815203666687012,47.92978286743164,13.819062232971191,11.815272331237793,15.580404281616211,0.11701397504657507,39,se3_log_map,0.667076587677002,1.4865235090255737,-0.9133388996124268,-0.8575089573860168,154.3384246826172,200.74887084960938,7.837043762207031
-1.1185334920883179,0.02073981985449791,1.6659541130065918,141.2562255859375,39.105560302734375,154.31788635253906,0.5813828706741333,48.29530715942383,13.043094635009766,50.02558517456055,13.048051834106445,9.997026443481445,15.289709091186523,0.11683842190541327,39,se3_log_map,0.6601582765579224,1.4832175970077515,-0.9090406894683838,-0.8543364405632019,153.0005645751953,197.39598083496094,6.281335353851318
-1.117436408996582,0.020337345078587532,1.6614395380020142,143.3399658203125,39.51679992675781,152.2703857421875,0.5823734998703003,49.47043991088867,13.89147663116455,51.383827209472656,13.897324562072754,7.933224201202393,14.237746238708496,0.11773159902077168,39,se3_log_map,0.6522819995880127,1.4794864654541016,-0.9059244394302368,-0.854750394821167,153.76426696777344,196.5379638671875,3.8917524814605713
-1.1203430891036987,0.020468322560191154,1.6609010696411133,146.0248565673828,39.915016174316406,152.458251953125,0.6633927822113037,48.17707824707031,15.175420761108398,50.51063537597656,15.181422233581543,5.0301618576049805,12.825666427612305,0.20969010703265667,39,se3_log_map,0.6320719718933105,1.478102207183838,-0.9079011082649231,-0.8571667671203613,155.88536071777344,197.9122314453125,2.1129181385040283
-1.1242038011550903,0.02152474969625473,1.6632634401321411,148.0172119140625,39.76056671142578,153.98062133789062,0.6282321810722351,46.000030517578125,15.95044994354248,48.686954498291016,15.955994606018066,4.358999252319336,11.804386138916016,0.11778613901697099,39,se3_log_map,0.6331745386123657,1.4793834686279297,-0.9116880297660828,-0.8600310683250427,158.17437744140625,199.91021728515625,1.6836230754852295
-1.1263763904571533,0.021850448101758957,1.6659716367721558,148.1984405517578,39.45903778076172,154.78363037109375,0.5853318572044373,44.56194305419922,15.8341703414917,47.29151916503906,15.83922004699707,5.0194783210754395,11.560674667358398,0.11762080399785191,39,se3_log_map,0.6422175168991089,1.4811416864395142,-0.9147446751594543,-0.8609504699707031,158.8237762451172,200.5367431640625,1.9207550287246704
-1.1265413761138916,0.021539414301514626,1.668053388595581,147.0323486328125,39.04737091064453,154.812744140625,0.6286093592643738,44.17410659790039,14.881919860839844,46.61355209350586,14.886617660522461,4.705753326416016,11.551164627075195,0.11791011004243046,39,se3_log_map,0.6422935724258423,1.4827063083648682,-0.9162114858627319,-0.8601042032241821,158.1539306640625,199.90054321289062,2.6387598514556885
