alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1262643337249756,-0.03169125318527222,1.6748757362365723,138.38528442382812,53.11260986328125,164.39332580566406,0.8642278909683228,49.227508544921875,29.058053970336914,57.16395950317383,29.06886100769043,11.10445785522461,27.00745391845703,0.08400158793665469,41,se3_log_map,0.7082328200340271,1.459722876548767,-0.9509679675102234,-0.8145154714584351,151.66958618164062,210.48973083496094,4.45871114730835
-1.1181919574737549,-0.03752313181757927,1.6664246320724487,144.9373779296875,51.04820251464844,158.90162658691406,0.8734399676322937,54.832733154296875,25.976425170898438,60.67456817626953,25.989599227905273,5.438599109649658,22.362979888916016,0.09691393200773746,41,se3_log_map,0.6849532723426819,1.4522228240966797,-0.9434680342674255,-0.8070154190063477,156.66957092285156,205.48971557617188,-0.541263997554779
-1.11211097240448,-0.04247989133000374,1.6606957912445068,148.22555541992188,50.26903533935547,154.70167541503906,0.8700273633003235,59.215858459472656,25.59016227722168,64.50871276855469,25.6052188873291,12.624794960021973,21.77479362487793,0.09484023496042937,41,se3_log_map,0.6806925535202026,1.446800947189331,-0.9385532140731812,-0.8006612658500671,158.67774963378906,201.75732421875,-3.989128351211548
-1.1099109649658203,-0.045242391526699066,1.6566675901412964,151.0218505859375,49.24995422363281,151.69407653808594,0.8627985715866089,61.2994384765625,25.781034469604492,66.500244140625,25.796403884887695,18.76199722290039,21.825653076171875,0.09481756505556405,41,se3_log_map,0.6866270303726196,1.4426169395446777,-0.9363439679145813,-0.7982974648475647,160.65975952148438,199.0143280029297,-6.551612854003906
-1.1123489141464233,-0.04541268199682236,1.6534934043884277,154.67112731933594,47.376869201660156,149.53428649902344,0.859256386756897,60.78900909423828,26.281301498413086,66.22696685791016,26.295299530029297,24.373451232910156,21.607704162597656,0.09517784602940083,41,se3_log_map,0.677513599395752,1.43888521194458,-0.9367127418518066,-0.8011213541030884,163.8920135498047,196.95843505859375,-8.80272102355957
-1.1114310026168823,-0.04803406447172165,1.6497597694396973,155.61448669433594,47.10808563232422,146.20799255371094,0.8547754883766174,62.36659622192383,27.319942474365234,68.08796691894531,27.333723068237305,29.884254455566406,23.89114761352539,0.09562149597331882,41,se3_log_map,0.6639180183410645,1.4345600605010986,-0.9355945587158203,-0.799712598323822,163.74993896484375,194.09597778320312,-11.1614408493042
-1.1108332872390747,-0.050672877579927444,1.6492223739624023,154.36294555664062,47.36140441894531,144.86109924316406,0.8511899709701538,63.3463249206543,27.207658767700195,68.94210052490234,27.221435546875,31.350299835205078,25.120208740234375,0.0940580089809373,41,se3_log_map,0.6834782361984253,1.4328734874725342,-0.9364013075828552,-0.7973585724830627,162.25518798828125,192.60244750976562,-11.524422645568848
-1.1105867624282837,-0.052220769226551056,1.646545171737671,154.2052459716797,47.17529296875,142.33837890625,0.8438559770584106,64.26515197753906,27.892562866210938,70.0571517944336,27.906116485595703,35.227455139160156,27.07292938232422,0.09474190603941679,41,se3_log_map,0.6959279179573059,1.4298005104064941,-0.9357346296310425,-0.7969221472740173,161.3421630859375,190.27410888671875,-12.881495475769043
-1.1126154661178589,-0.05219346284866333,1.6453685760498047,154.71542358398438,46.884307861328125,141.1236572265625,0.8407450318336487,63.671512603759766,28.454883575439453,69.74053192138672,28.46782875061035,37.431800842285156,27.96131706237793,0.09479072294197977,41,se3_log_map,0.7036622762680054,1.428052544593811,-0.9366934895515442,-0.7988789677619934,161.42681884765625,189.3183135986328,-13.884490966796875
-1.1138813495635986,-0.05311844125390053,1.646272897720337,153.53536987304688,47.19939422607422,141.22457885742188,0.8436436653137207,63.27409362792969,28.03887367248535,69.20830535888672,28.05177879333496,36.89957046508789,28.098529815673828,0.09447488107252866,41,se3_log_map,0.7069249153137207,1.427863359451294,-0.9386944770812988,-0.7987470626831055,160.36618041992188,189.26651000976562,-13.52295207977295
-1.115023136138916,-0.054538410156965256,1.6482062339782715,151.801025390625,47.64662170410156,141.9737548828125,0.8473489880561829,62.89988708496094,27.242191314697266,68.54584503173828,27.255233764648438,35.206790924072266,27.875017166137695,0.09616025700233877,41,se3_log_map,0.7039775252342224,1.4283363819122314,-0.9414216876029968,-0.7977463006973267,159.07069396972656,189.6197509765625,-12.552886962890625
-1.1159785985946655,-0.056494779884815216,1.6496436595916748,150.30560302734375,47.99497985839844,142.23574829101562,0.8500133156776428,62.84860610961914,26.77926254272461,68.31600189208984,26.79245376586914,34.519840240478516,28.108232498168945,0.09581581805832684,41,se3_log_map,0.7054753303527832,1.4281514883041382,-0.9440586566925049,-0.7963583469390869,157.88758850097656,189.5273895263672,-11.949457168579102
-1.1169049739837646,-0.058478184044361115,1.6514838933944702,148.5130615234375,48.44183349609375,142.77587890625,0.8525325059890747,62.78427505493164,26.26645851135254,68.05726623535156,26.27997589111328,33.355533599853516,28.285987854003906,0.09570113103836775,41,se3_log_map,0.705657958984375,1.4283078908920288,-0.9468940496444702,-0.7947734594345093,156.5167236328125,189.6461181640625,-11.071502685546875
-1.117871642112732,-0.0604889839887619,1.653817057609558,146.43484497070312,48.97222137451172,143.73460388183594,0.8562716841697693,62.67839813232422,25.721351623535156,67.75078582763672,25.735368728637695,31.53849220275879,28.35906219482422,0.09460131998639554,41,se3_log_map,0.7037140727043152,1.428856611251831,-0.9500280022621155,-0.7930067777633667,155.03231811523438,190.08224487304688,-9.825105667114258
-1.1187440156936646,-0.06278080493211746,1.6570072174072266,144.03875732421875,49.68102264404297,145.3889923095703,0.8628292083740234,62.6268310546875,25.25699234008789,67.52803802490234,25.2717342376709,28.70907211303711,28.320600509643555,0.09519286407157779,41,se3_log_map,0.6984409093856812,1.430022120475769,-0.9536896347999573,-0.7906158566474915,153.49913024902344,191.0933380126953,-8.079877853393555
-1.1200059652328491,-0.06483877450227737,1.6612898111343384,141.6256103515625,50.440467834472656,147.8756866455078,0.8680440187454224,62.30605697631836,24.989089965820312,67.13046264648438,25.004526138305664,24.66850471496582,28.03839874267578,0.09539626003243029,41,se3_log_map,0.7063583731651306,1.4321078062057495,-0.9580785036087036,-0.7882756590843201,152.260498046875,192.8419952392578,-5.8795576095581055
-1.1205791234970093,-0.06729359924793243,1.6652592420578003,138.89315795898438,51.328338623046875,150.0325927734375,0.8676318526268005,62.4898796081543,25.400766372680664,67.4550552368164,25.417236328125,21.622861862182617,28.58415412902832,0.09425837500020862,41,se3_log_map,0.7205579280853271,1.4339599609375,-0.9619887471199036,-0.7852131724357605,150.5985870361328,194.296142578125,-3.7451794147491455
-1.1212928295135498,-0.06968118250370026,1.6687426567077637,136.82354736328125,52.05427551269531,151.88949584960938,0.867479145526886,62.72902297973633,26.07802391052246,67.93374633789062,26.095346450805664,19.44317626953125,29.187206268310547,0.09557334496639669,41,se3_log_map,0.7323995232582092,1.4353723526000977,-0.9657118916511536,-0.7824806571006775,149.46633911132812,195.5880126953125,-2.0633368492126465
-1.1217161417007446,-0.07235915213823318,1.6717922687530518,134.9525604248047,52.761268615722656,153.4366455078125,0.8681628108024597,63.27231216430664,26.99079132080078,68.7887191772461,27.009105682373047,18.234682083129883,30.035322189331055,0.09435905690770596,41,se3_log_map,0.7387157678604126,1.4363573789596558,-0.9691427946090698,-0.779455840587616,148.41880798339844,196.64456176757812,-0.646649181842804
-1.1226352453231812,-0.0747440978884697,1.6750496625900269,133.5766143798828,53.333396911621094,155.345458984375,0.8681768774986267,63.59305191040039,27.879972457885742,69.43608093261719,27.89904022216797,16.73381233215332,30.489158630371094,0.09430853300727904,41,se3_log_map,0.7387471795082092,1.4374890327453613,-0.9728949069976807,-0.7769410014152527,147.9937286376953,198.06411743164062,0.7863107919692993
-1.1238625049591064,-0.07685354351997375,1.678159236907959,132.68479919433594,53.78607940673828,157.27960205078125,0.8685933947563171,63.78276824951172,28.712482452392578,69.94746398925781,28.732141494750977,15.47812557220459,30.68458366394043,0.09449919802136719,41,se3_log_map,0.7383821606636047,1.4385217428207397,-0.9766506552696228,-0.7749213576316833,148.03521728515625,199.57699584960938,2.0317649841308594
-1.125059723854065,-0.07879579812288284,1.6807440519332886,132.39715576171875,54.096351623535156,158.9383544921875,0.8692874908447266,63.997283935546875,29.340272903442383,70.4024429321289,29.360416412353516,14.417016983032227,30.599857330322266,0.09524624492041767,41,se3_log_map,0.7351651191711426,1.4392015933990479,-0.9800146222114563,-0.773210883140564,148.5377655029297,200.9331817626953,2.8714425563812256
