alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139681100845337,-0.030110469087958336,1.6618468761444092,144.6121368408203,29.829437255859375,166.52618408203125,0.8060393333435059,44.77107238769531,14.361348152160645,47.01805114746094,14.365028381347656,12.767327308654785,8.51591682434082,0.10673672001576051,7,se3_log_map,0.6753475666046143,1.4444377422332764,-0.9537663459777832,-0.8304269313812256,169.64651489257812,196.788330078125,18.31427764892578
-1.1501038074493408,-0.03176072612404823,1.6586885452270508,151.37876892089844,32.33003234863281,167.81494140625,0.6595770120620728,41.76507568359375,19.460119247436523,46.07621765136719,19.46578025817871,14.072021484375,9.133366584777832,0.12329479900654405,7,se3_log_map,0.6730911135673523,1.4369375705718994,-0.961266279220581,-0.8379269242286682,174.64651489257812,201.78829956054688,13.31430435180664
-1.1485941410064697,-0.032395604997873306,1.6624304056167603,148.45599365234375,31.20752716064453,167.75067138671875,0.7388272285461426,41.83707809448242,17.445566177368164,45.328678131103516,17.450389862060547,12.31027603149414,8.07883071899414,0.11684613098623231,7,se3_log_map,0.6790904998779297,1.4403479099273682,-0.9624643921852112,-0.834911584854126,172.9169921875,199.97862243652344,15.394637107849121
-1.1451212167739868,-0.033170435577631,1.6673136949539185,144.031005859375,29.663673400878906,166.89979553222656,0.8087022304534912,42.64528274536133,14.473469734191895,45.034446716308594,14.476887702941895,12.673361778259277,8.37455940246582,0.11715123802423477,7,se3_log_map,0.6790750622749329,1.445395588874817,-0.9627939462661743,-0.8299170732498169,169.87265014648438,196.74803161621094,18.070011138916016
-1.144834280014038,-0.034821245819330215,1.6711828708648682,141.79017639160156,28.98644256591797,166.03543090820312,0.7530276775360107,42.756805419921875,12.973457336425781,44.68170928955078,12.976086616516113,13.721879959106445,9.055973052978516,0.11874064098810777,7,se3_log_map,0.6809014081954956,1.4478960037231445,-0.9655981659889221,-0.8269245624542236,168.2761688232422,194.79742431640625,18.79365348815918
-1.147976040840149,-0.036219410598278046,1.6736990213394165,142.19497680664062,29.196685791015625,165.96975708007812,0.7717701196670532,41.70905685424805,13.030305862426758,43.69707489013672,13.033071517944336,12.51626205444336,8.302263259887695,0.11899574799463153,7,se3_log_map,0.6797400116920471,1.4480830430984497,-0.9702521562576294,-0.8271405696868896,168.71676635742188,195.01893615722656,17.888975143432617
-1.152938961982727,-0.03819360211491585,1.6743794679641724,144.16493225097656,30.039634704589844,166.07325744628906,0.8181547522544861,40.43824005126953,13.857949256896973,42.74686050415039,13.861316680908203,9.830842018127441,6.659324645996094,0.11735463899094611,7,se3_log_map,0.673952043056488,1.4456733465194702,-0.9756919741630554,-0.8289079070091248,170.21031188964844,196.26145935058594,15.841645240783691
-1.1579654216766357,-0.04046710208058357,1.6742446422576904,146.5,31.041351318359375,165.95700073242188,0.7975334525108337,39.47531509399414,14.979327201843262,42.221805572509766,14.98326301574707,8.174247741699219,5.654930114746094,0.11836410098476335,7,se3_log_map,0.6725918054580688,1.4423567056655884,-0.9809041619300842,-0.8307890892028809,171.83465576171875,197.5123748779297,13.39059066772461
-1.160862922668457,-0.04306807368993759,1.6741306781768799,147.6722869873047,31.78125,164.92544555664062,0.7806193232536316,39.47564697265625,15.000032424926758,42.22946548461914,15.004109382629395,7.023561954498291,5.082953929901123,0.11764999496517703,7,se3_log_map,0.6685913801193237,1.439675211906433,-0.9846143126487732,-0.8308464288711548,172.27008056640625,197.4055633544922,11.271052360534668
-1.162824273109436,-0.04514412581920624,1.6769492626190186,146.9298553466797,31.711830139160156,164.35182189941406,0.8003662824630737,39.38572692871094,14.147624015808105,41.8496208190918,14.151497840881348,5.648609638214111,4.4312639236450195,0.12015364097896963,7,se3_log_map,0.6709470748901367,1.4401416778564453,-0.988867998123169,-0.8295083045959473,171.74148559570312,196.57044982910156,10.898066520690918
