alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.115105390548706,-0.029748328030109406,1.6716105937957764,138.1414031982422,49.35859680175781,167.3480224609375,0.5826632976531982,53.9569091796875,27.014293670654297,60.34169387817383,27.024646759033203,17.362224578857422,25.261478424072266,0.10801782400812954,44,se3_log_map,0.7014375329017639,1.4620654582977295,-0.9391984343528748,-0.809130847454071,154.24737548828125,209.7664794921875,10.25741958618164
-1.1070144176483154,-0.03550508990883827,1.6631466150283813,136.80870056152344,52.15093994140625,160.0652618408203,0.4779616594314575,59.54948425292969,26.92324447631836,65.3529052734375,26.937978744506836,11.033571243286133,27.47159194946289,0.12051431305008009,44,se3_log_map,0.7001789212226868,1.4545655250549316,-0.9316983819007874,-0.8016307353973389,149.24740600585938,204.76646423339844,5.2573957443237305
-1.1081019639968872,-0.034423235803842545,1.6544029712677002,143.072265625,53.87120056152344,158.38868713378906,0.6010872721672058,59.98707962036133,28.313961029052734,66.3334732055664,28.330556869506836,5.442911624908447,25.85953712463379,0.11803567496826872,44,se3_log_map,0.6715478301048279,1.447187900543213,-0.9273584485054016,-0.8064579963684082,152.76145935058594,206.5065155029297,0.2582142651081085
-1.110982060432434,-0.032504852861166,1.6508302688598633,147.63990783691406,54.77642822265625,157.8497314453125,0.5362155437469482,58.93731689453125,29.996135711669922,66.13150024414062,30.013460159301758,9.362739562988281,25.343624114990234,0.1176287240232341,44,se3_log_map,0.6670056581497192,1.4440996646881104,-0.9266259670257568,-0.8114036321640015,155.72476196289062,208.29678344726562,-3.082038640975952
-1.1127924919128418,-0.03184719756245613,1.6511504650115967,148.78709411621094,54.856414794921875,157.3709259033203,0.5169810056686401,57.988624572753906,30.333030700683594,65.44290161132812,30.350099563598633,11.441049575805664,25.284236907958984,0.11697919596917927,44,se3_log_map,0.6661277413368225,1.4440829753875732,-0.9278326034545898,-0.8131510019302368,156.4358367919922,208.43536376953125,-4.284338474273682
-1.11338472366333,-0.03227478265762329,1.653394103050232,147.6461181640625,54.44297790527344,156.8070068359375,0.5430886149406433,57.45716857910156,29.54706573486328,64.6092529296875,29.56344985961914,10.265899658203125,25.179990768432617,0.11756811797386035,44,se3_log_map,0.6657607555389404,1.4455775022506714,-0.9297323226928711,-0.8124382495880127,155.57293701171875,207.3545379638672,-4.07656192779541
-1.1139476299285889,-0.03324444964528084,1.6570820808410645,145.4932861328125,53.79527282714844,155.9488983154297,0.5728040933609009,56.8572883605957,28.323503494262695,63.52143096923828,28.338943481445312,8.833126068115234,25.238332748413086,0.11825704301008955,44,se3_log_map,0.6678773164749146,1.4480348825454712,-0.9326876401901245,-0.8107438683509827,153.95021057128906,205.54000854492188,-3.5151922702789307
-1.1156606674194336,-0.03349936753511429,1.6629225015640259,142.64694213867188,53.00025939941406,156.8315887451172,0.5965161323547363,55.402034759521484,27.181608200073242,61.710819244384766,27.195600509643555,6.275766849517822,25.271493911743164,0.11769614199874923,44,se3_log_map,0.6724777817726135,1.4523202180862427,-0.9372645616531372,-0.8096784353256226,152.43563842773438,204.93106079101562,-1.481929063796997
-1.1181578636169434,-0.032781243324279785,1.6683847904205322,140.69277954101562,52.26805114746094,158.10430908203125,0.5956178307533264,53.560516357421875,26.499267578125,59.75734329223633,26.511899948120117,5.187541484832764,25.2025146484375,0.1175678470171988,44,se3_log_map,0.6817894577980042,1.4565153121948242,-0.9417046904563904,-0.8100946545600891,151.70233154296875,205.05349731445312,0.2916581928730011
-1.1214224100112915,-0.03122321143746376,1.6734613180160522,139.81954956054688,51.66253662109375,159.70559692382812,0.6068649291992188,51.33324432373047,26.21246910095215,57.63848876953125,26.22382164001465,5.498441219329834,24.895477294921875,0.11735859600594267,44,se3_log_map,0.6803662776947021,1.4605460166931152,-0.946079671382904,-0.8118794560432434,151.87010192871094,205.94384765625,1.6007916927337646
-1.1249302625656128,-0.029343346133828163,1.6775918006896973,139.9140625,51.21186828613281,161.12396240234375,0.6103358864784241,49.07505416870117,26.150466918945312,55.60762405395508,26.160741806030273,6.55052375793457,24.417612075805664,0.1172961299889721,44,se3_log_map,0.682476282119751,1.4638398885726929,-0.949982762336731,-0.814440131187439,152.66680908203125,207.10903930664062,2.202932834625244
-1.1278961896896362,-0.027582775801420212,1.6811540126800537,139.9439239501953,50.726348876953125,162.13021850585938,0.5974770784378052,47.17119216918945,26.001005172729492,53.862545013427734,26.010425567626953,7.9494757652282715,24.032236099243164,0.11707043199567124,44,se3_log_map,0.6887121200561523,1.4667730331420898,-0.9532368183135986,-0.8167117834091187,153.27272033691406,207.8689727783203,2.6568078994750977
-1.1301907300949097,-0.026626816019415855,1.6845850944519043,139.39468383789062,50.155616760253906,162.46279907226562,0.5963859558105469,45.80378341674805,25.576705932617188,52.46097946166992,25.58544158935547,8.820148468017578,23.791584014892578,0.11692361900350079,44,se3_log_map,0.6949265599250793,1.4693961143493652,-0.9563596248626709,-0.8178849220275879,153.25387573242188,207.76400756835938,3.0691492557525635
-1.1316033601760864,-0.025709686800837517,1.687595248222351,138.556640625,49.54181671142578,162.19570922851562,0.5976723432540894,44.89875411987305,24.93126106262207,51.35626220703125,24.939502716064453,9.194549560546875,23.61134910583496,0.1179700160282664,44,se3_log_map,0.6962234377861023,1.4719599485397339,-0.9585784673690796,-0.818537712097168,152.7809600830078,207.02745056152344,3.3457419872283936
-1.1331206560134888,-0.024659179151058197,1.6901130676269531,138.1358642578125,48.98948669433594,162.4199676513672,0.5945369005203247,43.96400451660156,24.517364501953125,50.33820343017578,24.52513885498047,9.976627349853516,23.368099212646484,0.11562984803458676,44,se3_log_map,0.6970669031143188,1.4741333723068237,-0.9605475068092346,-0.8195558190345764,152.7877197265625,206.85964965820312,3.744997262954712
-1.134854793548584,-0.02358103357255459,1.6924140453338623,137.96124267578125,48.44695281982422,162.99417114257812,0.5921527147293091,42.9586067199707,24.243104934692383,49.327171325683594,24.25042724609375,11.018741607666016,23.07911491394043,0.1165938819758594,44,se3_log_map,0.6979758739471436,1.476053237915039,-0.9625651836395264,-0.8208320140838623,153.12220764160156,207.05816650390625,4.258609771728516
-1.136278748512268,-0.023046476766467094,1.6934914588928223,138.19302368164062,48.08672332763672,163.037841796875,0.5925630331039429,42.21950149536133,23.914701461791992,48.522151947021484,23.92170524597168,10.946306228637695,22.642587661743164,0.11750618403311819,44,se3_log_map,0.6977189779281616,1.4767394065856934,-0.9639899134635925,-0.8218953609466553,153.51779174804688,206.99945068359375,4.18605899810791
