alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1120606660842896,-0.03925207629799843,1.6832200288772583,144.9457244873047,39.4434814453125,169.9136962890625,0.3409304618835449,56.77115249633789,21.71609115600586,60.78282928466797,21.725542068481445,17.347618103027344,15.338329315185547,0.08956532599404454,48,se3_log_map,0.7025126814842224,1.4680438041687012,-0.9483720064163208,-0.7949371933937073,167.57362365722656,205.44110107421875,13.663914680480957
-1.111607313156128,-0.043068163096904755,1.6941114664077759,145.6159210205078,37.905921936035156,177.58993530273438,0.29237282276153564,57.87397384643555,27.402095794677734,64.03336334228516,27.412853240966797,28.51984977722168,19.713947296142578,0.10367204202339053,48,se3_log_map,0.7091264724731445,1.4755439758300781,-0.9558721780776978,-0.787437379360199,172.57362365722656,210.44110107421875,18.66388511657715
-1.1053391695022583,-0.04861241951584816,1.689834713935852,144.40652465820312,39.310935974121094,173.27984619140625,0.349952757358551,61.93413162231445,24.16979217529297,66.48320007324219,24.18178367614746,21.664119720458984,17.18334197998047,0.09872089698910713,48,se3_log_map,0.6959559321403503,1.4711811542510986,-0.9518113732337952,-0.7799537777900696,169.5147705078125,206.85220336914062,16.18223762512207
-1.0998754501342773,-0.053871043026447296,1.6848816871643066,145.37965393066406,40.311546325683594,169.00717163085938,0.33379292488098145,65.65786743164062,21.709299087524414,69.15380859375,21.723304748535156,14.447078704833984,14.640473365783691,0.17275999498087913,48,se3_log_map,0.6954189538955688,1.466083288192749,-0.947934091091156,-0.7735345363616943,168.53466796875,203.64085388183594,12.73973560333252
-1.0964105129241943,-0.057845212519168854,1.6803017854690552,147.10012817382812,41.19910430908203,165.57174682617188,0.33420661091804504,68.27005767822266,20.625385284423828,71.3176498413086,20.641279220581055,8.709514617919922,13.143865585327148,0.09485519997542724,48,se3_log_map,0.6924721598625183,1.4612535238265991,-0.9451413750648499,-0.769476592540741,168.48841857910156,201.4320831298828,9.375801086425781
-1.0951788425445557,-0.058786630630493164,1.6744134426116943,150.0133819580078,42.179420471191406,162.6230010986328,0.34517940878868103,69.2676773071289,21.105863571166992,72.41179656982422,21.123193740844727,5.396861553192139,12.424345970153809,0.09569248196203262,48,se3_log_map,0.6914006471633911,1.4560902118682861,-0.9417240619659424,-0.7700008749961853,169.3063201904297,200.3737030029297,5.632157802581787
-1.0944173336029053,-0.057854730635881424,1.671103596687317,150.24693298339844,42.26825714111328,161.6157989501953,0.3445959687232971,69.52557373046875,20.87908172607422,72.59297943115234,20.8963565826416,5.985402584075928,12.581948280334473,0.09374268201645464,48,se3_log_map,0.689141571521759,1.4539998769760132,-0.9389007091522217,-0.7714239358901978,168.89678955078125,199.7291717529297,5.121767520904541
-1.094529151916504,-0.0556245855987072,1.6690291166305542,149.37255859375,42.124420166015625,161.33644104003906,0.35774996876716614,69.04329681396484,20.227340698242188,71.94527435302734,20.243879318237305,5.937284469604492,12.85711669921875,0.09428883099462837,48,se3_log_map,0.6896916627883911,1.4533593654632568,-0.9366340637207031,-0.7740762233734131,167.8379364013672,199.36851501464844,5.74019718170166
-1.09516441822052,-0.0523492768406868,1.667402982711792,147.80862426757812,41.84053039550781,161.335205078125,0.36343643069267273,68.08035278320312,19.292776107788086,70.76119232177734,19.308061599731445,6.218042850494385,13.36762523651123,0.09453587100142613,48,se3_log_map,0.6933671236038208,1.453479290008545,-0.9343925714492798,-0.7777879238128662,166.2753448486328,199.06251525878906,6.9665913581848145
-1.096351981163025,-0.048599179834127426,1.6654161214828491,147.07867431640625,41.558998107910156,161.62350463867188,0.3604775369167328,66.84027099609375,18.88593864440918,69.45718383789062,18.900184631347656,6.620517253875732,13.49510383605957,0.09346691897371784,48,se3_log_map,0.695094645023346,1.453339695930481,-0.9321180582046509,-0.7824154496192932,165.48736572265625,199.26559448242188,7.936476707458496
