alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1168078184127808,-0.03232729062438011,1.676842451095581,148.38040161132812,42.837127685546875,168.56886291503906,0.7586675882339478,53.368953704833984,24.062990188598633,58.542911529541016,24.07330322265625,15.841324806213379,16.08277130126953,0.10619032999966294,9,se3_log_map,0.6951598525047302,1.4645549058914185,-0.9448168277740479,-0.8063735365867615,167.39755249023438,208.6111602783203,8.873106002807617
-1.116283655166626,-0.03614071011543274,1.6877202987670898,140.2334442138672,40.02545928955078,168.03848266601562,0.7904699444770813,54.09550094604492,20.046470642089844,57.6904182434082,20.054018020629883,18.156105041503906,17.49517822265625,0.12210222100839019,9,se3_log_map,0.6967539191246033,1.4720549583435059,-0.9523168206214905,-0.7988735437393188,162.39755249023438,203.61117553710938,13.873109817504883
-1.1192809343338013,-0.038557663559913635,1.6928856372833252,138.2410430908203,39.88343811035156,169.7371368408203,0.7764216065406799,53.4013786315918,21.253934860229492,57.47553253173828,21.261287689208984,21.511375427246094,19.163326263427734,0.11342860199511051,9,se3_log_map,0.6928803324699402,1.474070429801941,-0.9588243961334229,-0.7971479296684265,161.8131103515625,204.27032470703125,15.598551750183105
-1.1213698387145996,-0.03963855654001236,1.691603422164917,140.3145751953125,40.761695861816406,170.3380889892578,0.8152841329574585,52.768882751464844,22.244361877441406,57.26575469970703,22.252483367919922,19.923093795776367,18.376781463623047,0.18468139099422842,9,se3_log_map,0.6979947686195374,1.4715907573699951,-0.9604508876800537,-0.7982601523399353,163.42608642578125,205.90170288085938,14.250907897949219
-1.1212611198425293,-0.039952442049980164,1.6867491006851196,143.36434936523438,41.622398376464844,169.5064697265625,0.8245797753334045,52.9067268371582,22.510663986206055,57.49653625488281,22.51972007751465,16.62885856628418,16.795578002929688,0.11343612801283598,9,se3_log_map,0.7017816305160522,1.4672788381576538,-0.9579955339431763,-0.7997462749481201,165.13877868652344,206.58724975585938,11.848435401916504
-1.1191858053207397,-0.041105519980192184,1.6808314323425293,145.73097229003906,42.177154541015625,166.83721923828125,0.8325833082199097,54.24652862548828,21.66231346130371,58.411827087402344,21.672346115112305,11.501215934753418,14.891159057617188,0.11743192991707474,9,se3_log_map,0.6941089630126953,1.4623233079910278,-0.9538946151733398,-0.7995097041130066,165.77842712402344,205.234130859375,8.96126937866211
-1.1169424057006836,-0.04278242215514183,1.6767171621322632,146.72476196289062,42.472137451171875,164.23587036132812,0.835681676864624,55.82780075073242,20.723743438720703,59.55012130737305,20.734453201293945,7.188418388366699,13.924896240234375,0.11781830794643611,9,se3_log_map,0.6863380670547485,1.4586929082870483,-0.950920820236206,-0.7980446219444275,165.51983642578125,203.3478546142578,6.896516799926758
-1.114839792251587,-0.04385896772146225,1.6734355688095093,147.30209350585938,42.542640686035156,161.54327392578125,0.8181494474411011,57.1968879699707,19.747682571411133,60.50995635986328,19.758716583251953,4.386440753936768,13.542804718017578,0.11546020803507417,9,se3_log_map,0.6857231259346008,1.4560528993606567,-0.9481586217880249,-0.7968546748161316,164.967041015625,201.19268798828125,5.047599792480469
-1.1146953105926514,-0.04450887441635132,1.671683430671692,147.99734497070312,42.63153839111328,160.044189453125,0.8068303465843201,57.55178451538086,19.552034378051758,60.782318115234375,19.563173294067383,5.166187763214111,13.51118278503418,0.1188630589749664,9,se3_log_map,0.6848849058151245,1.4542381763458252,-0.9475078582763672,-0.7968728542327881,164.96388244628906,200.1656036376953,3.6938092708587646
-1.1158697605133057,-0.04469368979334831,1.6703494787216187,149.2106170654297,42.78809356689453,159.11715698242188,0.8048505187034607,57.21577072143555,19.94957160949707,60.59397506713867,19.960739135742188,6.840951919555664,13.494887351989746,0.11770539893768728,9,se3_log_map,0.678248405456543,1.452549934387207,-0.947852373123169,-0.7980784177780151,165.55433654785156,199.8848114013672,2.284912586212158
-1.1181135177612305,-0.04430462047457695,1.66995108127594,150.54771423339844,42.90772247314453,158.81768798828125,0.8062360286712646,56.21852493286133,20.64133644104004,59.88812255859375,20.652355194091797,8.586997032165527,13.480653762817383,0.11364124005194753,9,se3_log_map,0.6760417222976685,1.4515858888626099,-0.9491986632347107,-0.8001843094825745,166.47933959960938,200.2157440185547,1.1159553527832031
-1.1212468147277832,-0.04357489198446274,1.6713539361953735,151.43502807617188,42.80431365966797,159.3208770751953,0.8064370155334473,54.61655807495117,21.172788619995117,58.57691955566406,21.183420181274414,9.603384971618652,13.293599128723145,0.11716251296456903,9,se3_log_map,0.6791963577270508,1.4520307779312134,-0.9519967436790466,-0.8025467395782471,167.4567413330078,200.97772216796875,0.6801971197128296
