alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1305514574050903,-0.011549193412065506,1.6662153005599976,136.14990234375,48.67826843261719,164.83717346191406,0.1484840214252472,44.339176177978516,25.410903930664062,51.10456466674805,25.41659164428711,16.648298263549805,25.386838912963867,0.08834880701033399,19,se3_log_map,0.691214919090271,1.4617453813552856,-0.9380139112472534,-0.8370582461357117,150.04391479492188,208.747802734375,9.724993705749512
-1.1298470497131348,-0.015338964760303497,1.6770602464675903,136.86599731445312,47.09894561767578,172.47280883789062,0.14378967881202698,44.094444274902344,28.34307098388672,52.41802978515625,28.348403930664062,27.32053565979004,26.893577575683594,0.09883197798626497,19,se3_log_map,0.7019895315170288,1.4692455530166626,-0.9455139636993408,-0.829558253288269,155.04388427734375,213.74778747558594,14.724985122680664
-1.129828929901123,-0.017968012019991875,1.6873489618301392,135.56468200683594,44.98298645019531,178.013916015625,0.08074584603309631,44.08578872680664,31.12346076965332,53.965049743652344,31.128665924072266,36.59438705444336,29.54012680053711,0.09884758701082319,19,se3_log_map,0.7008011937141418,1.4766507148742676,-0.9525564312934875,-0.8236446976661682,157.75027465820312,216.24267578125,19.724626541137695
-1.1282527446746826,-0.022646335884928703,1.6918290853500366,132.7269744873047,44.28800964355469,178.67669677734375,0.09445758908987045,45.71784210205078,31.735891342163086,55.653282165527344,31.741615295410156,38.910499572753906,30.80492401123047,0.09816858900012448,19,se3_log_map,0.6945775151252747,1.4785199165344238,-0.9563770294189453,-0.8170355558395386,156.5603485107422,215.05770874023438,21.91227912902832
-1.126042127609253,-0.026919128373265266,1.696606159210205,129.12081909179688,43.553619384765625,178.75796508789062,0.11334753036499023,47.73869705200195,32.375728607177734,57.68163299560547,32.382205963134766,41.71476364135742,32.515316009521484,0.0942723749903962,19,se3_log_map,0.6823713183403015,1.4811081886291504,-0.9595850706100464,-0.8101689219474792,154.4773406982422,213.21144104003906,24.166284561157227
-1.1221672296524048,-0.03230150043964386,1.6959105730056763,127.0751953125,44.443695068359375,175.72727966308594,0.14678582549095154,50.67533874511719,31.362010955810547,59.59501266479492,31.369884490966797,39.27278137207031,32.495975494384766,0.10119162703631446,19,se3_log_map,0.6942173838615417,1.4790136814117432,-0.9591624736785889,-0.8032225370407104,151.58128356933594,210.22047424316406,22.8903751373291
-1.1180177927017212,-0.037228092551231384,1.6926369667053223,126.01573181152344,45.64476013183594,171.57669067382812,0.124342180788517,53.61223220825195,29.829288482666016,61.3519172668457,29.83877944946289,35.442543029785156,32.12084197998047,0.09918438398744911,19,se3_log_map,0.6988118290901184,1.4750549793243408,-0.9569148421287537,-0.7974121570587158,148.80453491210938,206.82711791992188,20.30858612060547
-1.1170986890792847,-0.039519671350717545,1.6928775310516357,125.85719299316406,45.916175842285156,170.80670166015625,0.1105675995349884,54.585731506347656,29.62441062927246,62.106422424316406,29.634557723999023,34.69567108154297,32.071414947509766,0.1013096030219458,19,se3_log_map,0.7031601667404175,1.474355697631836,-0.9576146602630615,-0.7947826981544495,148.45953369140625,206.13504028320312,19.69114112854004
-1.1180187463760376,-0.04030898958444595,1.6948556900024414,126.3443374633789,45.788414001464844,171.28903198242188,0.12120462954044342,54.43043518066406,29.6015682220459,61.95906066894531,29.611780166625977,34.38368225097656,31.65067481994629,0.09554991696495563,19,se3_log_map,0.700318455696106,1.4752848148345947,-0.9598419666290283,-0.7940619587898254,149.28248596191406,206.55508422851562,19.575092315673828
-1.1202579736709595,-0.03999277204275131,1.6984095573425293,126.86319732666016,45.154029846191406,173.2747802734375,0.14510127902030945,53.50831985473633,30.209814071655273,61.44731903076172,30.219642639160156,35.78351593017578,31.49575424194336,0.10092958604218438,19,se3_log_map,0.6954246759414673,1.477676510810852,-0.9633277654647827,-0.794603705406189,150.92880249023438,207.99139404296875,20.61430549621582
-1.1227327585220337,-0.03936201333999634,1.7005163431167603,128.17474365234375,44.678131103515625,174.92066955566406,0.151143416762352,52.3902587890625,30.505842208862305,60.624629974365234,30.51523208618164,36.11436462402344,30.843706130981445,0.09570091404020786,19,se3_log_map,0.6970155239105225,1.4789010286331177,-0.9660723209381104,-0.7961134314537048,152.9670867919922,209.4913330078125,20.977724075317383
-1.1252959966659546,-0.03906158357858658,1.7027969360351562,128.8070831298828,44.17970275878906,176.5264434814453,0.13938669860363007,51.36243438720703,31.136980056762695,60.063392639160156,31.146076202392578,37.33687973022461,30.781566619873047,0.10162489901995286,19,se3_log_map,0.6940416097640991,1.4800560474395752,-0.9691731929779053,-0.7973456978797913,154.4607391357422,210.7357177734375,21.696781158447266
-1.126919150352478,-0.03946014121174812,1.7042148113250732,128.72056579589844,44.00366973876953,177.06747436523438,0.1348009556531906,50.888763427734375,31.468189239501953,59.832374572753906,31.47726058959961,37.93009567260742,30.896974563598633,0.09484266402432695,19,se3_log_map,0.6885770559310913,1.4804390668869019,-0.9714588522911072,-0.7976497411727905,154.79208374023438,211.0538787841797,22.005516052246094
-1.1275155544281006,-0.04073634743690491,1.7042738199234009,128.43617248535156,44.26261901855469,176.27438354492188,0.14268113672733307,50.99839401245117,31.13147735595703,59.74951934814453,31.14078712463379,36.882259368896484,30.650205612182617,0.10016877599991858,19,se3_log_map,0.6972616910934448,1.4795607328414917,-0.9726941585540771,-0.7970080971717834,154.23980712890625,210.41937255859375,21.39310646057129
-1.1281497478485107,-0.04221668094396591,1.7052115201950073,127.43306732177734,44.395782470703125,175.7266845703125,0.14937403798103333,51.2253303527832,31.191743850708008,59.97465515136719,31.20134735107422,36.94168472290039,30.997209548950195,0.09667864203220233,19,se3_log_map,0.6964067220687866,1.4793092012405396,-0.9745365977287292,-0.7958899736404419,153.2836456298828,209.69898986816406,21.367338180541992
-1.1286265850067139,-0.04382481053471565,1.7054131031036377,126.55864715576172,44.68293762207031,174.67413330078125,0.15182426571846008,51.51090621948242,30.984359741210938,60.111595153808594,30.994293212890625,36.30133056640625,31.135913848876953,0.09960672201123089,19,se3_log_map,0.6961430311203003,1.4784138202667236,-0.9759349822998047,-0.7948339581489563,152.1447296142578,208.68753051757812,20.8923282623291
-1.1299809217453003,-0.044727813452482224,1.7063509225845337,125.99005889892578,44.71833038330078,174.44744873046875,0.14939847588539124,51.309486389160156,31.09715461730957,59.99747085571289,31.107192993164062,36.39153289794922,31.308048248291016,0.09405123599572107,19,se3_log_map,0.6959822177886963,1.4782012701034546,-0.9780314564704895,-0.7947067022323608,151.68435668945312,208.34523010253906,20.867616653442383
-1.131650447845459,-0.04524486884474754,1.7064424753189087,126.29177856445312,44.78639221191406,174.22412109375,0.15100695192813873,50.81216049194336,30.856449127197266,59.44742202758789,30.866416931152344,35.47732162475586,30.842933654785156,0.10020230204099789,19,se3_log_map,0.6950551867485046,1.4773519039154053,-0.9797198176383972,-0.7954482436180115,151.88702392578125,208.2876739501953,20.383487701416016
-1.1340638399124146,-0.04512058570981026,1.7072478532791138,126.7618179321289,44.60295104980469,174.8450927734375,0.1537121683359146,49.900875091552734,30.9685115814209,58.72943115234375,30.978191375732422,35.418704986572266,30.488182067871094,0.0955245639779605,19,se3_log_map,0.6944230794906616,1.4771808385849,-0.9820252656936646,-0.7969772219657898,152.66397094726562,208.8662109375,20.451122283935547
-1.136674165725708,-0.04484952986240387,1.708287000656128,127.12399291992188,44.32245635986328,175.6322479248047,0.15007393062114716,48.906455993652344,31.20466423034668,58.01355743408203,31.214073181152344,35.75971221923828,30.269746780395508,0.10074255004292354,19,se3_log_map,0.6951982975006104,1.4772125482559204,-0.9845328330993652,-0.7986763715744019,153.4618377685547,209.5025177001953,20.727684020996094
-1.1387957334518433,-0.045025989413261414,1.7083333730697632,127.54661560058594,44.26617431640625,175.6233367919922,0.14929908514022827,48.159786224365234,30.998138427734375,57.27346420288086,31.00732421875,35.02757263183594,29.757545471191406,0.0939256539568305,19,se3_log_map,0.6964128017425537,1.476332187652588,-0.9863715767860413,-0.8000386953353882,153.88526916503906,209.60049438476562,20.385234832763672
-1.1409610509872437,-0.045358624309301376,1.7088218927383423,127.66437530517578,44.17961120605469,175.56002807617188,0.14955547451972961,47.50361633300781,30.856643676757812,56.6456184387207,30.86566734313965,34.538787841796875,29.410043716430664,0.17383925599278882,19,se3_log_map,0.6956875920295715,1.4757241010665894,-0.988567054271698,-0.8011319041252136,154.0752410888672,209.54603576660156,20.154138565063477
-1.1428934335708618,-0.04599491134285927,1.7090309858322144,127.52467346191406,44.17808532714844,175.05343627929688,0.15305477380752563,47.02127456665039,30.551652908325195,56.07498550415039,30.56056022644043,33.724853515625,29.065357208251953,0.09531565295765176,19,se3_log_map,0.6951436400413513,1.474795937538147,-0.9905948042869568,-0.8019154667854309,153.84312438964844,209.08526611328125,19.748022079467773
-1.144821286201477,-0.047008123248815536,1.7091344594955444,127.28515625,44.21930694580078,174.30160522460938,0.15588723123073578,46.674110412597656,30.149425506591797,55.56492233276367,30.158288955688477,32.66559600830078,28.682010650634766,0.09955003799404949,19,se3_log_map,0.6939912438392639,1.4735662937164307,-0.9927713871002197,-0.8024264574050903,153.43798828125,208.39210510253906,19.211881637573242
