alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241130828857422,-0.041267868131399155,1.6783583164215088,145.52464294433594,36.726341247558594,168.0400848388672,0.5756261944770813,52.33586120605469,18.85638427734375,55.629180908203125,18.86383056640625,13.156164169311523,11.52527904510498,0.10813719901489094,43,se3_log_map,0.6996513605117798,1.4582629203796387,-0.9566230773925781,-0.8038943409919739,168.84698486328125,202.1217498779297,13.52853012084961
-1.1137360334396362,-0.03970686346292496,1.6815842390060425,143.85830688476562,38.37788391113281,160.92654418945312,0.4942203760147095,56.20361328125,14.858497619628906,58.1345100402832,14.86645793914795,8.444242477416992,12.269389152526855,0.1259766280418262,43,se3_log_map,0.7009365558624268,1.4657628536224365,-0.9491231441497803,-0.7963942885398865,163.84698486328125,197.1217498779297,8.528647422790527
-1.1203596591949463,-0.04180632904171944,1.679331660270691,148.10858154296875,39.95874786376953,160.76724243164062,0.5790740251541138,53.999088287353516,17.699888229370117,56.82594299316406,17.708816528320312,4.174371719360352,10.909374237060547,0.11899204697692767,43,se3_log_map,0.6923161149024963,1.4602086544036865,-0.9544503688812256,-0.8003561496734619,166.7363739013672,199.3142547607422,4.716132640838623
-1.126505970954895,-0.04293661192059517,1.6802510023117065,150.4580078125,40.83759307861328,160.2567901611328,0.5418100357055664,51.71404266357422,19.400959014892578,55.23350143432617,19.409744262695312,7.760701656341553,11.44019889831543,0.18985784996766597,43,se3_log_map,0.6871998310089111,1.4580769538879395,-0.9604874849319458,-0.8035755157470703,168.22897338867188,200.31202697753906,1.887402057647705
-1.1276506185531616,-0.042709365487098694,1.680436134338379,150.66970825195312,40.86759948730469,159.3123016357422,0.5430005192756653,51.174137115478516,19.238439559936523,54.670921325683594,19.246843338012695,8.706561088562012,11.674830436706543,0.11972446501022205,43,se3_log_map,0.6830352544784546,1.4579309225082397,-0.9613676071166992,-0.8045244812965393,168.0234375,199.70245361328125,0.9602248668670654
-1.1300798654556274,-0.04215890169143677,1.6852316856384277,149.01553344726562,39.99065399169922,160.32984924316406,0.5596018433570862,49.86772155761719,18.005474090576172,53.01873779296875,18.013111114501953,6.061917781829834,10.805901527404785,0.11803090001922101,43,se3_log_map,0.6910685896873474,1.4614412784576416,-0.9655225872993469,-0.8049308061599731,167.55819702148438,199.58917236328125,2.5560805797576904
-1.1321583986282349,-0.04195928946137428,1.6903821229934692,146.68797302246094,38.945457458496094,161.12118530273438,0.5851996541023254,48.9193000793457,16.420578002929688,51.601680755615234,16.42741584777832,3.777268409729004,10.278745651245117,0.11746056901756674,43,se3_log_map,0.6955133080482483,1.465187907218933,-0.9697954654693604,-0.8046505451202393,166.5700225830078,198.94668579101562,4.484821796417236
-1.134323000907898,-0.04274808615446091,1.6960625648498535,143.9465789794922,37.96894836425781,160.97775268554688,0.5702434778213501,48.39030838012695,14.576582908630371,50.538089752197266,14.582584381103516,5.202286720275879,10.557509422302246,0.11674752703402191,43,se3_log_map,0.6901228427886963,1.4688016176223755,-0.9749865531921387,-0.8034088015556335,164.9476776123047,197.40835571289062,5.882560729980469
-1.1381001472473145,-0.04268905520439148,1.700756549835205,142.8562469482422,37.47393035888672,161.49884033203125,0.5573126077651978,47.09995651245117,14.173952102661133,49.18645095825195,14.1795015335083,6.147838115692139,10.58333683013916,0.1172353409929201,43,se3_log_map,0.6917225122451782,1.4714096784591675,-0.9804816842079163,-0.8043847680091858,164.6401824951172,197.3424072265625,6.479729175567627
-1.1425821781158447,-0.04220280796289444,1.703438639640808,143.5059814453125,37.52044677734375,162.09600830078125,0.5848180055618286,45.40300750732422,14.710016250610352,47.72648620605469,14.715343475341797,5.341054439544678,10.112879753112793,0.11732569296145812,43,se3_log_map,0.6865383386611938,1.4722471237182617,-0.9852495789527893,-0.8069799542427063,165.46231079101562,198.25531005859375,5.910200119018555
-1.1472597122192383,-0.04168596863746643,1.7049367427825928,144.83306884765625,37.798728942871094,162.53611755371094,0.581636905670166,43.607032775878906,15.57133960723877,46.30377960205078,15.576501846313477,4.917997360229492,9.788153648376465,0.11676526803057641,43,se3_log_map,0.6935140490531921,1.4720029830932617,-0.9895361065864563,-0.8101910948753357,166.63424682617188,199.39407348632812,4.7794880867004395
-1.1509425640106201,-0.04130680114030838,1.706417441368103,145.37210083007812,37.85662078857422,162.78054809570312,0.5637518167495728,42.27849578857422,15.941740036010742,45.184181213378906,15.946682929992676,5.76112699508667,9.768838882446289,0.11613609897904098,43,se3_log_map,0.6972211599349976,1.472046136856079,-0.9930926561355591,-0.812575101852417,167.1831817626953,199.9507293701172,4.188998222351074
-1.1533507108688354,-0.04120965301990509,1.7080464363098145,144.95204162597656,37.647422790527344,162.69651794433594,0.5674068927764893,41.560787200927734,15.59260368347168,44.38950729370117,15.597264289855957,5.602010726928711,9.669487953186035,0.11708752799313515,43,se3_log_map,0.6971421241760254,1.472549557685852,-0.9958599209785461,-0.8137490153312683,166.95782470703125,199.71278381347656,4.183503150939941
-1.155026912689209,-0.0414372943341732,1.7102861404418945,143.65097045898438,37.191558837890625,162.3762969970703,0.5849160552024841,41.319217681884766,14.664334297180176,43.844276428222656,14.668696403503418,4.857265949249268,9.53197193145752,0.11738087399862707,43,se3_log_map,0.6923102140426636,1.4736738204956055,-0.998546838760376,-0.8138877153396606,166.07215881347656,198.8091583251953,4.68718147277832
-1.1554678678512573,-0.04197336360812187,1.7110100984573364,142.3261260986328,36.82978820800781,161.35498046875,0.5890524387359619,41.446895599365234,13.468217849731445,43.58024978637695,13.472293853759766,4.570348262786865,9.5899019241333,0.11631479195784777,43,se3_log_map,0.6860002875328064,1.473816156387329,-0.9995902180671692,-0.8134785294532776,164.8111572265625,197.31460571289062,4.890735626220703
-1.155768632888794,-0.04220328852534294,1.710083246231079,141.8361358642578,36.71459197998047,160.35923767089844,0.5799150466918945,41.310787200927734,12.728861808776855,43.22736740112305,12.732678413391113,4.6008405685424805,9.705121040344238,0.11677460902137682,43,se3_log_map,0.689344048500061,1.472779393196106,-0.9994621276855469,-0.813869059085846,164.05233764648438,196.26055908203125,4.6332106590271
-1.1566786766052246,-0.04204314202070236,1.7079615592956543,142.64295959472656,36.93931579589844,159.51763916015625,0.59249347448349,40.70052719116211,12.657861709594727,42.6234016418457,12.66144847869873,3.981553554534912,9.604425430297852,0.11632507498143241,43,se3_log_map,0.690947413444519,1.4707047939300537,-0.9989668726921082,-0.8154873251914978,164.20074462890625,195.98577880859375,3.565410614013672
-1.1578222513198853,-0.041419487446546555,1.7052850723266602,143.98080444335938,37.33922576904297,158.85971069335938,0.5985508561134338,39.815189361572266,13.089842796325684,41.9117317199707,13.093232154846191,4.58367395401001,9.642711639404297,0.11741388600785285,43,se3_log_map,0.6944316029548645,1.4683279991149902,-0.9981011152267456,-0.8178709149360657,164.7193603515625,196.1885986328125,2.2375271320343018
-1.1594226360321045,-0.040628403425216675,1.7033730745315552,144.95111083984375,37.67701721191406,158.48033142089844,0.586418867111206,38.81704330444336,13.58095932006836,41.124267578125,13.584186553955078,5.932260513305664,9.86524772644043,0.11609625798882917,43,se3_log_map,0.6945289373397827,1.4665191173553467,-0.9979196786880493,-0.8204196691513062,165.0791778564453,196.51138305664062,1.2610554695129395
-1.1611170768737793,-0.039947643876075745,1.702721118927002,144.96641540527344,37.750640869140625,158.07696533203125,0.5831304788589478,37.94797134399414,13.508782386779785,40.28071212768555,13.511777877807617,6.423609733581543,10.039183616638184,0.11565396399237216,43,se3_log_map,0.6941671371459961,1.4656847715377808,-0.9985549449920654,-0.8224520683288574,164.812255859375,196.35792541503906,0.8759086728096008
-1.1630080938339233,-0.03918212652206421,1.7034485340118408,144.0594482421875,37.54132843017578,158.00079345703125,0.5947951078414917,37.10610580444336,12.969025611877441,39.30723571777344,12.971817016601562,5.649251937866211,9.966585159301758,0.11569752503419295,43,se3_log_map,0.6936712861061096,1.4659944772720337,-1.000049114227295,-0.8241543769836426,164.08328247070312,196.02708435058594,1.308424949645996
-1.1654574871063232,-0.03822285681962967,1.7056148052215576,142.4694366455078,37.154335021972656,158.46701049804688,0.6056671142578125,36.172115325927734,12.347044944763184,38.22134780883789,12.34968090057373,4.0432257652282715,9.809298515319824,0.11583240801701322,43,se3_log_map,0.6915464401245117,1.4674161672592163,-1.002671718597412,-0.8258503675460815,163.119140625,195.86061096191406,2.4719605445861816
-1.1684327125549316,-0.03692193329334259,1.7079744338989258,141.1456298828125,36.864654541015625,159.142578125,0.6058720350265503,35.02790069580078,12.148385047912598,37.07475280761719,12.150940895080566,3.4728734493255615,9.804937362670898,0.11591116600902751,43,se3_log_map,0.6891613006591797,1.4689850807189941,-1.005643367767334,-0.8281243443489075,162.39280700683594,196.0628662109375,3.5079641342163086
-1.1712462902069092,-0.03547968715429306,1.7092257738113403,140.4208221435547,36.787376403808594,159.63360595703125,0.6049118041992188,33.7971076965332,12.249044418334961,35.94834899902344,12.25146770477295,3.5607194900512695,9.909810066223145,0.11908133799443021,43,se3_log_map,0.6867420077323914,1.4697545766830444,-1.007808804512024,-0.8308319449424744,161.93775939941406,196.43858337402344,4.0386433601379395
-1.173924446105957,-0.0337798148393631,1.7094759941101074,140.3922119140625,36.885772705078125,160.2197265625,0.6059993505477905,32.39714050292969,12.632037162780762,34.772735595703125,12.634333610534668,3.5455994606018066,9.964409828186035,0.1193151650368236,43,se3_log_map,0.6801823973655701,1.4698748588562012,-1.009178876876831,-0.8340479135513306,161.95672607421875,197.22836303710938,4.2128729820251465
-1.1753175258636475,-0.032108403742313385,1.7078819274902344,140.62937927246094,37.09638214111328,160.16049194335938,0.6058168411254883,31.120935440063477,12.796058654785156,33.648948669433594,12.79818344116211,3.3992321491241455,10.064708709716797,0.11567239701980725,43,se3_log_map,0.6802541613578796,1.4689258337020874,-1.0085097551345825,-0.8370475172996521,161.8173065185547,197.59170532226562,3.9715189933776855
-1.175682783126831,-0.03090447373688221,1.705357551574707,140.84616088867188,37.345001220703125,159.55526733398438,0.611053466796875,30.21556282043457,12.730266571044922,32.787803649902344,12.732237815856934,3.0126354694366455,10.205510139465332,0.11763264198089018,43,se3_log_map,0.687376081943512,1.4673298597335815,-1.0067496299743652,-0.8392911553382874,161.42999267578125,197.44784545898438,3.4947714805603027
-1.1749978065490723,-0.03004949539899826,1.7017945051193237,140.8765106201172,37.63495635986328,158.18505859375,0.6219543218612671,29.700496673583984,12.414027214050293,32.19049072265625,12.415870666503906,2.943336248397827,10.538238525390625,0.1186624980182387,43,se3_log_map,0.6885115504264832,1.4650681018829346,-1.0037575960159302,-0.8408984541893005,160.55564880371094,196.5856170654297,2.7362725734710693
-1.1744427680969238,-0.02922113426029682,1.698519229888916,140.7308807373047,37.906097412109375,156.9004364013672,0.6170733571052551,29.284391403198242,12.23916244506836,31.739137649536133,12.240917205810547,3.9830803871154785,11.04474925994873,0.11575071205152199,43,se3_log_map,0.6866466403007507,1.4629817008972168,-1.001042366027832,-0.8424577116966248,159.59259033203125,195.7344207763672,2.1169846057891846
-1.1748580932617188,-0.028189845383167267,1.6962196826934814,140.67698669433594,38.189796447753906,156.1060028076172,0.6109449863433838,28.620019912719727,12.317570686340332,31.15811538696289,12.319238662719727,4.778288841247559,11.489410400390625,0.11764288699487224,43,se3_log_map,0.6849176287651062,1.4614577293395996,-0.9995335936546326,-0.844495415687561,158.91061401367188,195.3760223388672,1.6169885396957397
-1.176140546798706,-0.026842480525374413,1.6947875022888184,140.74642944335938,38.474578857421875,155.8396759033203,0.6134990453720093,27.630512237548828,12.549800872802734,30.3470401763916,12.551390647888184,4.9893951416015625,11.754530906677246,0.11714087997097522,43,se3_log_map,0.6832425594329834,1.4605114459991455,-0.9990240335464478,-0.8470752239227295,158.54098510742188,195.54722595214844,1.2722721099853516
-1.1780270338058472,-0.025295119732618332,1.693919062614441,140.99375915527344,38.763710021972656,155.9099884033203,0.6176494359970093,26.404850006103516,12.869178771972656,29.37400245666504,12.870658874511719,4.939433574676514,11.891255378723145,0.1185368710430339,43,se3_log_map,0.6837493181228638,1.4599231481552124,-0.9991999864578247,-0.8500330448150635,158.45152282714844,196.0894775390625,0.9596202373504639
-1.1805131435394287,-0.02356407605111599,1.6948399543762207,140.55274963378906,38.85132598876953,156.57850646972656,0.6222244501113892,24.98943328857422,13.055499076843262,28.194290161132812,13.056852340698242,3.8191208839416504,11.894817352294922,0.11724753200542182,43,se3_log_map,0.6866178512573242,1.4607216119766235,-1.0007511377334595,-0.8528754711151123,158.1694793701172,196.8173828125,1.3957481384277344
-1.1824798583984375,-0.022127464413642883,1.6958112716674805,139.60601806640625,38.82508087158203,156.7806854248047,0.6283960342407227,23.870563507080078,13.047867774963379,27.203874588012695,13.049129486083984,2.9537668228149414,12.063233375549316,0.11726497201016173,43,se3_log_map,0.6844738125801086,1.4615967273712158,-1.002079963684082,-0.8550835251808167,157.3704071044922,196.8904266357422,1.9072104692459106
-1.1849658489227295,-0.020646432414650917,1.6985604763031006,137.96298217773438,38.72247314453125,157.60369873046875,0.6277855634689331,22.73992919921875,13.286267280578613,26.33684539794922,13.287460327148438,2.679776191711426,12.411115646362305,0.11496561899548396,43,se3_log_map,0.6857223510742188,1.4637954235076904,-1.0048025846481323,-0.8570066094398499,156.3290557861328,197.24229431152344,3.116034984588623
-1.1866588592529297,-0.019159266725182533,1.6994222402572632,137.12876892089844,38.814971923828125,157.8280029296875,0.6205720901489258,21.740713119506836,13.573637962341309,25.63010597229004,13.574749946594238,3.211304187774658,12.79635238647461,0.11704229202587157,43,se3_log_map,0.6859953999519348,1.464712142944336,-1.0058305263519287,-0.8590995073318481,155.5620880126953,197.448486328125,3.5281476974487305
-1.188336730003357,-0.017554203048348427,1.6992555856704712,137.2247314453125,39.013832092285156,157.94281005859375,0.6231051683425903,20.606807708740234,13.777756690979004,24.788450241088867,13.778762817382812,2.8821804523468018,12.911270141601562,0.11688286799471825,43,se3_log_map,0.6801131963729858,1.4648346900939941,-1.0062055587768555,-0.8616790175437927,155.43017578125,197.9188690185547,3.3340134620666504
-1.189284086227417,-0.016049474477767944,1.6976654529571533,137.7975616455078,39.28960418701172,157.68150329589844,0.624907374382019,19.579910278320312,13.866986274719238,23.9930477142334,13.867898941040039,2.2365732192993164,12.948006629943848,0.11682952695991844,43,se3_log_map,0.6845340728759766,1.4639859199523926,-1.0052423477172852,-0.8642062544822693,155.46688842773438,198.23585510253906,2.727900266647339
-1.1899607181549072,-0.014848539605736732,1.6962618827819824,138.12277221679688,39.50929260253906,157.49884033203125,0.6209815740585327,18.787450790405273,13.982861518859863,23.419837951660156,13.98370361328125,2.0831894874572754,13.048858642578125,0.11549214500701055,43,se3_log_map,0.6859608292579651,1.4632270336151123,-1.004331111907959,-0.8662172555923462,155.38995361328125,198.466796875,2.3644020557403564
-1.1897536516189575,-0.014026863500475883,1.694687008857727,137.86973571777344,39.63755798339844,156.81246948242188,0.6306838393211365,18.414167404174805,13.958684921264648,23.10685157775879,13.959495544433594,1.8966459035873413,13.275151252746582,0.11503576900577173,43,se3_log_map,0.6826897859573364,1.462450385093689,-1.0028176307678223,-0.8673492670059204,154.70909118652344,197.9837188720703,2.1278481483459473
-1.1890133619308472,-0.013389600440859795,1.6929599046707153,137.3467559814453,39.73622131347656,155.80917358398438,0.6340687274932861,18.307619094848633,13.932357788085938,23.006078720092773,13.933173179626465,2.6518619060516357,13.646773338317871,0.11496657697716728,43,se3_log_map,0.6800082325935364,1.4616460800170898,-1.0008883476257324,-0.8680042028427124,153.70681762695312,197.1055450439453,1.8968830108642578
-1.1890296936035156,-0.012083049863576889,1.6920684576034546,137.12110900878906,39.76166534423828,155.71566772460938,0.6327725648880005,17.767555236816406,13.981427192687988,22.608989715576172,13.982205390930176,2.715848207473755,13.76802921295166,0.11435822100611404,43,se3_log_map,0.6816554665565491,1.4616353511810303,-0.9996684193611145,-0.8694226741790771,153.3201446533203,197.09510803222656,2.0456533432006836
-1.1891909837722778,-0.010702843777835369,1.690571904182434,137.59390258789062,39.878074645996094,155.62554931640625,0.6360182762145996,17.171154022216797,14.00352954864502,22.15733528137207,14.004251480102539,2.355114221572876,13.711526870727539,0.115351943008136,43,se3_log_map,0.67914217710495,1.461100697517395,-0.9981808662414551,-0.8712372779846191,153.44444274902344,197.3708953857422,1.767253041267395
