alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1435136795043945,-0.05935010313987732,1.680981159210205,144.32669067382812,35.026710510253906,173.3320770263672,0.17820627987384796,50.67597961425781,22.166772842407227,55.31203079223633,22.175243377685547,17.117958068847656,12.140539169311523,0.08842409698991105,32,se3_log_map,0.7176505327224731,1.4430755376815796,-0.983730137348175,-0.802371621131897,172.56155395507812,203.443359375,17.629291534423828
-1.1431372165679932,-0.06296775490045547,1.6919364929199219,144.87600708007812,33.58324432373047,181.0369415283203,0.09493626654148102,52.00624084472656,28.94071388244629,59.516502380371094,28.951669692993164,28.585710525512695,18.213829040527344,0.09646155196242034,32,se3_log_map,0.7267086505889893,1.4505754709243774,-0.9912301898002625,-0.7948716878890991,177.5615234375,208.44329833984375,22.629241943359375
-1.1372014284133911,-0.06685476005077362,1.6919848918914795,142.3385467529297,33.458290100097656,178.76390075683594,0.16262498497962952,55.42815017700195,26.379674911499023,61.385398864746094,26.39021110534668,25.49086570739746,16.56354522705078,0.0944585080142133,32,se3_log_map,0.7033420205116272,1.4507707357406616,-0.9887104630470276,-0.7873731851577759,174.8687286376953,205.27276611328125,22.953502655029297
-1.1303638219833374,-0.07184769213199615,1.6880921125411987,140.8014373779297,34.648765563964844,174.08834838867188,0.15560156106948853,59.5494499206543,22.244522094726562,63.568511962890625,22.254817962646484,19.526939392089844,13.919108390808105,0.0938095609890297,32,se3_log_map,0.7005705833435059,1.447320580482483,-0.9840666651725769,-0.7798573970794678,171.34764099121094,201.251953125,20.549346923828125
-1.1288468837738037,-0.07374980300664902,1.6862910985946655,142.3646697998047,35.100242614746094,172.34820556640625,0.15361110866069794,60.76911544799805,20.981796264648438,64.28935241699219,20.992891311645508,15.762361526489258,11.930420875549316,0.0914884340018034,32,se3_log_map,0.7070409059524536,1.445305585861206,-0.9830068349838257,-0.777908205986023,171.87139892578125,200.3492431640625,18.352338790893555
-1.1296478509902954,-0.07427871972322464,1.6833487749099731,145.82142639160156,35.73023223876953,170.85061645507812,0.16984422504901886,60.735599517822266,20.69966697692871,64.16610717773438,20.711994171142578,11.003185272216797,9.219440460205078,0.09693926596082747,32,se3_log_map,0.716052234172821,1.4421659708023071,-0.9824206829071045,-0.7792131900787354,173.8768768310547,200.46734619140625,15.077441215515137
-1.131040334701538,-0.07469078153371811,1.6820182800292969,148.9297332763672,36.12218475341797,169.8303680419922,0.15746699273586273,60.455326080322266,21.209373474121094,64.06781005859375,21.222553253173828,8.710796356201172,7.679750442504883,0.0907859830185771,32,se3_log_map,0.7150812149047852,1.44024658203125,-0.9830648303031921,-0.780414879322052,175.94227600097656,200.75714111328125,12.296053886413574
-1.1307600736618042,-0.0754653662443161,1.681957483291626,149.5909423828125,36.044891357421875,168.88772583007812,0.1589253544807434,60.837589263916016,20.76539421081543,64.28385162353516,20.7785587310791,7.387755870819092,6.968704700469971,0.09679137403145432,32,se3_log_map,0.7136697769165039,1.4398713111877441,-0.9832490086555481,-0.7796047329902649,176.2476043701172,200.03741455078125,11.290821075439453
-1.1288007497787476,-0.07665692269802094,1.6816418170928955,148.82949829101562,35.70148468017578,167.564453125,0.17882400751113892,61.93645095825195,19.265378952026367,64.86354064941406,19.278074264526367,5.3497843742370605,6.435882568359375,0.09595794504275545,32,se3_log_map,0.7175276875495911,1.4397023916244507,-0.9822141528129578,-0.7773298621177673,175.3396759033203,198.33975219726562,11.158744812011719
-1.1261389255523682,-0.07758267223834991,1.6808229684829712,147.19764709472656,35.14427947998047,166.16329956054688,0.21019196510314941,63.18816375732422,17.21255874633789,65.4905776977539,17.224430084228516,5.488978862762451,6.790928840637207,0.09437615395290777,32,se3_log_map,0.7292453646659851,1.4395229816436768,-0.9802196621894836,-0.774954080581665,173.7171173095703,196.19058227539062,11.721399307250977
-1.1234877109527588,-0.0785793587565422,1.6780346632003784,145.9208526611328,34.91234588623047,163.85302734375,0.2272239476442337,64.53802490234375,14.886119842529297,66.23257446289062,14.896991729736328,7.333921432495117,8.023885726928711,0.09872682701097801,32,se3_log_map,0.7302715182304382,1.4376009702682495,-0.97726970911026,-0.7732954025268555,171.81459045410156,193.633544921875,11.403459548950195
-1.1225138902664185,-0.07934832572937012,1.6755515336990356,145.6870574951172,34.881690979003906,161.84947204589844,0.20471787452697754,65.25138092041016,13.450428009033203,66.62324523925781,13.460611343383789,9.16366958618164,9.060827255249023,0.09401765500660986,32,se3_log_map,0.7351607084274292,1.4354121685028076,-0.9756714701652527,-0.7729261517524719,170.82571411132812,191.8288116455078,10.419113159179688
