alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.162779688835144,-0.06477978825569153,1.6679717302322388,141.7127227783203,32.418617248535156,168.8797149658203,0.8702731132507324,48.142330169677734,16.677003860473633,50.949058532714844,16.683090209960938,9.334576606750488,7.310492992401123,0.08812264003790915,8,se3_log_map,0.6935303807258606,1.421341896057129,-0.9950487017631531,-0.8171513676643372,170.07305908203125,196.97470092773438,17.828649520874023
-1.1632559299468994,-0.061223093420267105,1.6570159196853638,149.8582000732422,35.106956481933594,169.42840576171875,0.8783512711524963,48.12410354614258,20.876863479614258,52.45734405517578,20.88513946533203,12.869365692138672,8.945548057556152,0.10048381809610873,8,se3_log_map,0.698316216468811,1.413841962814331,-0.987548828125,-0.8246514201164246,175.07302856445312,201.9746856689453,12.828605651855469
-1.1627252101898193,-0.05973224714398384,1.64863121509552,154.5955810546875,36.093406677246094,168.31866455078125,0.8760011792182922,49.260616302490234,23.227371215820312,54.46208953857422,23.2365779876709,18.14620018005371,11.841246604919434,0.09574187698308378,8,se3_log_map,0.6969659328460693,1.4077454805374146,-0.9817875623703003,-0.8287091851234436,177.710205078125,203.25,9.550355911254883
-1.1629313230514526,-0.060266800224781036,1.6412519216537476,158.49789428710938,36.260841369628906,166.1353759765625,0.8725644946098328,51.052005767822266,24.798274993896484,56.756160736083984,24.807897567749023,22.765226364135742,14.501856803894043,0.09789921506308019,8,se3_log_map,0.6826795935630798,1.4010628461837769,-0.978287935256958,-0.8312885761260986,179.88687133789062,202.6790313720703,6.338107109069824
-1.1642999649047852,-0.06081864610314369,1.639829158782959,160.33908081054688,36.333168029785156,165.17526245117188,0.8688210844993591,51.28356170654297,25.80585479736328,57.41032791137695,25.815279006958008,25.62537956237793,16.237098693847656,0.09775529999751598,8,se3_log_map,0.6764637231826782,1.399005651473999,-0.9788963794708252,-0.8324140310287476,181.0435333251953,202.50733947753906,4.55613899230957
-1.1650913953781128,-0.061275284737348557,1.6421633958816528,159.95144653320312,36.34833526611328,165.4595947265625,0.8694961071014404,50.72002410888672,25.63314437866211,56.829383850097656,25.642316818237305,25.310768127441406,16.045772552490234,0.09742798109073192,8,se3_log_map,0.6770979166030884,1.4004303216934204,-0.9810243844985962,-0.8317357897758484,180.93601989746094,202.63059997558594,4.66391658782959
-1.163276195526123,-0.06257344037294388,1.641624927520752,159.23455810546875,35.98206329345703,164.10443115234375,0.8728532791137695,51.735870361328125,24.30467987060547,57.160457611083984,24.313594818115234,23.694679260253906,15.049935340881348,0.0960703199962154,8,se3_log_map,0.6819415092468262,1.3999319076538086,-0.9800752997398376,-0.8295700550079346,180.09703063964844,200.8808135986328,4.495114803314209
-1.1614933013916016,-0.06402085721492767,1.6396878957748413,158.97447204589844,35.50529479980469,161.9415283203125,0.8742668032646179,53.12788772583008,23.032676696777344,57.905757904052734,23.04103660583496,23.197906494140625,14.740888595581055,0.09697801305446774,8,se3_log_map,0.6744411587715149,1.3981411457061768,-0.978489875793457,-0.8278501033782959,179.35791015625,198.52915954589844,3.678274393081665
-1.159848928451538,-0.06587231904268265,1.6392794847488403,157.83404541015625,34.970314025878906,160.31317138671875,0.8771909475326538,54.28289031982422,21.292634963989258,58.30958938598633,21.300378799438477,21.91408348083496,13.95954418182373,0.09606078395154327,8,se3_log_map,0.6750674247741699,1.3973718881607056,-0.9780652523040771,-0.8253208994865417,178.19085693359375,196.2698211669922,3.628162145614624
-1.1584159135818481,-0.06754078716039658,1.6403621435165405,156.04400634765625,34.586692810058594,159.4103546142578,0.8789613246917725,54.9887809753418,19.32644271850586,58.286170959472656,19.333690643310547,19.919795989990234,12.773884773254395,0.09834318305365741,8,se3_log_map,0.6785498261451721,1.3979007005691528,-0.9784947037696838,-0.8225163221359253,176.69973754882812,194.5432891845703,4.225591659545898
