alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1275439262390137,-0.04165082797408104,1.6679699420928955,142.3443145751953,46.049652099609375,168.0361328125,0.5476981401443481,51.853397369384766,24.733484268188477,57.45015335083008,24.743038177490234,13.459832191467285,19.516969680786133,0.10939711902756244,23,se3_log_map,0.6924957036972046,1.4478275775909424,-0.9540984034538269,-0.8099720478057861,160.85751342773438,208.13575744628906,10.200830459594727
-1.1194136142730713,-0.047473978251218796,1.6594789028167725,141.08108520507812,48.80671691894531,160.72633361816406,0.5853456258773804,57.65883255004883,23.776805877685547,62.36888122558594,23.78953742980957,5.88470458984375,21.638683319091797,0.12343566096387804,23,se3_log_map,0.692611813545227,1.4403276443481445,-0.946598470211029,-0.8024719953536987,155.85752868652344,203.1357421875,5.201005458831787
-1.119614839553833,-0.04827335476875305,1.6523730754852295,144.9410400390625,50.36296081542969,158.8858642578125,0.6088027358055115,58.806087493896484,25.318729400634766,64.02494812011719,25.333398818969727,6.99862003326416,21.707000732421875,0.11922133294865489,23,se3_log_map,0.6671802997589111,1.433679461479187,-0.9435117840766907,-0.8046087622642517,157.52328491210938,203.7837371826172,1.3988821506500244
-1.122878909111023,-0.04621341824531555,1.6559903621673584,145.88381958007812,50.175567626953125,160.00140380859375,0.6028251051902771,56.44338607788086,25.612789154052734,61.982826232910156,25.62649154663086,6.541102409362793,21.06631088256836,0.11940805800259113,23,se3_log_map,0.6683394908905029,1.436726450920105,-0.9467641711235046,-0.8073280453681946,158.76344299316406,205.13497924804688,1.1991111040115356
-1.1259709596633911,-0.04426157474517822,1.6616348028182983,144.19000244140625,49.334014892578125,161.82827758789062,0.6062800288200378,53.927127838134766,25.000547409057617,59.44041061401367,25.012521743774414,4.685015678405762,20.655271530151367,0.1187480230582878,23,se3_log_map,0.6717553734779358,1.4415192604064941,-0.9510291218757629,-0.8090752959251404,158.4242401123047,205.82269287109375,3.2443206310272217
-1.1270551681518555,-0.04297661781311035,1.6663683652877808,141.14410400390625,48.205909729003906,162.51522827148438,0.6250675320625305,52.58163833618164,23.823829650878906,57.72697067260742,23.834308624267578,6.020136833190918,20.84952163696289,0.11748550296761096,23,se3_log_map,0.6823877096176147,1.445900321006775,-0.9536340236663818,-0.8091424107551575,156.69537353515625,204.88150024414062,5.650873184204102
-1.1287790536880493,-0.04141373187303543,1.669419765472412,139.4572296142578,47.4500732421875,162.95724487304688,0.5896570682525635,51.14504623413086,23.255197525024414,56.18380355834961,23.264606475830078,8.145196914672852,21.033817291259766,0.11795740597881377,23,se3_log_map,0.6884745955467224,1.4487452507019043,-0.9557063579559326,-0.810526967048645,155.76744079589844,204.43629455566406,7.0051164627075195
-1.1303763389587402,-0.039768509566783905,1.6684751510620117,140.28085327148438,47.55027770996094,162.42738342285156,0.6181983947753906,50.150909423828125,23.145998001098633,55.2345085144043,23.1551513671875,6.758216857910156,20.655698776245117,0.11807899398263544,23,se3_log_map,0.6829409003257751,1.448244333267212,-0.9555221796035767,-0.8133757710456848,156.03639221191406,204.51524353027344,6.084356307983398
-1.131522536277771,-0.03783169016242027,1.6651816368103027,142.282958984375,47.90113830566406,161.3555145263672,0.6400894522666931,49.55060577392578,23.226682662963867,54.72422790527344,23.23590660095215,4.455863952636719,20.062837600708008,0.11902801203541458,23,se3_log_map,0.6745490431785583,1.4460549354553223,-0.9535626173019409,-0.8170021176338196,156.87472534179688,204.67129516601562,4.2082061767578125
-1.1323087215423584,-0.035965386778116226,1.6620190143585205,143.689453125,48.07434844970703,159.90023803710938,0.6376683115959167,49.170143127441406,23.14727020263672,54.34610366821289,23.15650177001953,4.168326377868652,19.764360427856445,0.11709419509861618,23,se3_log_map,0.6766589879989624,1.4440752267837524,-0.9514203071594238,-0.8202525973320007,157.16693115234375,204.2123260498047,2.5214736461639404
