alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241130828857422,-0.041267868131399155,1.6783583164215088,145.52464294433594,36.726341247558594,168.0400848388672,0.8699904680252075,52.33586120605469,18.85638427734375,55.629180908203125,18.86383056640625,13.156164169311523,11.52527904510498,0.08062112506013364,43,se3_log_map,0.6996513605117798,1.4582629203796387,-0.9566230773925781,-0.8038943409919739,168.84698486328125,202.1217498779297,13.52853012084961
-1.116006851196289,-0.047120630741119385,1.669876217842102,144.30970764160156,39.507537841796875,160.7789306640625,0.8747642636299133,57.83592224121094,15.856932640075684,59.97029495239258,15.865958213806152,7.100645065307617,12.583902359008789,0.09731820796150714,43,se3_log_map,0.7033188343048096,1.4507628679275513,-0.949122965335846,-0.7963942289352417,163.8470001220703,197.1217498779297,8.528569221496582
-1.117458462715149,-0.046314433217048645,1.6678751707077026,146.63803100585938,40.00517272949219,159.54302978515625,0.8770357966423035,57.20374298095703,16.60413932800293,59.56480407714844,16.613571166992188,5.765316963195801,11.847569465637207,0.09555777197238058,43,se3_log_map,0.6901156902313232,1.4489368200302124,-0.9487624764442444,-0.7988529801368713,164.9986114501953,197.25949096679688,6.080878734588623
-1.1203113794326782,-0.04488551244139671,1.6639926433563232,150.29798889160156,39.97041320800781,157.10655212402344,0.87525874376297,56.0665283203125,17.77545166015625,58.81685256958008,17.7847900390625,9.64013671875,11.563973426818848,0.09521430195309222,43,se3_log_map,0.6829430460929871,1.4453107118606567,-0.9481601715087891,-0.8035395741462708,167.00953674316406,196.51087951660156,2.4507486820220947
-1.123279333114624,-0.043366555124521255,1.6607863903045654,152.7782745361328,39.96510314941406,155.15618896484375,0.8719945549964905,54.86519241333008,19.09680938720703,58.09369659423828,19.105735778808594,14.080915451049805,12.609390258789062,0.09490163391456008,43,se3_log_map,0.6817491054534912,1.442279577255249,-0.9479381442070007,-0.8081304430961609,168.18014526367188,195.88168334960938,-0.24631436169147491
-1.1252189874649048,-0.04311800375580788,1.661173701286316,152.7456817626953,40.00300598144531,155.53652954101562,0.8736092448234558,53.9770393371582,19.1375789642334,57.269256591796875,19.146312713623047,13.808442115783691,12.479497909545898,0.09452347701881081,43,se3_log_map,0.680772602558136,1.4420312643051147,-0.949528157711029,-0.8096125721931458,168.2557373046875,196.29698181152344,-0.1423196643590927
-1.1288399696350098,-0.04172122851014137,1.662357211112976,153.3792724609375,39.584327697753906,156.63067626953125,0.87503582239151,52.015716552734375,19.426380157470703,55.524940490722656,19.43471336364746,13.470770835876465,11.811253547668457,0.09415519004687667,43,se3_log_map,0.6787232160568237,1.4424753189086914,-0.9522002339363098,-0.8129558563232422,169.3313446044922,197.30291748046875,0.20247937738895416
-1.1328836679458618,-0.039873167872428894,1.6651560068130493,153.3780059814453,39.054779052734375,158.75247192382812,0.875005304813385,49.56239318847656,19.519617080688477,53.26768493652344,19.527511596679688,12.085855484008789,10.742496490478516,0.09376369405072182,43,se3_log_map,0.6774501800537109,1.4443975687026978,-0.9558094143867493,-0.8163671493530273,170.31884765625,198.93951416015625,1.5315018892288208
-1.1345900297164917,-0.040658023208379745,1.6672824621200562,152.6663055419922,39.03791809082031,159.92677307128906,0.8752255439758301,48.857688903808594,19.368946075439453,52.55691909790039,19.37668228149414,10.962560653686523,10.368253707885742,0.09428893204312772,43,se3_log_map,0.6840216517448425,1.4451524019241333,-0.9587435722351074,-0.8161910176277161,170.2914581298828,199.65542602539062,2.4636459350585938
-1.1363682746887207,-0.04142118990421295,1.6701428890228271,151.85202026367188,39.07429504394531,161.3662109375,0.8755016326904297,48.074527740478516,19.390724182128906,51.83782958984375,19.39834213256836,9.990804672241211,10.151412010192871,0.09360135090537369,43,se3_log_map,0.6906929016113281,1.446518063545227,-0.9621133804321289,-0.8158042430877686,170.27481079101562,200.60794067382812,3.5283660888671875
