alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241440773010254,-0.0011854174081236124,1.6721372604370117,147.4447021484375,25.034934997558594,167.2158660888672,0.802518904209137,45.40434265136719,15.771829605102539,48.065635681152344,15.774837493896484,19.734466552734375,12.937630653381348,0.0871433230349794,53,se3_log_map,0.6912304759025574,1.4747717380523682,-0.929973304271698,-0.8386127948760986,172.64071655273438,197.35169982910156,20.435813903808594
-1.1234066486358643,-0.00501381466165185,1.6829622983932495,152.23919677734375,21.688018798828125,162.6372833251953,0.8185309767723083,45.32612991333008,16.15943717956543,48.12052917480469,16.16451072692871,11.038314819335938,10.336370468139648,0.093862887006253,53,se3_log_map,0.6893380284309387,1.4822717905044556,-0.9374732375144958,-0.8311127424240112,177.6405487060547,192.3517608642578,15.435843467712402
-1.1235089302062988,-0.011180694214999676,1.6890288591384888,151.2237548828125,23.00421905517578,157.16734313964844,0.8356733918190002,45.90242385864258,12.530013084411621,47.58186340332031,12.534736633300781,5.557881832122803,6.854328632354736,0.0947993189911358,53,se3_log_map,0.6840429306030273,1.4841060638427734,-0.9444119930267334,-0.8239790201187134,174.8011016845703,188.0400390625,10.476068496704102
-1.1240180730819702,-0.015009758062660694,1.6971242427825928,150.0220489501953,24.300201416015625,152.27462768554688,0.8132402300834656,46.35737991333008,10.61213493347168,47.55653381347656,10.615875244140625,10.169621467590332,7.806910514831543,0.09435915102949366,53,se3_log_map,0.6928457021713257,1.4887995719909668,-0.9513798356056213,-0.8182634115219116,171.86065673828125,184.40846252441406,5.854249000549316
-1.1265861988067627,-0.016256598755717278,1.7047792673110962,148.6002960205078,23.85791015625,154.1112518310547,0.8294786810874939,45.799102783203125,9.25834846496582,46.725528717041016,9.261988639831543,8.607155799865723,6.9356207847595215,0.09308050200343132,53,se3_log_map,0.6877764463424683,1.4937503337860107,-0.9582887887954712,-0.8162680268287659,171.908447265625,185.22671508789062,7.319542407989502
-1.1310672760009766,-0.014984246343374252,1.712577223777771,148.80081176757812,22.67438507080078,157.389404296875,0.8375973105430603,44.301021575927734,10.520486831665039,45.533077239990234,10.524064064025879,6.742218017578125,6.89931058883667,0.09655768098309636,53,se3_log_map,0.6913443207740784,1.4994691610336304,-0.9654174447059631,-0.8176319599151611,174.1103057861328,187.4714813232422,9.221065521240234
-1.1354665756225586,-0.014390756376087666,1.7178959846496582,150.48768615722656,22.065208435058594,159.20343017578125,0.8329781889915466,42.97498321533203,12.893654823303223,44.86753463745117,12.897407531738281,6.114947319030762,7.878324031829834,0.09644237597240135,53,se3_log_map,0.6877661347389221,1.5027015209197998,-0.9715610146522522,-0.8192762136459351,176.71994018554688,189.25875854492188,9.047173500061035
-1.1381829977035522,-0.015345222316682339,1.7228180170059204,150.42291259765625,21.911300659179688,160.1708221435547,0.8297714591026306,42.82133865356445,13.342194557189941,44.851768493652344,13.34581184387207,6.922182083129883,8.404311180114746,0.09524290799163282,53,se3_log_map,0.6846117377281189,1.5053632259368896,-0.976993978023529,-0.8185669183731079,177.37664794921875,189.97354125976562,9.150030136108398
-1.1397494077682495,-0.017099527642130852,1.7281663417816162,148.58837890625,21.780075073242188,160.9913330078125,0.8317649960517883,43.57829284667969,12.432005882263184,45.31690979003906,12.435039520263672,8.70396614074707,8.654644012451172,0.09642386698396876,53,se3_log_map,0.6840154528617859,1.5083744525909424,-0.9821599721908569,-0.8161940574645996,176.53146362304688,189.9798126220703,10.230140686035156
-1.1405303478240967,-0.01961681619286537,1.7321704626083374,146.78445434570312,21.915565490722656,160.94601440429688,0.831367552280426,44.66437530517578,11.12369441986084,46.02872085571289,11.126277923583984,9.762484550476074,8.552382469177246,0.09456237801350653,53,se3_log_map,0.6868207454681396,1.5101096630096436,-0.986370325088501,-0.8131228685379028,175.2530059814453,189.3565216064453,10.700357437133789
