alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1124154329299927,-0.03973197191953659,1.6909770965576172,143.9420166015625,41.01744079589844,169.86703491210938,0.8251010179519653,56.65032196044922,22.464887619018555,60.94202423095703,22.475080490112305,17.736730575561523,16.77494239807129,0.08393685199553147,50,se3_log_map,0.7139803171157837,1.474349856376648,-0.9529761672019958,-0.791922390460968,166.19775390625,206.4225311279297,12.257705688476562
-1.114274501800537,-0.050935983657836914,1.6901729106903076,149.25296020507812,38.839111328125,165.29486083984375,0.8226661682128906,58.8092155456543,19.75366973876953,62.03814697265625,19.76531410217285,7.278014183044434,9.874625205993652,0.09872028802055866,50,se3_log_map,0.7035496234893799,1.4668498039245605,-0.9604761600494385,-0.7844223976135254,171.1976776123047,201.4225311279297,7.257717609405518
-1.1145625114440918,-0.0568748340010643,1.697655200958252,146.46311950683594,38.80522155761719,165.62640380859375,0.8286013603210449,60.5818977355957,18.747987747192383,63.416507720947266,18.75965118408203,8.066670417785645,10.89775562286377,0.16427393100457266,50,se3_log_map,0.7058662176132202,1.4699482917785645,-0.9679527878761292,-0.7769269347190857,169.7305908203125,200.42828369140625,8.286619186401367
-1.113469123840332,-0.056811340153217316,1.6962850093841553,148.0907440185547,37.58412170410156,163.01641845703125,0.8336758613586426,60.954254150390625,17.050819396972656,63.294166564941406,17.061826705932617,5.32734489440918,8.948861122131348,0.08813295100117102,50,se3_log_map,0.7026045918464661,1.469218134880066,-0.9663347601890564,-0.7767100930213928,170.7115020751953,197.79470825195312,6.481496334075928
-1.1104457378387451,-0.057972025126218796,1.690908432006836,149.98562622070312,37.23789978027344,158.7195587158203,0.8336218595504761,62.40694808959961,15.987996101379395,64.42237854003906,15.998208045959473,8.528074264526367,9.495987892150879,0.09196399297798052,50,se3_log_map,0.7034057378768921,1.4650906324386597,-0.9618136882781982,-0.7756127119064331,170.80679321289062,194.3070831298828,3.272888422012329
-1.106511116027832,-0.059804365038871765,1.685091495513916,150.0115203857422,37.67152404785156,153.98159790039062,0.8159849047660828,64.54518127441406,15.471967697143555,66.3736572265625,15.4806489944458,15.337358474731445,13.06545352935791,0.0910092270351015,50,se3_log_map,0.7121725678443909,1.4605507850646973,-0.9567462205886841,-0.7734569311141968,168.7823028564453,190.4845428466797,0.40146878361701965
-1.1084316968917847,-0.059771716594696045,1.6837166547775269,151.4739227294922,37.282997131347656,152.93386840820312,0.8070595264434814,63.7812614440918,16.224151611328125,65.8124008178711,16.232126235961914,17.301069259643555,13.473297119140625,0.09228612302104011,50,se3_log_map,0.7151950597763062,1.4586526155471802,-0.9575527310371399,-0.7754040360450745,169.79864501953125,189.7936553955078,-0.9311894178390503
-1.1102662086486816,-0.05992092937231064,1.683141827583313,151.9381561279297,36.99835205078125,152.5364990234375,0.8044573068618774,63.10103225708008,16.395732879638672,65.19631958007812,16.40319061279297,18.131465911865234,13.659270286560059,0.09172964497702196,50,se3_log_map,0.7153563499450684,1.4573795795440674,-0.958802342414856,-0.7768381834030151,170.1844024658203,189.4244842529297,-1.3627634048461914
-1.1125822067260742,-0.05991409346461296,1.6828360557556152,152.35997009277344,36.68983459472656,152.4100341796875,0.8033578395843506,62.18437957763672,16.524330139160156,64.34244537353516,16.5313663482666,18.560211181640625,13.641374588012695,0.0935744610032998,50,se3_log_map,0.7144431471824646,1.4562410116195679,-0.9604822397232056,-0.7786493897438049,170.64208984375,189.2764892578125,-1.6177053451538086
-1.1143176555633545,-0.0604281984269619,1.6826199293136597,151.9039306640625,36.605804443359375,152.23858642578125,0.8031877279281616,61.66155242919922,16.13494300842285,63.737613677978516,16.141563415527344,18.783754348754883,13.799818992614746,0.0913328190217726,50,se3_log_map,0.7153235077857971,1.455113410949707,-0.9620441198348999,-0.7795790433883667,170.2567138671875,188.95863342285156,-1.5171432495117188
