alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241130828857422,-0.041267868131399155,1.6783583164215088,145.52464294433594,36.726341247558594,168.0400848388672,0.8083759546279907,52.33586120605469,18.85638427734375,55.629180908203125,18.86383056640625,13.156164169311523,11.52527904510498,0.08658222801750526,43,se3_log_map,0.6996513605117798,1.4582629203796387,-0.9566230773925781,-0.8038943409919739,168.84698486328125,202.1217498779297,13.52853012084961
-1.116006851196289,-0.047120630741119385,1.669876217842102,144.30970764160156,39.507537841796875,160.77891540527344,0.8235270977020264,57.83592224121094,15.856925964355469,59.97029113769531,15.865951538085938,7.100644588470459,12.583903312683105,0.09895777504425496,43,se3_log_map,0.7033186554908752,1.4507628679275513,-0.949122965335846,-0.7963942289352417,163.8470001220703,197.12173461914062,8.528555870056152
-1.1164066791534424,-0.047304749488830566,1.6693809032440186,145.60757446289062,40.76690673828125,158.97491455078125,0.8295537829399109,57.7630615234375,16.658935546875,60.117313385009766,16.668596267700195,6.634124755859375,13.132587432861328,0.09120415797224268,43,se3_log_map,0.6942143440246582,1.4500857591629028,-0.9492889046669006,-0.7967228293418884,163.6401824951172,196.9899444580078,5.656896114349365
-1.1185286045074463,-0.04663945361971855,1.6676181554794312,148.41732788085938,41.92973327636719,156.85385131835938,0.8189609050750732,56.878868103027344,18.31958770751953,59.75627899169922,18.32958221435547,9.292247772216797,13.708596229553223,0.09188995399745181,43,se3_log_map,0.6857943534851074,1.4481391906738281,-0.9496641159057617,-0.7994713187217712,164.54791259765625,197.07891845703125,1.7760401964187622
-1.120720386505127,-0.04618385061621666,1.6641626358032227,151.4598846435547,42.90538787841797,153.94284057617188,0.7951735258102417,56.228843688964844,20.47161865234375,59.839534759521484,20.481542587280273,15.439356803894043,15.60362720489502,0.09410938899964094,43,se3_log_map,0.6865930557250977,1.4445925951004028,-0.9493270516395569,-0.8027318716049194,165.41773986816406,196.44314575195312,-2.5155653953552246
-1.1238629817962646,-0.044834911823272705,1.665421962738037,152.26405334472656,42.65106201171875,154.5466766357422,0.7966292500495911,54.46671676635742,20.763351440429688,58.29013442993164,20.772781372070312,15.444913864135742,15.116856575012207,0.08960335998563096,43,se3_log_map,0.6826522350311279,1.4452509880065918,-0.9516878128051758,-0.8056567311286926,166.37522888183594,197.20668029785156,-2.7094919681549072
-1.1267995834350586,-0.04392107576131821,1.6680960655212402,151.8028106689453,42.191009521484375,156.0917205810547,0.806355893611908,52.76097869873047,20.25409507751465,56.51503372192383,20.263017654418945,13.325887680053711,14.002653121948242,0.09680982999270782,43,se3_log_map,0.6790704727172852,1.4469624757766724,-0.954888641834259,-0.8075491786003113,166.7891082763672,198.16969299316406,-1.4932944774627686
-1.1298253536224365,-0.042758770287036896,1.6716580390930176,150.921875,41.669212341308594,157.98406982421875,0.8160629868507385,50.89145278930664,19.65641212463379,54.55561065673828,19.664823532104492,10.620710372924805,12.82654857635498,0.09363380301510915,43,se3_log_map,0.6767870187759399,1.4495365619659424,-0.9584953188896179,-0.8093693852424622,167.01864624023438,199.28518676757812,0.15584444999694824
-1.1317909955978394,-0.04231669753789902,1.6757405996322632,148.90174865722656,41.27781677246094,159.74728393554688,0.8185594081878662,49.658390045166016,18.754188537597656,53.08177947998047,18.7620849609375,6.986084938049316,12.115856170654297,0.09818586602341384,43,se3_log_map,0.6860426664352417,1.452552318572998,-0.9619612693786621,-0.8096296787261963,166.24493408203125,199.981201171875,2.2992444038391113
-1.1331626176834106,-0.04272279143333435,1.679224967956543,147.19696044921875,41.025726318359375,160.39891052246094,0.8218309283256531,49.016048431396484,18.00164031982422,52.2171630859375,18.009096145629883,4.8221821784973145,12.071711540222168,0.0916812700452283,43,se3_log_map,0.692619800567627,1.4548039436340332,-0.9651304483413696,-0.8089872002601624,165.31277465820312,199.8797607421875,3.462099313735962
-1.1338984966278076,-0.04350899159908295,1.682693600654602,144.99826049804688,40.954429626464844,160.86846923828125,0.8323131799697876,48.804935455322266,17.328493118286133,51.78994369506836,17.33564567565918,3.749440908432007,12.613154411315918,0.09429422701941803,43,se3_log_map,0.6943598985671997,1.4570684432983398,-0.9680029153823853,-0.8075718879699707,163.8296356201172,199.57766723632812,4.71006441116333
-1.1348270177841187,-0.04431235045194626,1.6869285106658936,142.71035766601562,40.82600402832031,161.48492431640625,0.8238984942436218,48.57893753051758,16.932064056396484,51.445194244384766,16.938949584960938,5.22870397567749,13.44999885559082,0.0898394679534249,43,se3_log_map,0.6881321668624878,1.4599056243896484,-0.9714438319206238,-0.80598384141922,162.3874053955078,199.34645080566406,6.063619136810303
-1.134829044342041,-0.04614557325839996,1.6877774000167847,141.5519256591797,41.1414794921875,160.2918701171875,0.8310955166816711,49.13737869262695,16.516281127929688,51.8388786315918,16.5231990814209,6.16084623336792,14.372740745544434,0.09272079000947997,43,se3_log_map,0.703345775604248,1.4596165418624878,-0.9729358553886414,-0.804168701171875,160.96383666992188,198.13970947265625,5.579010486602783
-1.1359174251556396,-0.04723159223794937,1.6872248649597168,142.0219268798828,41.21942901611328,158.77947998046875,0.8314248919487,49.06594467163086,16.094120025634766,51.63804626464844,16.100868225097656,6.293362140655518,14.400664329528809,0.08852381003089249,43,se3_log_map,0.6990253329277039,1.4581234455108643,-0.9741300940513611,-0.8042860627174377,160.82383728027344,197.03610229492188,4.1452107429504395
-1.1376326084136963,-0.04753120243549347,1.687477469444275,142.479736328125,41.388282775878906,158.2002410888672,0.8339422345161438,48.50508117675781,16.14864730834961,51.122615814208984,16.15519905090332,6.391481876373291,14.400246620178223,0.0951161909615621,43,se3_log_map,0.6963171362876892,1.4575167894363403,-0.9758037328720093,-0.8051909804344177,160.9386444091797,196.85142517089844,3.209275484085083
