alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1272058486938477,-0.04268520325422287,1.6716073751449585,145.49761962890625,35.29850769042969,168.87429809570312,0.8588829636573792,51.926448822021484,18.763051986694336,55.2123908996582,18.77005386352539,13.840012550354004,10.965729713439941,0.08374288200866431,40,se3_log_map,0.7012664079666138,1.4505144357681274,-0.9563466310501099,-0.8075315356254578,169.78277587890625,201.521484375,15.64087963104248
-1.135270595550537,-0.036775413900613785,1.680055856704712,146.6324462890625,32.47991943359375,176.10208129882812,0.8654475808143616,46.41279602050781,24.43220329284668,52.450740814208984,24.438344955444336,25.51613998413086,16.329566955566406,0.09643085103016347,40,se3_log_map,0.7073426246643066,1.4580143690109253,-0.9638466835021973,-0.8150316476821899,174.7827606201172,206.521484375,20.640886306762695
-1.1398931741714478,-0.03189737722277641,1.6853324174880981,147.19224548339844,30.55382537841797,181.3816375732422,0.8594340682029724,42.93913269042969,29.163726806640625,51.90657043457031,29.169235229492188,34.659019470214844,21.81671142578125,0.09474193002097309,40,se3_log_map,0.7138401865959167,1.4635000228881836,-0.9675769805908203,-0.8203659653663635,178.0690155029297,210.25608825683594,24.515499114990234
-1.1421964168548584,-0.028105856850743294,1.6883333921432495,147.76773071289062,29.339561462402344,185.64730834960938,0.8492985963821411,40.8874626159668,33.25706100463867,52.70499801635742,33.26219940185547,42.0655517578125,26.50353240966797,0.09312399395275861,40,se3_log_map,0.6818815469741821,1.4673042297363281,-0.9688770174980164,-0.8239894509315491,180.60604858398438,213.50613403320312,27.573726654052734
-1.142416000366211,-0.02622923068702221,1.6846678256988525,151.7625732421875,29.82550048828125,186.29574584960938,0.8537430167198181,40.388126373291016,35.101966857910156,53.51026916503906,35.108089447021484,43.48165512084961,27.500850677490234,0.09236738097388297,40,se3_log_map,0.6845618486404419,1.4651249647140503,-0.9660053253173828,-0.8270524740219116,183.6793212890625,215.66122436523438,25.778409957885742
-1.1434962749481201,-0.025643447414040565,1.6856595277786255,154.4292449951172,29.396141052246094,189.36439514160156,0.8498324155807495,39.744720458984375,38.875099182128906,55.59600830078125,38.881954193115234,48.797000885009766,31.045164108276367,0.09390566707588732,40,se3_log_map,0.6904001235961914,1.4658931493759155,-0.9670743942260742,-0.827940046787262,187.34022521972656,218.70071411132812,26.51731300354004
-1.1428152322769165,-0.026438366621732712,1.6850335597991943,156.49021911621094,29.68511962890625,190.64724731445312,0.8504001498222351,40.25986099243164,40.88875198364258,57.3824577331543,40.89653396606445,51.13945007324219,32.61966323852539,0.09397022100165486,40,se3_log_map,0.6993409395217896,1.4651721715927124,-0.966643214225769,-0.827035129070282,189.4740447998047,220.41012573242188,26.160778045654297
-1.140647530555725,-0.028894903138279915,1.6834665536880493,158.03463745117188,30.519149780273438,190.48709106445312,0.8516066670417786,41.87757873535156,41.484344482421875,58.94643783569336,41.493465423583984,50.94874572753906,32.491146087646484,0.09440591488964856,40,se3_log_map,0.6979205012321472,1.4632822275161743,-0.9654635190963745,-0.824054479598999,190.4415283203125,220.94981384277344,24.923465728759766
-1.1374495029449463,-0.032372619956731796,1.6810184717178345,159.14773559570312,31.72124481201172,189.2095947265625,0.8523504734039307,44.25596618652344,41.01496887207031,60.339195251464844,41.025718688964844,48.84786605834961,31.083436965942383,0.09285985096357763,40,se3_log_map,0.6854355931282043,1.4604581594467163,-0.9635790586471558,-0.8198265433311462,190.4830322265625,220.5707550048828,23.06770896911621
-1.133613109588623,-0.0364547073841095,1.6781741380691528,159.5497283935547,33.29755401611328,187.09080505371094,0.8529264330863953,47.112239837646484,39.64060974121094,61.57061767578125,39.6530647277832,45.262184143066406,28.674772262573242,0.09423719299957156,40,se3_log_map,0.6811695694923401,1.4571988582611084,-0.961337149143219,-0.8147909641265869,189.44647216796875,219.503662109375,20.862483978271484
-1.129464864730835,-0.040843427181243896,1.6750853061676025,159.7551727294922,34.97804260253906,184.64224243164062,0.8540145754814148,50.22527313232422,38.053462982177734,63.01304626464844,38.0677375793457,41.15945053100586,25.985769271850586,0.09385176992509514,40,se3_log_map,0.6932802200317383,1.453676462173462,-0.958916425704956,-0.8093695640563965,188.091796875,218.1591033935547,18.50921058654785
-1.1262460947036743,-0.04437803477048874,1.6734708547592163,159.32009887695312,36.502586364746094,183.1634521484375,0.8542374968528748,52.634220123291016,37.015296936035156,64.34666442871094,37.0308723449707,38.424293518066406,24.238140106201172,0.0938409729860723,40,se3_log_map,0.6962035298347473,1.451545000076294,-0.9575421810150146,-0.804763674736023,186.6223907470703,217.4634552001953,17.093351364135742
-1.1228612661361694,-0.04814586415886879,1.6722452640533447,158.6058807373047,37.89405059814453,181.82247924804688,0.855375349521637,55.151817321777344,35.99418640136719,65.85821533203125,36.01107406616211,35.654659271240234,22.587099075317383,0.09530295094009489,40,se3_log_map,0.7016094923019409,1.4496840238571167,-0.9563860297203064,-0.7997008562088013,185.07749938964844,216.68505859375,15.988306999206543
-1.1193175315856934,-0.05211903527379036,1.671032190322876,157.72560119628906,39.240875244140625,180.31005859375,0.8577895760536194,57.79490280151367,34.829837799072266,67.47865295410156,34.84807205200195,32.492897033691406,20.84940528869629,0.09513931593392044,40,se3_log_map,0.7011895775794983,1.44778311252594,-0.9552392959594727,-0.7943498492240906,183.37319946289062,215.67393493652344,14.887239456176758
-1.116288185119629,-0.055874597281217575,1.6701689958572388,156.96983337402344,40.534942626953125,178.84747314453125,0.8597835898399353,60.1488037109375,33.8482551574707,69.01871490478516,33.8676872253418,29.571714401245117,19.42662811279297,0.09540361003018916,40,se3_log_map,0.6966502070426941,1.4461134672164917,-0.9545650482177734,-0.7894191741943359,181.8208465576172,214.75595092773438,13.703422546386719
-1.1147176027297974,-0.05858694016933441,1.6702991724014282,156.9580078125,41.457611083984375,178.43951416015625,0.8605057597160339,61.553768157958984,33.94340133666992,70.29239654541016,33.96406555175781,28.805896759033203,19.21149253845215,0.09442523994948715,40,se3_log_map,0.6956079006195068,1.4453284740447998,-0.9549582600593567,-0.7860265374183655,181.44338989257812,214.78065490722656,12.889299392700195
-1.1133761405944824,-0.0612446591258049,1.6701315641403198,157.4137725830078,42.263458251953125,177.8583984375,0.8590526580810547,62.882408142089844,34.12929153442383,71.54722595214844,34.151275634765625,28.123750686645508,18.99468421936035,0.09381235192995518,40,se3_log_map,0.6911400556564331,1.4442310333251953,-0.95534747838974,-0.7829576134681702,181.45077514648438,214.71580505371094,11.774147033691406
-1.1117883920669556,-0.06384832412004471,1.670133113861084,157.16297912597656,43.159339904785156,177.35726928710938,0.8587989211082458,64.28384399414062,34.08027648925781,72.75904083251953,34.103355407714844,27.128469467163086,18.765901565551758,0.09385017806198448,40,se3_log_map,0.6905766725540161,1.4434036016464233,-0.9555989503860474,-0.7796874642372131,180.83395385742188,214.59487915039062,11.063859939575195
-1.1103419065475464,-0.06613913178443909,1.6705063581466675,156.50399780273438,43.996337890625,177.10687255859375,0.8590779900550842,65.514892578125,34.00123596191406,73.8125,34.025211334228516,26.226442337036133,18.695940017700195,0.09589427791070193,40,se3_log_map,0.6907711625099182,1.4430173635482788,-0.9559715390205383,-0.77663254737854,179.97457885742188,214.56605529785156,10.758742332458496
-1.108797311782837,-0.06868068873882294,1.6709270477294922,155.83718872070312,44.747276306152344,176.794921875,0.8591187000274658,66.86363220214844,33.86408996582031,74.95012664794922,33.888999938964844,25.151521682739258,18.574764251708984,0.09497871506027877,40,se3_log_map,0.6913448572158813,1.4425737857818604,-0.9564352035522461,-0.7732838988304138,179.15631103515625,214.39451599121094,10.469155311584473
-1.1077014207839966,-0.07076288014650345,1.6717473268508911,155.0988006591797,45.41747283935547,176.8364715576172,0.8594096302986145,67.88069915771484,33.921844482421875,75.88465881347656,33.94754409790039,24.61060333251953,18.755117416381836,0.09624223504215479,40,se3_log_map,0.6917605400085449,1.4425591230392456,-0.9571890234947205,-0.7704833149909973,178.42320251464844,214.495361328125,10.456955909729004
-1.1060329675674438,-0.0727362185716629,1.6721184253692627,153.68295288085938,46.204437255859375,176.45591735839844,0.8608136773109436,69.11292266845703,33.500457763671875,76.80414581298828,33.52664566040039,23.0758056640625,18.779266357421875,0.09378261701203883,40,se3_log_map,0.6939535140991211,1.4424338340759277,-0.9572004079818726,-0.7675201892852783,176.857177734375,214.16436767578125,10.539705276489258
-1.104311227798462,-0.07497280836105347,1.6727428436279297,152.05279541015625,46.89324188232422,176.01287841796875,0.8637719750404358,70.43822479248047,32.972137451171875,77.77342224121094,32.998779296875,21.342069625854492,18.869922637939453,0.09542815398890525,40,se3_log_map,0.6988491415977478,1.4424060583114624,-0.9574491381645203,-0.7642074227333069,175.1666717529297,213.63343811035156,10.736230850219727
-1.1025689840316772,-0.07747401297092438,1.6730173826217651,150.5841522216797,47.52544403076172,175.17086791992188,0.8649856448173523,71.87808990478516,32.28578567504883,78.796142578125,32.312931060791016,19.144512176513672,18.889280319213867,0.0962793460348621,40,se3_log_map,0.6995136141777039,1.4419399499893188,-0.9576563239097595,-0.760797381401062,173.50482177734375,212.75880432128906,10.6243896484375
-1.100250005722046,-0.0803585946559906,1.6731153726577759,148.58535766601562,48.260459899902344,174.09454345703125,0.8637197017669678,73.66947174072266,31.451723098754883,80.10244750976562,31.479419708251953,16.538677215576172,19.253007888793945,0.09510411799419671,40,se3_log_map,0.6980925798416138,1.441333293914795,-0.9575425386428833,-0.7567195892333984,171.27182006835938,211.5886688232422,10.632468223571777
-1.0976969003677368,-0.08297540992498398,1.6731008291244507,146.18994140625,49.02118682861328,173.07362365722656,0.864456832408905,75.4693603515625,30.747875213623047,81.49267578125,30.775999069213867,14.582108497619629,20.216636657714844,0.09565149003174156,40,se3_log_map,0.7005100846290588,1.4408671855926514,-0.9570363163948059,-0.7527287602424622,168.67221069335938,210.40972900390625,10.915960311889648
-1.095292329788208,-0.08516901731491089,1.6732444763183594,143.8207550048828,49.700950622558594,172.34994506835938,0.8617717623710632,77.07085418701172,30.395099639892578,82.8479232788086,30.423725128173828,14.083927154541016,21.586702346801758,0.09553337597753853,40,se3_log_map,0.7046027779579163,1.440714955329895,-0.9564835429191589,-0.7491287589073181,166.2139434814453,209.46981811523438,11.424184799194336
-1.0930520296096802,-0.08708947151899338,1.6726784706115723,142.3425750732422,50.19939422607422,171.3395233154297,0.8585574626922607,78.55372619628906,30.007604598999023,84.09009552001953,30.03685760498047,13.522876739501953,22.542081832885742,0.09587474190630019,40,se3_log_map,0.7037086486816406,1.4400333166122437,-0.9555521011352539,-0.7461416721343994,164.45765686035156,208.41822814941406,11.396842956542969
-1.0905919075012207,-0.0892016738653183,1.672161340713501,140.82574462890625,50.661712646484375,170.52169799804688,0.8556156754493713,80.1782455444336,29.809364318847656,85.54033660888672,29.839460372924805,13.81071949005127,23.679058074951172,0.09583426499739289,40,se3_log_map,0.7021129727363586,1.4393746852874756,-0.9545860290527344,-0.7428178787231445,162.77908325195312,207.4612274169922,11.560044288635254
-1.0875089168548584,-0.09181908518075943,1.6704251766204834,139.69764709472656,51.13581085205078,168.77635192871094,0.8562382459640503,82.25341796875,29.231290817260742,87.29314422607422,29.2625732421875,13.479032516479492,24.684541702270508,0.09504090307746083,40,se3_log_map,0.7086955904960632,1.4376189708709717,-0.9528291821479797,-0.739091694355011,161.0821533203125,205.80130004882812,10.97856330871582
-1.084328055381775,-0.09429705888032913,1.6692290306091309,138.1078643798828,51.685333251953125,167.34133911132812,0.857828676700592,84.29644775390625,29.033559799194336,89.15625762939453,29.06620216369629,14.709412574768066,26.260677337646484,0.09520867699757218,40,se3_log_map,0.716130256652832,1.436447262763977,-0.9511898756027222,-0.735198438167572,159.07183837890625,204.35658264160156,10.77718734741211
-1.0821633338928223,-0.09584061801433563,1.6677805185317993,137.51528930664062,52.013641357421875,165.89930725097656,0.8585388660430908,85.67325592041016,28.710432052612305,90.35594177246094,28.74408721923828,15.193658828735352,27.111948013305664,0.09562730591278523,40,se3_log_map,0.7158340215682983,1.4351738691329956,-0.949687123298645,-0.7329058051109314,157.93968200683594,203.103271484375,10.114906311035156
-1.0794563293457031,-0.09767445176839828,1.666020393371582,136.56822204589844,52.419044494628906,164.20730590820312,0.8599669933319092,87.3652114868164,28.485424041748047,91.89178466796875,28.520442962646484,16.559192657470703,28.43351936340332,0.0968167110113427,40,se3_log_map,0.7210508584976196,1.4336775541305542,-0.9477842450141907,-0.7300955653190613,156.38369750976562,201.58375549316406,9.478336334228516
-1.0772420167922974,-0.09934172034263611,1.6629436016082764,136.68287658691406,52.5008544921875,161.7603302001953,0.8645468950271606,88.90298461914062,27.728174209594727,93.12675476074219,27.764225006103516,17.383468627929688,29.098711013793945,0.0956955379806459,40,se3_log_map,0.7292198538780212,1.4309320449829102,-0.9455386400222778,-0.7282835245132446,155.56446838378906,199.50115966796875,8.006755828857422
