alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1364150047302246,-0.013625268824398518,1.6700425148010254,148.02249145507812,33.03455352783203,167.98756408691406,0.47653111815452576,41.50462341308594,18.03845977783203,45.25505065917969,18.042203903198242,16.943323135375977,11.509857177734375,0.1084957990096882,26,se3_log_map,0.7013291716575623,1.4617700576782227,-0.9459976553916931,-0.8382863402366638,170.18675231933594,203.14259338378906,14.671521186828613
-1.12600839138031,-0.012018374167382717,1.6733614206314087,141.24807739257812,30.50896453857422,166.70252990722656,0.5101919174194336,45.669288635253906,13.93726634979248,47.74862289428711,13.938834190368652,20.52301025390625,13.859761238098145,0.1202005579834804,26,se3_log_map,0.674881100654602,1.46927011013031,-0.9384977221488953,-0.830786406993866,165.18678283691406,198.14259338378906,19.67149543762207
-1.1255921125411987,-0.011972147040069103,1.6707557439804077,143.26284790039062,31.0999755859375,166.23580932617188,0.553118109703064,46.12285232543945,14.075577735900879,48.222808837890625,14.077889442443848,17.949934005737305,12.323424339294434,0.11660389101598412,26,se3_log_map,0.6773203015327454,1.4672037363052368,-0.9367340803146362,-0.8314584493637085,166.33416748046875,198.73568725585938,18.086807250976562
-1.1247678995132446,-0.011755558662116528,1.664433479309082,147.15037536621094,32.20149230957031,164.5909423828125,0.5854433178901672,47.25904846191406,14.638602256774902,49.474300384521484,14.642653465270996,12.798526763916016,9.325416564941406,0.1165415319846943,26,se3_log_map,0.685893714427948,1.4621764421463013,-0.9325445890426636,-0.8332986235618591,168.2507781982422,199.2547149658203,14.666230201721191
-1.1228201389312744,-0.012470747344195843,1.6586159467697144,149.9857635498047,33.160552978515625,162.02517700195312,0.605453372001648,49.1256103515625,15.073467254638672,51.386138916015625,15.079193115234375,8.049108505249023,6.897460460662842,0.1181624410673976,26,se3_log_map,0.685891330242157,1.457472562789917,-0.9282841086387634,-0.8333728313446045,169.1185302734375,198.5182647705078,11.296158790588379
-1.1188786029815674,-0.014516654424369335,1.6520341634750366,151.31748962402344,34.399261474609375,157.97470092773438,0.6378871202468872,52.30970001220703,14.935093879699707,54.40001678466797,14.94224739074707,4.67325496673584,5.913649559020996,0.11806271807290614,26,se3_log_map,0.6804980039596558,1.4520853757858276,-0.9228336811065674,-0.831173300743103,168.12123107910156,196.1681365966797,7.7228827476501465
-1.1155362129211426,-0.015613713301718235,1.6475883722305298,151.6810302734375,35.29259490966797,154.42233276367188,0.5448522567749023,54.77335739135742,15.110333442687988,56.81938934326172,15.118143081665039,8.261713027954102,7.786270618438721,0.11731074505951256,26,se3_log_map,0.6816466450691223,1.4488328695297241,-0.9184632301330566,-0.8294029235839844,166.6586151123047,193.83889770507812,5.014925956726074
-1.1161423921585083,-0.015515564009547234,1.6483842134475708,151.45989990234375,35.28954315185547,154.07400512695312,0.5316071510314941,54.33961868286133,14.916790962219238,56.34984588623047,14.924370765686035,8.601725578308105,7.9913458824157715,0.11784480803180486,26,se3_log_map,0.6841692924499512,1.449359655380249,-0.9193090796470642,-0.8296480178833008,166.36195373535156,193.5367889404297,4.758017539978027
-1.1188006401062012,-0.014213889837265015,1.6517592668533325,151.2242431640625,34.669532775878906,155.9113006591797,0.6095792651176453,52.35441207885742,14.539595603942871,54.335845947265625,14.546590805053711,6.039512634277344,6.550515174865723,0.11699047207366675,26,se3_log_map,0.6780683994293213,1.4520400762557983,-0.922444760799408,-0.8314551115036011,167.1306915283203,194.72882080078125,6.114795684814453
-1.1223597526550293,-0.012022248469293118,1.6563720703125,150.73683166503906,33.761680603027344,158.670166015625,0.6402985453605652,49.65113067626953,14.367380142211914,51.68806838989258,14.37353229522705,4.493867874145508,5.62108850479126,0.11571307003032416,26,se3_log_map,0.6847349405288696,1.4559465646743774,-0.926446259021759,-0.8341918587684631,168.1343536376953,196.51132202148438,8.286385536193848
