alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1259369850158691,-0.021704887971282005,1.667551875114441,135.88449096679688,57.59728240966797,165.2637176513672,0.5337281823158264,47.958778381347656,33.738162994384766,58.637088775634766,33.74889373779297,14.607610702514648,32.605281829833984,0.1923526959726587,28,se3_log_map,0.7071408033370972,1.4590098857879639,-0.9409919381141663,-0.82502281665802,146.21633911132812,214.6339569091797,4.424567222595215
-1.125303864479065,-0.025502614676952362,1.678411841392517,127.6836166381836,54.83161163330078,164.75096130371094,0.4059171676635742,48.01923751831055,33.00795364379883,58.26982116699219,33.01853561401367,22.770328521728516,34.8574104309082,0.23098290408961475,28,se3_log_map,0.7050122022628784,1.4665099382400513,-0.9484920501708984,-0.8175228238105774,141.21636962890625,209.63397216796875,9.424529075622559
-1.130370855331421,-0.026431681588292122,1.6838493347167969,128.59510803222656,54.5889892578125,166.29212951660156,0.4646042585372925,45.703678131103516,33.03921127319336,56.395172119140625,33.049007415771484,22.52433204650879,34.024986267089844,0.19113501301035285,28,se3_log_map,0.708706796169281,1.4688043594360352,-0.9559991359710693,-0.8184474110603333,142.98414611816406,211.10360717773438,9.2958984375
-1.1370434761047363,-0.02760230377316475,1.685613751411438,131.7638702392578,55.40138244628906,167.7608184814453,0.5260920524597168,43.01130676269531,33.43544006347656,54.47844696044922,33.444541931152344,20.047056198120117,32.74870681762695,0.12929256109055132,28,se3_log_map,0.7169598340988159,1.4671880006790161,-0.9629818201065063,-0.8216837048530579,145.9878692626953,213.8927764892578,7.413173198699951
-1.1390838623046875,-0.02760227769613266,1.6813867092132568,136.49391174316406,56.600677490234375,167.7517547607422,0.48010769486427307,42.302974700927734,33.717933654785156,54.096588134765625,33.72705841064453,17.177644729614258,31.452341079711914,0.25868598697707057,28,se3_log_map,0.7125056385993958,1.4628020524978638,-0.9623494744300842,-0.8247462511062622,149.2300262451172,216.11349487304688,4.214599609375
-1.1383333206176758,-0.028018299490213394,1.6793429851531982,138.2871856689453,57.083152770996094,166.59739685058594,0.45090073347091675,42.846153259277344,33.569313049316406,54.43061447143555,33.57887649536133,15.08938217163086,30.90553092956543,0.12680391897447407,28,se3_log_map,0.7052436470985413,1.4611002206802368,-0.9608882665634155,-0.8246263265609741,150.04400634765625,215.96974182128906,2.2873990535736084
-1.1375641822814941,-0.029318450018763542,1.681718111038208,136.9046630859375,56.55284881591797,165.93316650390625,0.5111874938011169,43.37040328979492,32.912200927734375,54.44451141357422,32.921905517578125,13.91775894165039,30.771772384643555,0.14225314592476934,28,se3_log_map,0.7080838680267334,1.4627047777175903,-0.9622936248779297,-0.822125256061554,149.1141357421875,214.5385284423828,2.734462261199951
-1.1361684799194336,-0.031072281301021576,1.6852507591247559,134.12905883789062,55.632415771484375,165.03648376464844,0.5573758482933044,44.28340530395508,32.08940505981445,54.68775177001953,32.099327087402344,13.860114097595215,31.017189025878906,0.20808247802779078,28,se3_log_map,0.7094562649726868,1.4652875661849976,-0.9640718102455139,-0.8183634281158447,147.19747924804688,212.19639587402344,3.9956538677215576
-1.1356518268585205,-0.03333214670419693,1.688361644744873,132.2189483642578,54.94847106933594,164.39996337890625,0.5156431198120117,45.04679489135742,31.630069732666016,55.042484283447266,31.640291213989258,14.781904220581055,31.276052474975586,0.22684416605625302,28,se3_log_map,0.7098135948181152,1.4669008255004883,-0.966610848903656,-0.8149798512458801,146.01959228515625,210.46337890625,4.790856838226318
-1.1363000869750977,-0.0351782888174057,1.6898410320281982,132.11752319335938,54.8135986328125,164.0188751220703,0.5072436928749084,45.27761459350586,31.4024600982666,55.10151672363281,31.41283416748047,14.233351707458496,31.07692527770996,0.2173446730012074,28,se3_log_map,0.7125722169876099,1.466903805732727,-0.9689738750457764,-0.8133870959281921,146.09068298339844,209.89926147460938,4.467936038970947
-1.138429880142212,-0.03681975603103638,1.6910650730133057,133.11302185058594,55.019386291503906,164.22238159179688,0.5397735834121704,44.87699890136719,31.436025619506836,54.792049407958984,31.44637680053711,12.919637680053711,30.595684051513672,0.15216651000082493,28,se3_log_map,0.7088983654975891,1.4662363529205322,-0.9722716808319092,-0.8131279945373535,147.10816955566406,210.41990661621094,3.6433355808258057
-1.140247106552124,-0.03818468376994133,1.6900010108947754,135.31178283691406,55.64940643310547,164.07395935058594,0.573585569858551,44.546852111816406,31.589048385620117,54.610347747802734,31.599441528320312,10.377368927001953,29.949867248535156,0.13071518996730447,28,se3_log_map,0.7079498767852783,1.4638758897781372,-0.97393798828125,-0.813736617565155,148.6851043701172,211.29232788085938,1.8474340438842773
-1.1416659355163574,-0.03994740545749664,1.6882859468460083,137.50820922851562,56.32915496826172,163.68003845214844,0.5540746450424194,44.5334587097168,31.874605178833008,54.76512908935547,31.885196685791016,8.625472068786621,29.523530960083008,0.1431572480360046,28,se3_log_map,0.7024739384651184,1.4608858823776245,-0.9751601815223694,-0.8139832019805908,150.15335083007812,211.94900512695312,-0.05946711450815201
-1.1415982246398926,-0.042342644184827805,1.6859971284866333,138.6878204345703,56.829833984375,162.4359893798828,0.5626569390296936,45.347042083740234,31.9232234954834,55.45670700073242,31.934280395507812,6.764222145080566,29.414113998413086,0.2086881420109421,28,se3_log_map,0.6959831714630127,1.457617998123169,-0.9752440452575684,-0.812859296798706,150.5676727294922,211.40023803710938,-1.709960699081421
-1.1405751705169678,-0.04495728015899658,1.6843807697296143,138.42755126953125,56.89971923828125,161.117919921875,0.6190013885498047,46.61545181274414,31.658540725708008,56.3494758605957,31.670150756835938,4.799408435821533,29.50834083557129,0.21333391999360174,28,se3_log_map,0.6873917579650879,1.4551680088043213,-0.9750503301620483,-0.8106083273887634,150.0002899169922,210.03121948242188,-2.3033342361450195
-1.139064908027649,-0.0475686676800251,1.6833189725875854,137.19537353515625,56.66545104980469,159.75531005859375,0.6527875661849976,48.065635681152344,31.2042293548584,57.3062744140625,31.216388702392578,4.584390640258789,29.799455642700195,0.17763843503780663,28,se3_log_map,0.6823707222938538,1.4533814191818237,-0.9747651815414429,-0.8077948689460754,148.76510620117188,208.12515258789062,-2.1947124004364014
-1.137213110923767,-0.04966874048113823,1.6803843975067139,136.74322509765625,56.78575134277344,157.8496856689453,0.6226889491081238,49.559059143066406,31.039670944213867,58.47701644897461,31.05254364013672,6.207254886627197,30.336742401123047,0.12971674499567598,28,se3_log_map,0.6963905692100525,1.4504039287567139,-0.9729319214820862,-0.8058649301528931,147.6890869140625,206.2906494140625,-2.949164390563965
