alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.812349259853363,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,12.480683326721191,0.08552653103834018,25,se3_log_map,0.7137672901153564,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1236869096755981,-0.018979378044605255,1.6607449054718018,153.49832153320312,33.97892761230469,161.5968780517578,0.8210679292678833,49.39126968383789,17.80797004699707,52.503536224365234,17.81537628173828,8.051776885986328,6.46634578704834,0.10163250396726653,25,se3_log_map,0.7115732431411743,1.4554507732391357,-0.9339576363563538,-0.8280267119407654,172.19931030273438,199.21217346191406,8.096433639526367
-1.1174490451812744,-0.025043902918696404,1.6553524732589722,152.71119689941406,34.783180236816406,156.2357940673828,0.8334715366363525,54.02433776855469,15.86165714263916,56.304718017578125,15.869524955749512,7.908119201660156,6.976400375366211,0.09187947900500149,25,se3_log_map,0.697601318359375,1.4497390985488892,-0.9297077655792236,-0.8205170631408691,169.5177459716797,194.40660095214844,5.0652618408203125
-1.114106297492981,-0.02959921956062317,1.6529724597930908,150.54531860351562,35.51361846923828,152.7978057861328,0.8068957328796387,56.694610595703125,14.358872413635254,58.48466491699219,14.366199493408203,12.583298683166504,10.282381057739258,0.09124615899054334,25,se3_log_map,0.7248663306236267,1.446407437324524,-0.9284982085227966,-0.8152629733085632,166.3431396484375,191.00157165527344,3.7413532733917236
-1.1145590543746948,-0.03302000090479851,1.6546344757080078,149.27420043945312,35.69758605957031,152.5074462890625,0.8038793802261353,56.9161491394043,13.568284034729004,58.511077880859375,13.57519245147705,13.512868881225586,11.156205177307129,0.09189290995709598,25,se3_log_map,0.728595495223999,1.4458205699920654,-0.9317523837089539,-0.8122597336769104,165.3819122314453,190.23948669433594,3.902371883392334
-1.1161856651306152,-0.03625370189547539,1.6546884775161743,150.60171508789062,35.24677276611328,151.54197692871094,0.8009182214736938,56.912845611572266,14.351486206054688,58.69443893432617,14.358043670654297,15.666994094848633,11.742819786071777,0.09617303300183266,25,se3_log_map,0.7281404733657837,1.443515419960022,-0.9349712133407593,-0.8108499050140381,166.68319702148438,189.24835205078125,2.5955653190612793
-1.1176743507385254,-0.039145246148109436,1.6546289920806885,151.435791015625,34.933563232421875,150.58319091796875,0.8001260161399841,56.961971282958984,14.970253944396973,58.896305084228516,14.976371765136719,17.857481002807617,12.67301082611084,0.09591264300979674,25,se3_log_map,0.722915768623352,1.4413424730300903,-0.9378143548965454,-0.8096537590026855,167.45156860351562,188.25318908691406,1.50572669506073
-1.1178561449050903,-0.04141978174448013,1.6527843475341797,151.94139099121094,34.862159729003906,148.69798278808594,0.8030052185058594,57.71220397949219,15.804064750671387,59.837005615234375,15.80965518951416,21.35997772216797,14.610076904296875,0.16566078399773687,25,se3_log_map,0.7134076356887817,1.4384387731552124,-0.9383262395858765,-0.8086416125297546,167.36526489257812,186.61810302734375,0.040934007614851
-1.117931604385376,-0.04384951293468475,1.6515189409255981,151.62298583984375,34.95713806152344,147.1651611328125,0.803135871887207,58.4739875793457,16.15321159362793,60.66410446166992,16.158353805541992,24.17219352722168,16.344390869140625,0.09522578696487471,25,se3_log_map,0.7089664340019226,1.4359877109527588,-0.9391501545906067,-0.8072176575660706,166.63726806640625,185.14320373535156,-0.8580802083015442
-1.1178218126296997,-0.046863242983818054,1.6501438617706299,151.1470184326172,35.086326599121094,145.44615173339844,0.7967709898948669,59.494808197021484,16.64177894592285,61.77848434448242,16.646512985229492,27.40736198425293,18.370418548583984,0.09365742903901264,25,se3_log_map,0.7099514603614807,1.4331886768341064,-0.9401149153709412,-0.8052327036857605,165.72865295410156,183.44326782226562,-1.8086377382278442
-1.1167587041854858,-0.05035050958395004,1.6473314762115479,151.13290405273438,35.14727783203125,142.72607421875,0.7901569604873657,61.272403717041016,18.14373016357422,63.902286529541016,18.1481876373291,32.462459564208984,21.439218521118164,0.09466327499831095,25,se3_log_map,0.7168704867362976,1.429236888885498,-0.9398645758628845,-0.8026965856552124,164.883056640625,180.954833984375,-3.5149385929107666
-1.1161973476409912,-0.05391852557659149,1.6453633308410645,150.77987670898438,35.241722106933594,140.49102783203125,0.7796972990036011,62.76520919799805,19.39832305908203,65.69449615478516,19.40279769897461,36.734153747558594,24.09360694885254,0.09757452004123479,25,se3_log_map,0.7120327949523926,1.4257841110229492,-0.9404994249343872,-0.8001605868339539,163.92991638183594,178.8020782470703,-4.81649923324585
