alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1455267667770386,-0.026846086606383324,1.669057011604309,139.97247314453125,51.18186950683594,157.98170471191406,0.8076696991920471,40.5510368347168,25.389970779418945,47.8438835144043,25.39683723449707,3.6864917278289795,23.94434928894043,0.11230490502202883,19,se3_log_map,0.6610226631164551,1.4502582550048828,-0.960411787033081,-0.8346534967422485,150.93905639648438,205.31695556640625,-0.3220202326774597
-1.1480062007904053,-0.0286626685410738,1.6734503507614136,138.31414794921875,50.69739532470703,157.45138549804688,0.7994331121444702,39.51560592651367,24.858509063720703,46.68435287475586,24.864961624145508,4.179437637329102,24.09429168701172,0.11362999101402238,19,se3_log_map,0.6648412942886353,1.452077865600586,-0.9658123850822449,-0.8333566784858704,149.891845703125,204.00665283203125,-0.051713015884160995
-1.1515558958053589,-0.030039260163903236,1.6778247356414795,137.5634307861328,50.45110321044922,157.0340576171875,0.7902889251708984,38.093177795410156,24.605436325073242,45.34884262084961,24.611459732055664,4.637664318084717,24.11457633972168,0.11354561301413924,19,se3_log_map,0.6692824959754944,1.453710675239563,-0.9718051552772522,-0.8331825733184814,149.48814392089844,203.30189514160156,-0.4417567551136017
-1.1560145616531372,-0.030506305396556854,1.68265962600708,137.53482055664062,50.282249450683594,157.24485778808594,0.8016703128814697,36.186336517333984,24.47233009338379,43.68461990356445,24.477767944335938,4.1551947593688965,23.82852554321289,0.11232159298378974,19,se3_log_map,0.6662669777870178,1.4558831453323364,-0.978263258934021,-0.8342102766036987,149.82684326171875,203.48202514648438,-0.9574201703071594
-1.1611002683639526,-0.030990464612841606,1.6865403652191162,138.3009490966797,50.40923309326172,157.38656616210938,0.8147542476654053,34.2867317199707,24.564908981323242,42.178367614746094,24.569805145263672,3.8934428691864014,23.553377151489258,0.11298878898378462,19,se3_log_map,0.665681004524231,1.4569728374481201,-0.9847269058227539,-0.8360213041305542,150.6219482421875,204.0608673095703,-2.123178005218506
-1.1662464141845703,-0.031203653663396835,1.6906300783157349,138.95997619628906,50.45819091796875,157.63963317871094,0.8110491037368774,32.4728889465332,24.6264705657959,40.75477600097656,24.63081932067871,4.53790283203125,23.320085525512695,0.11357120802858844,19,se3_log_map,0.6707173585891724,1.4583483934402466,-0.9912134408950806,-0.837996244430542,151.39295959472656,204.6669464111328,-3.127387046813965
-1.1707613468170166,-0.03129471093416214,1.6951359510421753,138.80255126953125,50.21867370605469,158.07559204101562,0.8051015138626099,31.075082778930664,24.47228240966797,39.55443572998047,24.476152420043945,4.823852062225342,23.075695037841797,0.11228548100916669,19,se3_log_map,0.6708370447158813,1.4603710174560547,-0.997367262840271,-0.8394331932067871,151.7079315185547,204.96421813964844,-3.332732915878296
-1.174497365951538,-0.03177455812692642,1.6996272802352905,138.01116943359375,49.864501953125,158.10101318359375,0.8105225563049316,30.33747673034668,24.17026710510254,38.78871536254883,24.173803329467773,4.443159103393555,22.92081069946289,0.11425508797401562,19,se3_log_map,0.6692265272140503,1.462446928024292,-1.0031152963638306,-0.8399778008460999,151.43096923828125,204.6016082763672,-3.3239974975585938
-1.177649974822998,-0.03250763565301895,1.7041239738464355,136.71737670898438,49.41270446777344,157.95030212402344,0.8193182945251465,30.133689880371094,23.82415008544922,38.41392517089844,23.827510833740234,3.739102602005005,22.837186813354492,0.11475652101216838,19,se3_log_map,0.6642786860466003,1.464597225189209,-1.0085448026657104,-0.8398755192756653,150.742431640625,203.8382568359375,-3.030749559402466
-1.180774211883545,-0.033167123794555664,1.7087278366088867,135.2873992919922,48.886192321777344,157.91098022460938,0.814877986907959,30.17599105834961,23.526851654052734,38.26360321044922,23.530086517333984,3.6574201583862305,22.75731658935547,0.11476908501936123,19,se3_log_map,0.6595478057861328,1.4668781757354736,-1.0139764547348022,-0.8397528529167175,150.0249481201172,203.07794189453125,-2.527444362640381
-1.1834356784820557,-0.03434561565518379,1.7104618549346924,134.95701599121094,48.887481689453125,157.04808044433594,0.8105578422546387,30.287660598754883,23.447486877441406,38.303096771240234,23.450618743896484,4.187021255493164,22.895057678222656,0.11629162897588685,19,se3_log_map,0.6658282279968262,1.4666095972061157,-1.0177356004714966,-0.8400002717971802,149.5635528564453,202.26490783691406,-3.2799549102783203
-1.1864492893218994,-0.03544945269823074,1.7111090421676636,135.4916534423828,49.13993835449219,156.0991668701172,0.8143031597137451,30.197650909423828,23.469831466674805,38.245670318603516,23.472763061523438,5.1208415031433105,23.04195213317871,0.11637464904924855,19,se3_log_map,0.6656718254089355,1.4653183221817017,-1.0211361646652222,-0.8409907817840576,149.60862731933594,201.8214111328125,-4.690642833709717
-1.1899220943450928,-0.0365084744989872,1.7112256288528442,136.4596710205078,49.51129913330078,155.33741760253906,0.8165966272354126,30.00006866455078,23.61334991455078,38.17845916748047,23.61606788635254,7.086410999298096,23.24607276916504,0.11311357701197267,19,se3_log_map,0.6632579565048218,1.4634134769439697,-1.0245873928070068,-0.8425576686859131,149.9987030029297,201.75450134277344,-6.281475067138672
-1.1939642429351807,-0.037062667310237885,1.7123804092407227,137.20654296875,49.70625305175781,155.1299285888672,0.8146774768829346,29.787246704101562,23.702478408813477,38.06688690185547,23.704954147338867,8.646903038024902,23.321502685546875,0.11253375298110768,19,se3_log_map,0.661475658416748,1.4624369144439697,-1.0287996530532837,-0.8445258736610413,150.50845336914062,202.01454162597656,-7.3772501945495605
-1.1975510120391846,-0.03784346953034401,1.713318943977356,137.69546508789062,49.880767822265625,154.62881469726562,0.8091537356376648,29.836122512817383,23.8024845123291,38.16742706298828,23.804813385009766,10.299840927124023,23.548938751220703,0.11255569499917328,19,se3_log_map,0.6570503115653992,1.4613220691680908,-1.03264582157135,-0.8460659980773926,150.70542907714844,201.9119415283203,-8.458468437194824
-1.2008395195007324,-0.0384865328669548,1.7150092124938965,137.5099334716797,49.82667541503906,154.30136108398438,0.8093873262405396,30.118213653564453,23.752050399780273,38.35709762573242,23.75431251525879,10.88982105255127,23.633113861083984,0.11493218701798469,19,se3_log_map,0.6553333401679993,1.4610315561294556,-1.0365962982177734,-0.8471965193748474,150.54762268066406,201.59555053710938,-8.912904739379883
-1.2037317752838135,-0.03876431658864021,1.7173813581466675,136.8057861328125,49.555686950683594,154.34828186035156,0.813198447227478,30.521194458007812,23.558671951293945,38.55586242675781,23.56093978881836,10.353302955627441,23.477619171142578,0.11328245996264741,19,se3_log_map,0.6568385362625122,1.4616795778274536,-1.040413498878479,-0.8480604887008667,150.22274780273438,201.2993621826172,-8.688261032104492
-1.2066634893417358,-0.0389813594520092,1.720257043838501,135.80810546875,49.20921325683594,154.45965576171875,0.8169358968734741,31.121671676635742,23.362565994262695,38.91488265991211,23.364906311035156,9.42315673828125,23.282106399536133,0.11301289498806,19,se3_log_map,0.6594628095626831,1.462761640548706,-1.0445165634155273,-0.8487884402275085,149.73548889160156,200.92507934570312,-8.239641189575195
-1.2099871635437012,-0.03900396078824997,1.7237802743911743,134.65206909179688,48.75408172607422,154.995361328125,0.8195631504058838,31.919315338134766,23.16363525390625,39.43851852416992,23.166091918945312,7.95784854888916,22.93246841430664,0.116128767025657,19,se3_log_map,0.6622445583343506,1.464328646659851,-1.0492035150527954,-0.8496784567832947,149.360107421875,200.8027801513672,-7.410266399383545
-1.2133917808532715,-0.0391358807682991,1.7267259359359741,133.60379028320312,48.32624816894531,155.7444305419922,0.8209335803985596,32.76095199584961,23.05954933166504,40.06273651123047,23.062164306640625,6.61283540725708,22.58122444152832,0.11235967499669641,19,se3_log_map,0.6644260883331299,1.4653047323226929,-1.0536972284317017,-0.8507638573646545,149.14271545410156,200.89285278320312,-6.450674057006836
-1.216536045074463,-0.038716480135917664,1.72898530960083,132.86404418945312,47.883636474609375,156.8270263671875,0.8199585676193237,33.299434661865234,22.973129272460938,40.45512390136719,22.975828170776367,5.55256986618042,22.139156341552734,0.11121639900375158,19,se3_log_map,0.667600691318512,1.4661301374435425,-1.057307481765747,-0.8523972034454346,149.26266479492188,201.37193298339844,-5.353020668029785
-1.2194536924362183,-0.0387902669608593,1.7302279472351074,132.4998016357422,47.640960693359375,157.5609130859375,0.8174670934677124,33.82398986816406,22.972198486328125,40.88745880126953,22.9749813079834,5.400568008422852,21.888410568237305,0.11188839597161859,19,se3_log_map,0.6658246517181396,1.4659055471420288,-1.0604233741760254,-0.8538810610771179,149.44956970214844,201.76220703125,-4.741569519042969
-1.2213873863220215,-0.03915080428123474,1.7298579216003418,132.5043487548828,47.599456787109375,157.707275390625,0.8169724941253662,33.9846076965332,22.958072662353516,41.01251983642578,22.960912704467773,5.542489051818848,21.813669204711914,0.11071466299472377,19,se3_log_map,0.6671399474143982,1.4645755290985107,-1.0619769096374512,-0.8551051020622253,149.5532684326172,201.86204528808594,-4.674964904785156
-1.2229409217834473,-0.039357416331768036,1.7294318675994873,132.34886169433594,47.476402282714844,158.01239013671875,0.8157403469085693,34.06452178955078,22.949867248535156,41.07417678833008,22.952768325805664,5.501960277557373,21.687931060791016,0.11186503496719524,19,se3_log_map,0.6696844100952148,1.4634473323822021,-1.0631074905395508,-0.8562114238739014,149.62130737304688,201.98866271972656,-4.314155101776123
-1.2237334251403809,-0.03968487307429314,1.7281266450881958,132.25473022460938,47.389068603515625,158.01625061035156,0.8167862892150879,33.899749755859375,22.89986801147461,40.90962219238281,22.9028263092041,5.428357124328613,21.608430862426758,0.11220422701444477,19,se3_log_map,0.669126033782959,1.4618340730667114,-1.0631828308105469,-0.8570488691329956,149.57305908203125,201.87515258789062,-4.087006568908691
-1.22347092628479,-0.04039331153035164,1.7252243757247925,132.46475219726562,47.49839782714844,157.30349731445312,0.8219805955886841,33.39548110961914,22.806318283081055,40.439910888671875,22.809316635131836,5.6346821784973145,21.725666046142578,0.11232709902105853,19,se3_log_map,0.6676924228668213,1.459107518196106,-1.061694860458374,-0.8574947714805603,149.3421630859375,201.3360595703125,-4.449916839599609
-1.2225728034973145,-0.0413319393992424,1.7211105823516846,133.0245819091797,47.778846740722656,156.0518035888672,0.8252922296524048,32.71221923828125,22.728654861450195,39.83316421508789,22.731679916381836,6.83782958984375,22.068357467651367,0.1081738980137743,19,se3_log_map,0.6639573574066162,1.4554997682571411,-1.059129238128662,-0.8578051924705505,149.05880737304688,200.5429229736328,-5.359047889709473
-1.2216768264770508,-0.042008087038993835,1.7168619632720947,133.65396118164062,48.03407287597656,155.0017852783203,0.8229192495346069,32.01420593261719,22.706287384033203,39.2490119934082,22.70931053161621,8.385412216186523,22.423500061035156,0.1165202020201832,19,se3_log_map,0.6588813066482544,1.4519306421279907,-1.0563557147979736,-0.8583850860595703,148.90716552734375,199.94317626953125,-6.142056465148926
-1.2216527462005615,-0.04220528155565262,1.7140343189239502,134.03529357910156,48.101341247558594,154.5896453857422,0.820540189743042,31.554018020629883,22.65082359313965,38.842193603515625,22.653841018676758,9.252622604370117,22.529109954833984,0.1126243100152351,19,se3_log_map,0.6577839255332947,1.4494647979736328,-1.0548393726348877,-0.8593834638595581,148.9294891357422,199.72886657714844,-6.402620792388916
-1.222348690032959,-0.04222431778907776,1.7119678258895874,134.38479614257812,48.116615295410156,154.492919921875,0.8199490308761597,31.25563621520996,22.577213287353516,38.55704116821289,22.580219268798828,9.800508499145508,22.51832389831543,0.11224534502252936,19,se3_log_map,0.6561550498008728,1.4474396705627441,-1.05423903465271,-0.8607236742973328,149.09555053710938,199.7637939453125,-6.510500431060791
-1.2234371900558472,-0.041935067623853683,1.7107325792312622,134.4792938232422,48.03495788574219,154.6214141845703,0.820656955242157,31.01742935180664,22.481700897216797,38.308067321777344,22.48469352722168,9.817829132080078,22.391733169555664,0.11202670098282397,19,se3_log_map,0.6564798951148987,1.4461276531219482,-1.0542607307434082,-0.8622506856918335,149.1987762451172,199.87942504882812,-6.3496551513671875
-1.22475266456604,-0.041384048759937286,1.7103207111358643,134.20303344726562,47.81298828125,155.0595703125,0.8235599994659424,30.830734252929688,22.357189178466797,38.083831787109375,22.360164642333984,9.072657585144043,22.10062026977539,0.11326290899887681,19,se3_log_map,0.6567262411117554,1.4455631971359253,-1.054792046546936,-0.8638120889663696,149.2073211669922,200.0675048828125,-5.7476372718811035
-1.2261886596679688,-0.04057006165385246,1.7108039855957031,133.42691040039062,47.425331115722656,155.92803955078125,0.8276762962341309,30.697214126586914,22.263639450073242,37.92082214355469,22.266630172729492,7.403703689575195,21.643129348754883,0.11331096000503749,19,se3_log_map,0.6595214605331421,1.4458503723144531,-1.055789828300476,-0.8653022646903992,149.0823974609375,200.3657989501953,-4.521646022796631
-1.227657437324524,-0.04008210077881813,1.7113953828811646,132.5589599609375,47.06819152832031,156.5516357421875,0.8286560773849487,30.75666618347168,22.260900497436523,37.96735763549805,22.263967514038086,6.1377482414245605,21.333324432373047,0.11139599501620978,19,se3_log_map,0.6630990505218506,1.4460210800170898,-1.0570497512817383,-0.8665033578872681,148.79652404785156,200.43370056152344,-3.4421122074127197
-1.2286462783813477,-0.039296429604291916,1.7111119031906128,131.9946746826172,46.7275390625,157.21983337402344,0.8268800973892212,30.49014663696289,22.231111526489258,37.734222412109375,22.23416519165039,5.148900985717773,21.01053237915039,0.11252101900754496,19,se3_log_map,0.6650807857513428,1.4458389282226562,-1.057267427444458,-0.8679699301719666,148.716064453125,200.64633178710938,-2.4134113788604736
-1.2294217348098755,-0.03871899098157883,1.7104973793029785,131.58612060546875,46.45525360107422,157.7726287841797,0.8247901201248169,30.242473602294922,22.223861694335938,37.530086517333984,22.22690773010254,4.545344829559326,20.76579475402832,0.11168622004333884,19,se3_log_map,0.6668334603309631,1.4453468322753906,-1.057234525680542,-0.8692514300346375,148.68533325195312,200.83409118652344,-1.5602866411209106
-1.2298558950424194,-0.03851928189396858,1.7089378833770752,131.57521057128906,46.311767578125,157.99562072753906,0.8246269226074219,29.974517822265625,22.140748977661133,37.26506042480469,22.143781661987305,4.384324550628662,20.598176956176758,0.1127827069722116,19,se3_log_map,0.6674469709396362,1.4439862966537476,-1.056586503982544,-0.8703736662864685,148.77357482910156,200.9156494140625,-1.1523211002349854
-1.2296533584594727,-0.03837767615914345,1.706283688545227,131.9042205810547,46.29875946044922,157.84642028808594,0.8260725736618042,29.50654411315918,21.981250762939453,36.7941780090332,21.984220504760742,4.563840866088867,20.519142150878906,0.11244084301870316,19,se3_log_map,0.666161060333252,1.4419448375701904,-1.0548311471939087,-0.8714475035667419,148.88047790527344,200.86277770996094,-1.153529167175293
-1.229219913482666,-0.038471829146146774,1.7033178806304932,132.3355255126953,46.32928466796875,157.45433044433594,0.8280315399169922,29.13178062438965,21.787317276000977,36.37784957885742,21.79025650024414,5.016680717468262,20.49815559387207,0.11238979600602761,19,se3_log_map,0.6649206876754761,1.439598798751831,-1.0528380870819092,-0.872290313243866,148.95741271972656,200.6471710205078,-1.3722814321517944
-1.2286452054977417,-0.038824863731861115,1.7003326416015625,132.72439575195312,46.39781951904297,156.90817260742188,0.8299436569213867,28.9287166595459,21.631999969482422,36.12221145629883,21.634937286376953,5.702629566192627,20.566478729248047,0.11323213600553572,19,se3_log_map,0.6626611948013306,1.4371402263641357,-1.0508602857589722,-0.8728262782096863,148.93734741210938,200.29689025878906,-1.6871106624603271
-1.228050947189331,-0.039284612983465195,1.6977468729019165,132.9942169189453,46.47020721435547,156.181396484375,0.8297472596168518,28.876306533813477,21.514019012451172,36.009639739990234,21.51698112487793,6.527018070220947,20.725048065185547,0.17929682397516444,19,se3_log_map,0.6588699817657471,1.4349576234817505,-1.0491539239883423,-0.8730939030647278,148.76705932617188,199.76441955566406,-2.1015336513519287
-1.2279525995254517,-0.03935676068067551,1.6963398456573486,133.02879333496094,46.43370819091797,156.0364532470703,0.8288437128067017,28.821369171142578,21.45162010192871,35.92831039428711,21.454586029052734,6.6746296882629395,20.715970993041992,0.1138765910291113,19,se3_log_map,0.6585129499435425,1.4337825775146484,-1.04831063747406,-0.8735449314117432,148.71148681640625,199.60751342773438,-2.041436195373535
-1.2283909320831299,-0.03937683627009392,1.6957076787948608,133.01495361328125,46.35365295410156,156.1342010498047,0.8291735649108887,28.866558074951172,21.391952514648438,35.929012298583984,21.39493751525879,6.603182792663574,20.619487762451172,0.11262496199924499,19,se3_log_map,0.6588103175163269,1.4330631494522095,-1.0483105182647705,-0.8741041421890259,148.76303100585938,199.62449645996094,-1.8646116256713867
-1.229170799255371,-0.0391211174428463,1.6957900524139404,132.91371154785156,46.217445373535156,156.4906463623047,0.8298708200454712,28.866226196289062,21.341611862182617,35.89879608154297,21.344585418701172,6.2306365966796875,20.429292678833008,0.11220417800359428,19,se3_log_map,0.6596496105194092,1.4329620599746704,-1.0488429069519043,-0.8748379945755005,148.88160705566406,199.82205200195312,-1.5108658075332642
-1.2300471067428589,-0.03923361748456955,1.6959116458892822,132.83993530273438,46.14136505126953,156.67056274414062,0.8297255039215088,29.0623779296875,21.31930923461914,36.043514251708984,21.32231903076172,6.105955123901367,20.332502365112305,0.1143202290404588,19,se3_log_map,0.6597484946250916,1.4326350688934326,-1.0496724843978882,-0.8753258585929871,148.95004272460938,199.90029907226562,-1.3467715978622437
-1.2308870553970337,-0.039517227560281754,1.696067214012146,132.7132568359375,46.06459045410156,156.8046112060547,0.829655647277832,29.339645385742188,21.308500289916992,36.2610969543457,21.311565399169922,6.002387046813965,20.256244659423828,0.11365851201117039,19,se3_log_map,0.6605274677276611,1.4322490692138672,-1.050583839416504,-0.8756345510482788,148.97265625,199.90866088867188,-1.182039737701416
-1.2316243648529053,-0.03990180045366287,1.69623863697052,132.54666137695312,46.00328826904297,156.80809020996094,0.8299412727355957,29.65142822265625,21.306861877441406,36.51287078857422,21.309999465942383,5.989861488342285,20.22846221923828,0.1136592099792324,19,se3_log_map,0.6605318188667297,1.4318583011627197,-1.0514764785766602,-0.8757807016372681,148.90921020507812,199.80010986328125,-1.0909388065338135
-1.2323583364486694,-0.040481746196746826,1.6963974237442017,132.45703125,45.979949951171875,156.55149841308594,0.8299421072006226,30.055660247802734,21.277542114257812,36.824947357177734,21.28076934814453,6.292290687561035,20.275190353393555,0.11477156897308305,19,se3_log_map,0.6600840091705322,1.4313417673110962,-1.0524632930755615,-0.8757708072662354,148.79734802246094,199.51719665527344,-1.2566378116607666
-1.2329974174499512,-0.040888555347919464,1.6964354515075684,132.50411987304688,45.97618103027344,156.18194580078125,0.8291223049163818,30.359094619750977,21.2091121673584,37.033782958984375,21.21239471435547,6.7598161697387695,20.343196868896484,0.11188911594217643,19,se3_log_map,0.6587992906570435,1.4308662414550781,-1.0532124042510986,-0.8758835196495056,148.7213592529297,199.21278381347656,-1.5855679512023926
-1.2339365482330322,-0.041294507682323456,1.6965495347976685,132.70814514160156,45.97217559814453,156.00149536132812,0.8291840553283691,30.722007751464844,21.11571502685547,37.27888488769531,21.119056701660156,7.18092679977417,20.345979690551758,0.11253472196403891,19,se3_log_map,0.6584298610687256,1.43032968044281,-1.0542436838150024,-0.8761806488037109,148.856201171875,199.11550903320312,-1.9035398960113525
-1.2352771759033203,-0.04104861244559288,1.6976490020751953,132.72984313964844,45.805206298828125,156.39231872558594,0.8293538689613342,30.91584014892578,21.001466751098633,37.37446975708008,21.004804611206055,6.927209854125977,20.089174270629883,0.11154864996206015,19,se3_log_map,0.6592788696289062,1.4308339357376099,-1.0558124780654907,-0.8768858313560486,149.14791870117188,199.3789520263672,-1.7280821800231934
-1.236702561378479,-0.04107235372066498,1.6993712186813354,132.4394073486328,45.62389373779297,156.62454223632812,0.8299999833106995,31.311891555786133,20.963336944580078,37.6815071105957,20.96673583984375,6.626622676849365,19.913902282714844,0.11156897305045277,19,se3_log_map,0.6598814725875854,1.431658387184143,-1.0579512119293213,-0.8771716952323914,149.17007446289062,199.39393615722656,-1.5299103260040283
-1.2380340099334717,-0.04099996015429497,1.701228380203247,132.0482177734375,45.40766143798828,156.92034912109375,0.8301588296890259,31.690143585205078,20.947731018066406,37.987796783447266,20.951190948486328,6.18687105178833,19.714366912841797,0.11481426900718361,19,se3_log_map,0.6626168489456177,1.4326893091201782,-1.0600430965423584,-0.8774097561836243,149.1529541015625,199.41140747070312,-1.209709882736206
-1.239292860031128,-0.041411641985177994,1.702815294265747,131.77630615234375,45.274208068847656,156.83282470703125,0.8304401636123657,32.276126861572266,20.912277221679688,38.458702087402344,20.91584587097168,6.227226734161377,19.652606964111328,0.11397531698457897,19,se3_log_map,0.6632243394851685,1.433234691619873,-1.0621799230575562,-0.8773118853569031,149.06089782714844,199.1700897216797,-1.254909873008728
-1.240396499633789,-0.041670575737953186,1.7041231393814087,131.66650390625,45.14744567871094,156.74655151367188,0.8300700187683105,32.754817962646484,20.825056076049805,38.81444549560547,20.828697204589844,6.345166206359863,19.567502975463867,0.11131890199612826,19,se3_log_map,0.6630967855453491,1.433703064918518,-1.0639517307281494,-0.8773423433303833,149.07647705078125,198.99099731445312,-1.3689296245574951
-1.241411805152893,-0.04145200178027153,1.7054635286331177,131.57310485839844,44.95097351074219,156.95147705078125,0.8300195932388306,33.026878356933594,20.71529769897461,38.98587417602539,20.71894645690918,6.145342826843262,19.35260009765625,0.10970434895716608,19,se3_log_map,0.6633442640304565,1.43451988697052,-1.0654202699661255,-0.8776835203170776,149.22747802734375,199.04098510742188,-1.2434444427490234
-1.2422127723693848,-0.04099053516983986,1.7064077854156494,131.53964233398438,44.70301055908203,157.3418426513672,0.8286106586456299,33.11906814575195,20.572519302368164,38.98847579956055,20.576135635375977,5.798110008239746,19.047883987426758,0.11108245997456834,19,se3_log_map,0.6653772592544556,1.435243010520935,-1.0663621425628662,-0.8782351016998291,149.5001983642578,199.232666015625,-0.9378640055656433
-1.2427211999893188,-0.04080521687865257,1.707212209701538,131.42739868164062,44.503509521484375,157.40309143066406,0.8284751176834106,33.25440979003906,20.44950294494629,39.0389289855957,20.453109741210938,5.667897701263428,18.865615844726562,0.1109162739594467,19,se3_log_map,0.6659285426139832,1.435807228088379,-1.0671356916427612,-0.8784109950065613,149.56121826171875,199.13809204101562,-0.8137452602386475
-1.2430120706558228,-0.040760599076747894,1.7079272270202637,131.18580627441406,44.29224395751953,157.43980407714844,0.8280572891235352,33.392391204833984,20.366764068603516,39.11338424682617,20.370389938354492,5.455309867858887,18.70261001586914,0.11429767799563706,19,se3_log_map,0.6650065183639526,1.4363042116165161,-1.0677573680877686,-0.8783541321754456,149.5209197998047,198.95623779296875,-0.5930753946304321
-1.2429560422897339,-0.0410056933760643,1.707444667816162,131.52117919921875,44.259376525878906,156.97052001953125,0.8296751976013184,33.42228317260742,20.11505126953125,39.00851821899414,20.1186580657959,6.073215007781982,18.690122604370117,0.11174270301125944,19,se3_log_map,0.6632484793663025,1.4357808828353882,-1.0675632953643799,-0.8783171772956848,149.62376403808594,198.62680053710938,-1.0654155015945435
-1.2428148984909058,-0.04130035266280174,1.7065434455871582,132.07809448242188,44.27356719970703,156.34066772460938,0.8306737542152405,33.406490325927734,19.810710906982422,38.838871002197266,19.814268112182617,6.995457172393799,18.743541717529297,0.11503096000524238,19,se3_log_map,0.6609756350517273,1.4349164962768555,-1.067086100578308,-0.8783551454544067,149.80450439453125,198.25991821289062,-1.7739439010620117
-1.242713212966919,-0.0417802631855011,1.7053897380828857,132.8434600830078,44.34033966064453,155.5932159423828,0.8298453092575073,33.45848083496094,19.500146865844727,38.726295471191406,19.50366973876953,8.319724082946777,18.896669387817383,0.12148688500747085,19,se3_log_map,0.659360945224762,1.4337149858474731,-1.066593050956726,-0.8783767223358154,150.0853729248047,197.88299560546875,-2.707359552383423
