alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1524393558502197,-0.0381135530769825,1.6622992753982544,143.33807373046875,30.279098510742188,167.02578735351562,0.358833909034729,42.17353820800781,14.558192253112793,44.615562438964844,14.561744689941406,11.493228912353516,7.787343502044678,0.08831020799698308,21,se3_log_map,0.6783658862113953,1.4355864524841309,-0.9687252640724182,-0.8331921100616455,169.2877960205078,196.72157287597656,18.219839096069336
-1.1530866622924805,-0.03445132449269295,1.6514053344726562,151.502685546875,32.93816375732422,167.4971923828125,0.25588059425354004,42.98349380493164,19.506338119506836,47.202518463134766,19.512451171875,13.544118881225586,8.882370948791504,0.09858540596906096,21,se3_log_map,0.6718193292617798,1.4280864000320435,-0.9612252712249756,-0.8406920433044434,174.28778076171875,201.7215118408203,13.219846725463867
-1.1484293937683105,-0.036819938570261,1.6422269344329834,152.94668579101562,34.615318298339844,161.52523803710938,0.32626649737358093,47.38115692138672,17.644699096679688,50.559959411621094,17.65147590637207,10.552781105041504,7.547308921813965,0.09069910697871819,21,se3_log_map,0.6557109355926514,1.420638084411621,-0.9539861679077148,-0.8387888669967651,172.27383422851562,198.1892547607422,8.220409393310547
-1.142319917678833,-0.04067037254571915,1.6334468126296997,152.98460388183594,36.60102081298828,155.12635803222656,0.2818308174610138,52.66950225830078,16.98954200744629,55.341854095458984,16.996965408325195,15.409318923950195,11.196023941040039,0.09264872100902721,21,se3_log_map,0.6537975668907166,1.413214921951294,-0.9467577338218689,-0.8344570994377136,168.92335510253906,193.99835205078125,3.5400333404541016
-1.1403038501739502,-0.04149775579571724,1.6301265954971313,152.7490692138672,37.00285339355469,153.19790649414062,0.22862917184829712,54.430137634277344,16.987979888916016,57.019569396972656,16.995668411254883,17.627460479736328,12.694536209106445,0.0971248570131138,21,se3_log_map,0.6608938574790955,1.4106438159942627,-0.9439022541046143,-0.8335267901420593,167.7669219970703,192.54443359375,2.4754459857940674
-1.140730381011963,-0.04079707711935043,1.6283559799194336,153.04998779296875,36.80455017089844,153.20846557617188,0.23373012244701385,54.60934829711914,17.096860885620117,57.22310256958008,17.104639053344727,17.773683547973633,12.637990951538086,0.17103864898672327,21,se3_log_map,0.6603142023086548,1.4093564748764038,-0.9428721070289612,-0.8350471258163452,168.0170440673828,192.5576934814453,2.6045384407043457
-1.141839623451233,-0.03978121280670166,1.625419020652771,154.253662109375,36.782615661621094,153.1333770751953,0.24678096175193787,54.853858947753906,18.04399299621582,57.74540328979492,18.052162170410156,18.937110900878906,13.087803840637207,0.09567798901116475,21,se3_log_map,0.6561418771743774,1.4069933891296387,-0.9415567517280579,-0.8377503156661987,168.84909057617188,192.95481872558594,2.1226160526275635
-1.143983006477356,-0.0378975048661232,1.6247402429580688,155.1611328125,36.18738555908203,154.3959503173828,0.28173136711120605,53.93877029418945,18.471134185791016,57.01380157470703,18.47930145263672,18.21329116821289,12.315839767456055,0.09506016597151756,21,se3_log_map,0.6494295597076416,1.4066777229309082,-0.9417368769645691,-0.8410784602165222,170.2179718017578,194.01414489746094,2.8629350662231445
-1.1471989154815674,-0.035176169127225876,1.627008318901062,155.61521911621094,35.08746337890625,157.071044921875,0.33081722259521484,51.616390228271484,18.61072540283203,54.86903381347656,18.618560791015625,15.98946475982666,10.605586051940918,0.08953896397724748,21,se3_log_map,0.6419318914413452,1.4089683294296265,-0.9438436031341553,-0.8447853922843933,172.00860595703125,195.81016540527344,4.843810081481934
-1.1501116752624512,-0.03266453370451927,1.6296888589859009,155.79763793945312,34.033668518066406,159.5526123046875,0.30897006392478943,49.310184478759766,18.926090240478516,52.817527770996094,18.93360710144043,14.682098388671875,9.575201034545898,0.0952043779543601,21,se3_log_map,0.6425332427024841,1.411604881286621,-0.9460756778717041,-0.8479483127593994,173.5095977783203,197.39260864257812,6.774877548217773
-1.15082585811615,-0.031246591359376907,1.631066083908081,155.20668029785156,33.38117980957031,160.5282745361328,0.30214494466781616,48.33650588989258,18.50180435180664,51.756492614746094,18.50901985168457,13.346771240234375,8.709213256835938,0.09581349499057978,21,se3_log_map,0.6493497490882874,1.413317084312439,-0.9465442299842834,-0.8490917086601257,173.63803100585938,197.66847229003906,8.064312934875488
-1.1501164436340332,-0.031024310737848282,1.632009506225586,153.58660888671875,32.904754638671875,160.90589904785156,0.3315368890762329,48.22012710571289,17.127140045166016,51.171470642089844,17.133920669555664,10.605656623840332,7.096895217895508,0.09540645399829373,21,se3_log_map,0.6521303653717041,1.414509892463684,-0.946373701095581,-0.8483942151069641,172.66180419921875,197.11749267578125,9.532195091247559
-1.1487802267074585,-0.031656038016080856,1.6329323053359985,151.2727813720703,32.479881286621094,160.72579956054688,0.3859058916568756,48.51596450805664,15.035988807678223,50.792518615722656,15.042187690734863,7.130130290985107,5.230134963989258,0.09637274598935619,21,se3_log_map,0.6550337076187134,1.4154366254806519,-0.9462056756019592,-0.8465648889541626,170.93142700195312,195.85108947753906,10.99456787109375
-1.147279143333435,-0.032191768288612366,1.6342487335205078,148.1172332763672,31.8800048828125,160.63833618164062,0.42614901065826416,48.74358367919922,12.421163558959961,50.30131530761719,12.426441192626953,4.524300575256348,4.294923782348633,0.17448867502389476,21,se3_log_map,0.6594823598861694,1.4168155193328857,-0.9460644721984863,-0.8445448279380798,168.6111297607422,194.28396606445312,13.093140602111816
-1.1462056636810303,-0.03219189494848251,1.635391354560852,145.35130310058594,31.340133666992188,160.64730834960938,0.3881475031375885,48.772335052490234,10.459463119506836,49.88127136230469,10.463808059692383,5.2775349617004395,5.219012260437012,0.09288917103549466,21,se3_log_map,0.6733540296554565,1.4181888103485107,-0.9458457231521606,-0.8433290719985962,166.5734100341797,193.02755737304688,14.993125915527344
-1.1463333368301392,-0.03180962800979614,1.6364949941635132,143.927490234375,30.872215270996094,160.82797241210938,0.359263151884079,48.33194351196289,9.654102325439453,49.28669738769531,9.657840728759766,6.899094104766846,6.021028995513916,0.09151920297881588,21,se3_log_map,0.6818667650222778,1.4193015098571777,-0.9463176727294922,-0.8433215022087097,165.67771911621094,192.4458465576172,16.126466751098633
-1.148097038269043,-0.03067927062511444,1.638023853302002,143.832275390625,30.51569366455078,161.4075164794922,0.3702041804790497,47.05247116088867,9.89716911315918,48.08210754394531,9.90070629119873,7.0260443687438965,5.85209846496582,0.09917931404197589,21,se3_log_map,0.6818820834159851,1.4205957651138306,-0.9478592872619629,-0.8449621200561523,165.96263122558594,192.79922485351562,16.568294525146484
-1.150691032409668,-0.02950861118733883,1.6382588148117065,145.20962524414062,30.60467529296875,161.4599151611328,0.4047364890575409,45.85059356689453,10.628225326538086,47.0662956237793,10.632054328918457,5.190709590911865,4.72295618057251,0.09905828296905383,21,se3_log_map,0.6726915240287781,1.4204987287521362,-0.9493279457092285,-0.8477239608764648,167.0275115966797,193.53326416015625,15.5629243850708
-1.1532620191574097,-0.028400659561157227,1.637170672416687,147.2651824951172,30.940208435058594,160.909912109375,0.4276612401008606,45.06990432739258,11.605780601501465,46.54020309448242,11.610017776489258,4.1415252685546875,3.7830276489257812,0.10017676802817732,21,se3_log_map,0.6651089191436768,1.4192428588867188,-0.9500952959060669,-0.8509049415588379,168.2736053466797,194.163330078125,13.700191497802734
-1.1553993225097656,-0.027148207649588585,1.635967493057251,149.1580352783203,31.26862335205078,160.25860595703125,0.4228518605232239,44.46286392211914,12.69446849822998,46.23954772949219,12.69896411895752,5.250879764556885,4.046747207641602,0.09795898798620328,21,se3_log_map,0.6560529470443726,1.4181311130523682,-0.9503741264343262,-0.8539209365844727,169.32659912109375,194.66395568847656,11.901753425598145
-1.1566953659057617,-0.026009216904640198,1.6348936557769775,150.17401123046875,31.487472534179688,159.408447265625,0.40300795435905457,44.133026123046875,13.155863761901855,46.052154541015625,13.160380363464355,6.779293537139893,4.816457748413086,0.0989700990030542,21,se3_log_map,0.6511555910110474,1.4173768758773804,-0.9501307010650635,-0.8561758995056152,169.62863159179688,194.6230926513672,10.577322959899902
-1.157547950744629,-0.024655485525727272,1.6350371837615967,150.02606201171875,31.42456817626953,159.0599365234375,0.40371930599212646,43.52151870727539,12.859267234802246,45.38153076171875,12.86356258392334,6.77947998046875,4.808849811553955,0.17059851303929463,21,se3_log_map,0.6513109803199768,1.4179476499557495,-0.9500811100006104,-0.85782390832901,169.29769897460938,194.42845153808594,10.380573272705078
-1.1579594612121582,-0.023168878629803658,1.6361072063446045,148.9384307861328,31.12958526611328,159.0313262939453,0.4220154881477356,42.726627349853516,11.860346794128418,44.342220306396484,11.864255905151367,5.461860179901123,4.135811805725098,0.09939932095585391,21,se3_log_map,0.6527318358421326,1.4195462465286255,-0.9501184225082397,-0.8589107394218445,168.42950439453125,194.0297088623047,11.046295166015625
-1.1580448150634766,-0.021505791693925858,1.6377793550491333,147.3277130126953,30.73906707763672,159.23980712890625,0.43246254324913025,41.81173324584961,10.58205795288086,43.13005065917969,10.585447311401367,4.119479656219482,3.5858242511749268,0.09836315998109058,21,se3_log_map,0.6592010259628296,1.4218775033950806,-0.9501290321350098,-0.8596755266189575,167.2600860595703,193.5986785888672,12.211944580078125
-1.1579314470291138,-0.019678520038723946,1.6387789249420166,146.08621215820312,30.459197998046875,159.29042053222656,0.42769432067871094,41.150726318359375,9.621891021728516,42.260658264160156,9.62490177154541,3.821298122406006,3.6882734298706055,0.09544541599461809,21,se3_log_map,0.6649772524833679,1.423798680305481,-0.9495182633399963,-0.8606710433959961,166.25042724609375,193.2409210205078,13.062159538269043
-1.1583991050720215,-0.017590384930372238,1.6401952505111694,145.20265197753906,30.194252014160156,159.660888671875,0.4246736466884613,40.131256103515625,9.175788879394531,41.16688919067383,9.178461074829102,4.098568916320801,3.9792752265930176,0.09062720800284296,21,se3_log_map,0.6679321527481079,1.426008939743042,-0.9494412541389465,-0.8621516227722168,165.6485137939453,193.30918884277344,13.848857879638672
-1.1594269275665283,-0.015842892229557037,1.6416428089141846,144.78262329101562,30.041366577148438,159.9108123779297,0.4258420467376709,38.99453353881836,9.034756660461426,40.027496337890625,9.0371675491333,4.544730186462402,4.167340278625488,0.08960618200944737,21,se3_log_map,0.6695550680160522,1.427849531173706,-0.9500241279602051,-0.8637658357620239,165.36825561523438,193.4959716796875,14.162259101867676
-1.160779356956482,-0.01411842368543148,1.6428909301757812,144.74459838867188,29.98377227783203,159.93728637695312,0.42898988723754883,37.82155227661133,9.007493019104004,38.879364013671875,9.00972843170166,4.618468761444092,4.144700050354004,0.09411485900636762,21,se3_log_map,0.6681519746780396,1.429388403892517,-0.9507692456245422,-0.8656746745109558,165.2758026123047,193.70249938964844,14.026020050048828
-1.1623769998550415,-0.012433432042598724,1.64411461353302,144.8882293701172,29.993728637695312,159.8935089111328,0.43122056126594543,36.58568572998047,9.062867164611816,37.69148635864258,9.064985275268555,4.5340800285339355,4.0411882400512695,0.0971672969753854,21,se3_log_map,0.6679350137710571,1.4307947158813477,-0.951720654964447,-0.8677418231964111,165.27816772460938,193.96473693847656,13.674001693725586
-1.163714051246643,-0.010960112325847149,1.6449048519134521,145.07925415039062,30.086105346679688,159.50550842285156,0.4329797029495239,35.61823272705078,8.950459480285645,36.72559356689453,8.952473640441895,4.149906635284424,3.8546292781829834,0.16921951703261584,21,se3_log_map,0.6672228574752808,1.4318073987960815,-0.9523532390594482,-0.8696072697639465,165.1516571044922,193.99441528320312,13.049975395202637
-1.164827823638916,-0.009881419129669666,1.6455343961715698,145.1940155029297,30.208274841308594,158.997314453125,0.43489789962768555,34.85145950317383,8.748794555664062,35.932796478271484,8.750702857971191,3.7365243434906006,3.6936280727386475,0.08943273400655016,21,se3_log_map,0.6671190857887268,1.4325432777404785,-0.9529524445533752,-0.8710533380508423,164.92713928222656,193.87710571289062,12.393165588378906
-1.1656728982925415,-0.009125448763370514,1.646133542060852,145.1278076171875,30.360687255859375,158.18807983398438,0.43962302803993225,34.24251174926758,8.3006010055542,35.23421096801758,8.302412033081055,3.3132691383361816,3.591948986053467,0.09142862696899101,21,se3_log_map,0.663699746131897,1.4331698417663574,-0.9535126090049744,-0.8720567226409912,164.4473876953125,193.44505310058594,11.621091842651367
-1.1667232513427734,-0.008193643763661385,1.6473339796066284,144.8697967529297,30.410690307617188,157.5971221923828,0.4398536682128906,33.33909606933594,7.837732791900635,34.24800109863281,7.839395046234131,3.185580015182495,3.6035537719726562,0.09040322102373466,21,se3_log_map,0.6616800427436829,1.4343321323394775,-0.9544689059257507,-0.8731305599212646,163.94700622558594,193.08175659179688,11.111050605773926
-1.1679272651672363,-0.007071584928780794,1.6488066911697388,144.54696655273438,30.413681030273438,157.06129455566406,0.43751460313796997,32.263458251953125,7.358179092407227,33.09189987182617,7.359677314758301,3.1535799503326416,3.6490988731384277,0.09222051099641249,21,se3_log_map,0.6612660884857178,1.4357763528823853,-0.9555906057357788,-0.8743686676025391,163.43104553222656,192.73382568359375,10.671941757202148
-1.1698908805847168,-0.005650191567838192,1.651375412940979,144.30923461914062,30.31623077392578,157.07345581054688,0.4431215226650238,30.52497100830078,7.151554107666016,31.351533889770508,7.152874946594238,2.9278247356414795,3.5468924045562744,0.0903119440190494,21,se3_log_map,0.6597634553909302,1.438042163848877,-0.9577581882476807,-0.8760002255439758,163.25758361816406,192.843017578125,10.48348331451416
-1.1721423864364624,-0.004183304496109486,1.6542792320251465,144.16163635253906,30.211509704589844,157.1663818359375,0.44707170128822327,28.573768615722656,7.042876243591309,29.428939819335938,7.044000625610352,2.7317934036254883,3.415233850479126,0.09064560401020572,21,se3_log_map,0.6605660319328308,1.4405101537704468,-0.9603246450424194,-0.8777538537979126,163.20323181152344,193.0583038330078,10.250297546386719
-1.1746875047683716,-0.002579453168436885,1.6576104164123535,143.90643310546875,30.06707763671875,157.51881408691406,0.4468308091163635,26.364158630371094,6.992775917053223,27.275774002075195,6.9937028884887695,2.831324338912964,3.385453939437866,0.09025020297849551,21,se3_log_map,0.6625720858573914,1.443306565284729,-0.9632961750030518,-0.8796706199645996,163.18002319335938,193.4464569091797,10.230656623840332
-1.1766204833984375,-0.0015240019420161843,1.6603631973266602,143.37539672851562,30.03363037109375,157.38636779785156,0.4486018419265747,24.646432876586914,6.5859375,25.511199951171875,6.586705207824707,2.7604763507843018,3.4519197940826416,0.09379916900070384,21,se3_log_map,0.6615609526634216,1.44552481174469,-0.9657813906669617,-0.8809112906455994,162.70851135253906,193.35951232910156,10.049619674682617
-1.1780792474746704,-0.0009274185867980123,1.662375807762146,142.7643280029297,30.09296417236328,156.82022094726562,0.451591432094574,23.40772247314453,5.969857215881348,24.15700340270996,5.970500469207764,2.3981542587280273,3.5468294620513916,0.09617276396602392,21,se3_log_map,0.65814208984375,1.4470285177230835,-0.967740535736084,-0.8817092180252075,161.9694061279297,192.89581298828125,9.650842666625977
-1.179650068283081,-0.00020426508854143322,1.664390206336975,142.22454833984375,30.17584228515625,156.35293579101562,0.4507599174976349,22.110240936279297,5.51287317276001,22.787158966064453,5.51340913772583,2.3020262718200684,3.7180228233337402,0.08896669099340215,21,se3_log_map,0.6569713354110718,1.4485623836517334,-0.9697211980819702,-0.882687509059906,161.30331420898438,192.56594848632812,9.260851860046387
