alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1248886585235596,-0.03140256553888321,1.6724122762680054,136.76425170898438,52.982383728027344,166.05596923828125,0.8306442499160767,49.95651626586914,29.714420318603516,58.125728607177734,29.724985122680664,14.649409294128418,28.04355239868164,0.08608664601342753,14,se3_log_map,0.7132506370544434,1.458268642425537,-0.9483952522277832,-0.8146533966064453,150.8438720703125,211.20416259765625,7.062072277069092
-1.1352877616882324,-0.0330069400370121,1.6691936254501343,143.64378356933594,55.564476013183594,167.3052215576172,0.8036283850669861,46.29039764404297,32.68560791015625,56.66700744628906,32.696475982666016,16.39278221130371,27.831504821777344,0.09943680797005072,14,se3_log_map,0.70878005027771,1.4507684707641602,-0.9558952450752258,-0.8221533894538879,155.84385681152344,216.20411682128906,2.062094211578369
-1.1376413106918335,-0.03465466946363449,1.677511215209961,141.8446807861328,56.90155792236328,171.24844360351562,0.8066505789756775,45.009674072265625,35.51942443847656,57.336727142333984,35.53044128417969,22.16717529296875,30.650135040283203,0.09086971904616803,14,se3_log_map,0.7117257118225098,1.456114649772644,-0.9631657004356384,-0.8194332122802734,155.5235137939453,219.8813934326172,3.988142251968384
-1.137695550918579,-0.03588862717151642,1.6824138164520264,139.70570373535156,56.48509216308594,171.73822021484375,0.8137655854225159,45.06098937988281,35.341312408447266,57.266929626464844,35.352294921875,22.273601531982422,31.006317138671875,0.17048099200474098,14,se3_log_map,0.7191209197044373,1.459614634513855,-0.9665350317955017,-0.8166275024414062,154.4070587158203,219.31959533691406,5.28909158706665
-1.1378852128982544,-0.037452928721904755,1.6893272399902344,136.62103271484375,56.63518524169922,173.83248901367188,0.8181594014167786,45.27992630004883,36.71388626098633,58.29391860961914,36.72529220581055,25.755699157714844,32.9468879699707,0.09306648804340512,14,se3_log_map,0.7245599031448364,1.4646028280258179,-0.9712675213813782,-0.8128771185874939,152.89984130859375,220.2245330810547,7.697884559631348
-1.137620449066162,-0.03914647176861763,1.6968803405761719,132.8043670654297,57.22834777832031,176.63426208496094,0.8040710091590881,46.02132034301758,39.28908157348633,60.511104583740234,39.301544189453125,31.425432205200195,36.14078903198242,0.09127232601167634,14,se3_log_map,0.7242898941040039,1.4702379703521729,-0.9760376214981079,-0.8084261417388916,150.85134887695312,221.8434295654297,10.710431098937988
-1.1344636678695679,-0.04167013242840767,1.697743535041809,130.57078552246094,57.47550964355469,175.7402801513672,0.8181833028793335,48.07331085205078,39.422855377197266,62.17076873779297,39.43646240234375,30.91716194152832,36.95474624633789,0.09562612796435133,14,se3_log_map,0.7297564744949341,1.4707865715026855,-0.975380003452301,-0.803749680519104,148.75245666503906,220.39236450195312,11.305381774902344
-1.1313122510910034,-0.04366014525294304,1.6959075927734375,130.6959228515625,57.34911346435547,173.82797241210938,0.8231568932533264,49.862342834472656,38.246490478515625,62.84144592285156,38.26082992553711,27.79477882385254,36.05870056152344,0.09671871596947312,14,se3_log_map,0.7261999845504761,1.469314694404602,-0.9730000495910645,-0.8005439639091492,148.32252502441406,218.487548828125,10.328301429748535
-1.1279308795928955,-0.045448508113622665,1.69283127784729,131.62820434570312,57.20921325683594,171.54727172851562,0.8239239454269409,51.67975997924805,36.755374908447266,63.41731262207031,36.77040481567383,23.69091796875,34.74461364746094,0.08800702000735328,14,se3_log_map,0.7234823703765869,1.4669731855392456,-0.9696786999702454,-0.7978061437606812,148.38746643066406,216.4886016845703,8.770352363586426
-1.1253373622894287,-0.046358052641153336,1.688260555267334,133.963623046875,56.62147521972656,168.71109008789062,0.8273711800575256,52.97062301635742,34.47813415527344,63.20307540893555,34.49330139160156,17.923763275146484,32.367244720458984,0.09651646099518985,14,se3_log_map,0.7221032381057739,1.4635262489318848,-0.9657193422317505,-0.7969183325767517,149.54624938964844,214.17037963867188,6.407810211181641
