alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1495263576507568,-0.06013261526823044,1.665663480758667,142.08139038085938,35.734161376953125,169.3201904296875,0.8252924084663391,50.25589370727539,18.595979690551758,53.586055755615234,18.602928161621094,11.289310455322266,10.27067756652832,0.10637236799811944,12,se3_log_map,0.6937195062637329,1.4271860122680664,-0.9808087944984436,-0.8120799660682678,168.2332305908203,199.99314880371094,16.892948150634766
-1.1500242948532104,-0.05649181827902794,1.6547269821166992,150.24278259277344,38.46324920654297,169.8345947265625,0.6823603510856628,50.37052536010742,22.97966957092285,55.36474609375,22.989547729492188,14.222100257873535,11.28835391998291,0.20277503796387464,12,se3_log_map,0.6956513524055481,1.419685959815979,-0.9733085632324219,-0.8195797801017761,173.23321533203125,204.9931182861328,11.89297103881836
-1.1439281702041626,-0.05521154776215553,1.6545336246490479,147.75340270996094,37.512840270996094,168.79263305664062,0.768154501914978,51.85932159423828,20.646217346191406,55.818058013916016,20.655338287353516,10.356090545654297,9.746161460876465,0.12012631201650947,12,se3_log_map,0.696148157119751,1.4225690364837646,-0.9677092432975769,-0.8161855936050415,171.0763397216797,202.67747497558594,13.616119384765625
-1.1361699104309082,-0.054319240152835846,1.6555464267730713,143.4415740966797,36.05944061279297,167.28155517578125,0.8109791278839111,53.98946762084961,17.332914352416992,56.703548431396484,17.340213775634766,9.91273307800293,10.049072265625,0.11886573501396924,12,se3_log_map,0.6977844834327698,1.426880955696106,-0.9616630673408508,-0.8107976913452148,167.50851440429688,199.0299072265625,16.341291427612305
-1.1352252960205078,-0.053064897656440735,1.6603012084960938,140.8406982421875,35.10924530029297,168.81434631347656,0.7662942409515381,53.228179931640625,17.72251319885254,56.10103988647461,17.728479385375977,14.699079513549805,12.146642684936523,0.11930067802313715,12,se3_log_map,0.6982183456420898,1.4320237636566162,-0.9627056121826172,-0.8093093037605286,166.41114807128906,198.96725463867188,19.14410400390625
-1.1371043920516968,-0.05149237811565399,1.6628408432006836,141.66099548339844,35.15801239013672,170.36331176757812,0.8077755570411682,51.72549819946289,19.164169311523438,55.16151428222656,19.17039680480957,15.821636199951172,12.411362648010254,0.12736474600387737,12,se3_log_map,0.696919858455658,1.434369683265686,-0.9646178483963013,-0.8109917640686035,167.6378936767578,200.72311401367188,19.379581451416016
-1.13827645778656,-0.04977896064519882,1.6620620489120483,143.84588623046875,35.81298065185547,171.5379180908203,0.807837188243866,50.866241455078125,20.829362869262695,54.96577835083008,20.836536407470703,16.16379165649414,12.387772560119629,0.12377391499467194,12,se3_log_map,0.7031971216201782,1.434212327003479,-0.9641420841217041,-0.813524067401886,169.43333435058594,202.95960998535156,18.555009841918945
-1.1398087739944458,-0.04876314476132393,1.6646506786346436,144.24517822265625,35.853485107421875,173.56472778320312,0.7724049091339111,49.660858154296875,22.69748878479004,54.601985931396484,22.704833984375,19.264808654785156,13.849165916442871,0.1185669950209558,12,se3_log_map,0.7014371156692505,1.436420202255249,-0.9661369919776917,-0.8144850134849548,170.5336456298828,204.90628051757812,19.397491455078125
-1.140089511871338,-0.04824486002326012,1.6679073572158813,143.47227478027344,35.57770538330078,175.24266052246094,0.7593351602554321,49.01100158691406,23.9459228515625,54.548011779785156,23.953018188476562,22.299327850341797,15.467925071716309,0.11633209697902203,12,se3_log_map,0.7010486125946045,1.439396858215332,-0.9677894115447998,-0.8138723373413086,170.7311248779297,205.93524169921875,20.876976013183594
-1.1390178203582764,-0.04883486032485962,1.669615626335144,142.8531951904297,35.50901794433594,175.3470458984375,0.7693820595741272,49.4094123840332,23.9232120513916,54.896358489990234,23.930204391479492,22.70268440246582,15.76259708404541,0.11875590297859162,12,se3_log_map,0.7011419534683228,1.440940499305725,-0.9681869745254517,-0.8119630813598633,170.38966369628906,205.73464965820312,21.236812591552734
