alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1949352025985718,-0.05696463957428932,1.7248692512512207,137.1397247314453,39.558258056640625,155.28883361816406,0.8291071653366089,40.986778259277344,13.719942092895508,43.22213363647461,13.722914695739746,9.753188133239746,14.58411693572998,0.1062307859538123,57,se3_log_map,0.6605379581451416,1.461013913154602,-1.0471605062484741,-0.8236940503120422,158.31167602539062,192.7616424560547,-1.9249390363693237
-1.1952894926071167,-0.05369590222835541,1.7138744592666626,145.17193603515625,42.10839080810547,156.04556274414062,0.8546828627586365,37.43404769897461,17.03656768798828,41.12849044799805,17.038223266601562,16.89488983154297,16.49600601196289,0.1160890159662813,57,se3_log_map,0.6380537748336792,1.4535138607025146,-1.0396605730056763,-0.8311941623687744,163.31170654296875,197.76165771484375,-6.924936294555664
-1.1914210319519043,-0.05437222495675087,1.705702543258667,146.6664276123047,42.214385986328125,151.28573608398438,0.8547800779342651,37.16047668457031,17.642091751098633,41.135684967041016,17.643474578857422,22.789470672607422,19.05946922302246,0.11248175206128508,57,se3_log_map,0.6430472135543823,1.4478236436843872,-1.0324286222457886,-0.8312217593193054,162.35035705566406,194.2125244140625,-10.187000274658203
-1.1894736289978027,-0.05472693592309952,1.7022489309310913,146.65530395507812,42.16639709472656,148.0336151123047,0.8329245448112488,37.286495208740234,18.298919677734375,41.534725189208984,18.30042266845703,26.60440444946289,21.02229881286621,0.11264013999607414,57,se3_log_map,0.6394126415252686,1.4454996585845947,-1.029168725013733,-0.8309416174888611,160.96566772460938,191.46287536621094,-11.9844331741333
-1.1896449327468872,-0.05421797186136246,1.7006112337112427,147.0707550048828,42.26399230957031,146.2007598876953,0.8175028562545776,36.89727020263672,19.171485900878906,41.5806999206543,19.172990798950195,29.38533592224121,22.447792053222656,0.1140045509673655,57,se3_log_map,0.6389697790145874,1.4443424940109253,-1.028131127357483,-0.8321477174758911,160.41921997070312,190.23983764648438,-13.45695972442627
-1.191408395767212,-0.05310638248920441,1.700322151184082,147.87078857421875,42.49208068847656,145.6872100830078,0.8193793296813965,36.09599685668945,19.880847930908203,41.2088508605957,19.882238388061523,30.836660385131836,23.156116485595703,0.11267031100578606,57,se3_log_map,0.6396733522415161,1.4440253973007202,-1.0287771224975586,-0.8344423174858093,160.64520263671875,190.3919219970703,-14.550806045532227
-1.1941678524017334,-0.05136265605688095,1.7010794878005981,148.8253173828125,42.69507598876953,146.17156982421875,0.8276775479316711,34.9549560546875,20.27613067626953,40.410030364990234,20.277313232421875,31.205183029174805,23.232830047607422,0.11269057600293308,57,se3_log_map,0.6369128823280334,1.4445525407791138,-1.0304527282714844,-0.8375429511070251,161.3934326171875,191.46371459960938,-15.185806274414062
-1.1972706317901611,-0.048980627208948135,1.7030553817749023,149.3854522705078,42.80043029785156,147.26844787597656,0.8336728811264038,33.62240982055664,20.253767013549805,39.25151824951172,20.254680633544922,30.53199577331543,22.77484130859375,0.11411535693332553,57,se3_log_map,0.6292179226875305,1.446336269378662,-1.0327366590499878,-0.8409139513969421,162.09524536132812,192.91827392578125,-15.232812881469727
-1.2002285718917847,-0.04652569070458412,1.705735445022583,149.30218505859375,42.84943389892578,148.61505126953125,0.8321703672409058,32.440372467041016,19.877887725830078,38.04613494873047,19.878629684448242,29.035972595214844,21.981475830078125,0.11363069200888276,57,se3_log_map,0.63100266456604,1.448812484741211,-1.035267949104309,-0.8439503312110901,162.40737915039062,194.35365295410156,-14.736384391784668
-1.202257513999939,-0.044950660318136215,1.70878267288208,148.295166015625,42.78557586669922,149.24327087402344,0.8367878198623657,31.922473907470703,19.2038631439209,37.25362777709961,19.204540252685547,27.262880325317383,21.21769905090332,0.11160022101830691,57,se3_log_map,0.6346338391304016,1.4514613151550293,-1.037744402885437,-0.8454474806785583,161.80792236328125,194.74862670898438,-14.08509635925293
-1.2040672302246094,-0.04373495653271675,1.7132500410079956,146.21124267578125,42.64772033691406,150.2118682861328,0.8526560068130493,31.946916580200195,18.032323837280273,36.68474197387695,18.033042907714844,23.861093521118164,19.89325714111328,0.1129425629042089,57,se3_log_map,0.6388753652572632,1.45517897605896,-1.0410401821136475,-0.8459071516990662,160.5687713623047,195.01669311523438,-12.606771469116211
-1.2051796913146973,-0.043054141104221344,1.717969536781311,143.3702392578125,42.39568328857422,150.78713989257812,0.8720983862876892,32.490150451660156,16.859638214111328,36.604061126708984,16.86055564880371,19.98453712463379,18.661148071289062,0.1131188670406118,57,se3_log_map,0.6412012577056885,1.459078311920166,-1.0442099571228027,-0.8453195095062256,158.660400390625,194.5984344482422,-10.834684371948242
