alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.3265624940395355,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,21.418508529663086,0.09051977295894176,10,se3_log_map,0.6744862794876099,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1332820653915405,-0.016582593321800232,1.6610612869262695,145.87425231933594,48.23462677001953,165.0202178955078,0.2561053931713104,44.71226501464844,25.621906280517578,51.533180236816406,25.629064559936523,13.864668846130371,20.758197784423828,0.0988225219771266,10,se3_log_map,0.6645299196243286,1.4535722732543945,-0.9403631091117859,-0.8368755578994751,158.9900665283203,210.95022583007812,4.964200496673584
-1.1368017196655273,-0.020955901592969894,1.6648683547973633,146.48548889160156,48.78240203857422,167.0800018310547,0.2273520529270172,43.41968536376953,27.210521697998047,51.24140548706055,27.217891693115234,17.077491760253906,21.6435546875,0.09475108695914969,10,se3_log_map,0.6663647294044495,1.4531527757644653,-0.9477805495262146,-0.8345572352409363,160.5117645263672,212.9220428466797,5.0946364402771
-1.1340405941009521,-0.02542414888739586,1.6627615690231323,146.04782104492188,49.35115051269531,164.34930419921875,0.2542021572589874,45.848941802978516,26.347978591918945,52.88044738769531,26.356475830078125,12.163625717163086,21.103893280029297,0.0932893930003047,10,se3_log_map,0.664713978767395,1.4498915672302246,-0.9470535516738892,-0.8297157287597656,159.18850708007812,210.48341369628906,3.3926305770874023
-1.1301422119140625,-0.029419228434562683,1.6620190143585205,143.69541931152344,49.21769714355469,162.17230224609375,0.3456992208957672,48.477630615234375,24.92449188232422,54.50973129272461,24.933639526367188,6.8240461349487305,21.064512252807617,0.09587018098682165,10,se3_log_map,0.6547604203224182,1.4484825134277344,-0.9458910226821899,-0.8239200115203857,156.8046875,207.4443817138672,3.568737506866455
-1.1245070695877075,-0.03298851102590561,1.660032868385315,140.68121337890625,49.10022735595703,159.36257934570312,0.4009343385696411,51.922847747802734,23.66448211669922,57.061279296875,23.674592971801758,5.246798038482666,22.164716720581055,0.09448343201074749,10,se3_log_map,0.6564059853553772,1.446876883506775,-0.9424529075622559,-0.8176435232162476,153.5272979736328,203.71224975585938,3.881826162338257
-1.1217941045761108,-0.03522513434290886,1.656571626663208,140.16607666015625,49.247276306152344,156.60919189453125,0.31635648012161255,54.070491790771484,23.27117347717285,58.865657806396484,23.282304763793945,7.577491760253906,22.98839569091797,0.09524313895963132,10,se3_log_map,0.6674693822860718,1.4436594247817993,-0.939786434173584,-0.8151198029518127,152.0966339111328,201.1531219482422,2.6006581783294678
-1.1225591897964478,-0.03596920147538185,1.6558127403259277,140.9596405029297,49.45918273925781,155.7073974609375,0.30361348390579224,54.04487609863281,23.411537170410156,58.89778137207031,23.42291831970215,8.311273574829102,22.964580535888672,0.09383381402585655,10,se3_log_map,0.6619563102722168,1.4423174858093262,-0.9404261708259583,-0.8153645396232605,152.3769073486328,200.77218627929688,1.3820812702178955
-1.125784993171692,-0.035096753388643265,1.6585546731948853,142.09010314941406,49.23799133300781,156.9351348876953,0.38745829463005066,52.10126876831055,23.428253173828125,57.12639617919922,23.438840866088867,6.361426830291748,21.911588668823242,0.09328108199406415,10,se3_log_map,0.6501431465148926,1.4439778327941895,-0.9439140558242798,-0.8174334764480591,153.91368103027344,202.1186065673828,1.285559892654419
-1.1298786401748657,-0.03326164931058884,1.6621681451797485,143.5575714111328,48.901084899902344,158.8067169189453,0.4176085889339447,49.46218490600586,23.641801834106445,54.82191848754883,23.65140724182129,4.525750160217285,20.71726417541504,0.09743574802996591,10,se3_log_map,0.6422731876373291,1.4465923309326172,-0.9480018019676208,-0.820585310459137,155.97886657714844,204.11961364746094,1.3838657140731812
-1.1326078176498413,-0.031201176345348358,1.6645163297653198,144.4676971435547,48.55225372314453,159.95742797851562,0.3788740932941437,47.52054977416992,23.76047706604004,53.12968063354492,23.769359588623047,4.709197044372559,20.046438217163086,0.09630714799277484,10,se3_log_map,0.649288535118103,1.4487406015396118,-0.9502195119857788,-0.8233774304389954,157.25051879882812,205.3487091064453,1.4978890419006348
-1.13407564163208,-0.029623400419950485,1.665835976600647,144.70376586914062,48.18609619140625,160.46817016601562,0.3609934151172638,46.359718322753906,23.610326766967773,52.02567672729492,23.618703842163086,5.392956256866455,19.65958023071289,0.09418585198000073,10,se3_log_map,0.6473338007926941,1.4502032995224,-0.951174259185791,-0.8252350091934204,157.7315673828125,205.76475524902344,1.7354235649108887
-1.13397216796875,-0.028665713965892792,1.6654860973358154,144.29873657226562,47.909950256347656,160.1354522705078,0.37728866934776306,46.222965240478516,23.172273635864258,51.70606231689453,23.180416107177734,4.722521781921387,19.525068283081055,0.09412628499558195,10,se3_log_map,0.6482654213905334,1.4504694938659668,-0.9503480195999146,-0.8260587453842163,157.3089141845703,205.2601318359375,1.9547322988510132
