alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.8622022271156311,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,21.418508529663086,0.08203748508822173,10,se3_log_map,0.6744862794876099,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1236152648925781,-0.011078910902142525,1.6535382270812988,146.01806640625,42.32173156738281,157.83438110351562,0.8833531141281128,49.48286437988281,17.86798858642578,52.61006546020508,17.87495994567871,4.216782093048096,14.280834197998047,0.09732155303936452,10,se3_log_map,0.6434698104858398,1.453572392463684,-0.9253630042076111,-0.8368755578994751,158.99005126953125,200.95030212402344,4.964236259460449
-1.1227484941482544,-0.01228691078722477,1.6532337665557861,148.0642852783203,43.43858337402344,159.26698303222656,0.8830680251121521,50.07918930053711,20.027755737304688,53.935482025146484,20.035707473754883,5.68608283996582,14.69732666015625,0.09405155200511217,10,se3_log_map,0.6503252983093262,1.4529600143432617,-0.9252272248268127,-0.8353801369667053,160.76254272460938,203.38648986816406,4.20210599899292
-1.118781566619873,-0.016202056780457497,1.649848222732544,147.8830108642578,44.64331817626953,157.27024841308594,0.8855210542678833,52.99709701538086,20.549345016479492,56.84160614013672,20.558862686157227,5.269232749938965,15.809941291809082,0.09235378203447908,10,se3_log_map,0.6338211297988892,1.4493184089660645,-0.9225912094116211,-0.8305303454399109,159.51019287109375,202.08663940429688,2.6649975776672363
-1.1157089471817017,-0.020380118861794472,1.6499383449554443,145.26089477539062,45.97972106933594,157.24832153320312,0.8855019807815552,54.93556594848633,20.903860092163086,58.77829360961914,20.914100646972656,5.088833808898926,17.96735954284668,0.0937792620388791,10,se3_log_map,0.6411244869232178,1.4482183456420898,-0.9226909875869751,-0.8248968124389648,156.9210205078125,201.79637145996094,3.4300639629364014
-1.114966630935669,-0.0235928725451231,1.6513479948043823,143.28102111816406,46.99903106689453,158.2803192138672,0.8834489583969116,55.52190399169922,21.651660919189453,59.59426498413086,21.66213607788086,5.221696853637695,19.645423889160156,0.09447564801666886,10,se3_log_map,0.6499982476234436,1.4479572772979736,-0.9247602820396423,-0.8212812542915344,155.37899780273438,202.49082946777344,4.526293754577637
-1.115411400794983,-0.025995977222919464,1.654586672782898,140.79415893554688,48.190582275390625,160.55075073242188,0.8706915974617004,55.20243835449219,23.121719360351562,59.84916687011719,23.132009506225586,7.640105247497559,21.822172164916992,0.09315873996820301,10,se3_log_map,0.6577377319335938,1.449291467666626,-0.928250789642334,-0.8185287714004517,153.74082946777344,204.30052185058594,6.438031196594238
-1.115785837173462,-0.026764757931232452,1.6543691158294678,139.81399536132812,49.03520202636719,161.05575561523438,0.8696094751358032,55.21550750732422,24.053255081176758,60.22716522216797,24.063692092895508,8.60770320892334,23.03724479675293,0.09412390901707113,10,se3_log_map,0.6617109179496765,1.4485512971878052,-0.928887128829956,-0.8182673454284668,152.69102478027344,204.9881591796875,6.815661907196045
-1.1163694858551025,-0.02829541452229023,1.6521706581115723,141.4809112548828,49.20072937011719,160.1250457763672,0.8753912448883057,55.61552047729492,24.007265090942383,60.575862884521484,24.01837921142578,6.022557258605957,22.226337432861328,0.09325790905859321,10,se3_log_map,0.6507140398025513,1.4456098079681396,-0.9290924072265625,-0.8182631731033325,153.77243041992188,204.6958770751953,5.284118175506592
-1.1182539463043213,-0.029858943074941635,1.6495438814163208,144.19677734375,48.86444854736328,159.0022430419922,0.8862864375114441,55.58439636230469,23.76470947265625,60.45152282714844,23.776365280151367,4.722739219665527,20.691730499267578,0.09404331108089536,10,se3_log_map,0.6400012969970703,1.4418115615844727,-0.9301167130470276,-0.819350004196167,155.9366912841797,204.21292114257812,3.311182737350464
-1.1209330558776855,-0.030829399824142456,1.6479127407073975,146.90231323242188,48.74749755859375,158.59803771972656,0.8855004906654358,54.974327087402344,24.23041343688965,60.077362060546875,24.242454528808594,6.358726978302002,19.70680046081543,0.09434129495639354,10,se3_log_map,0.633430540561676,1.4389077425003052,-0.9319387078285217,-0.8211430311203003,158.20651245117188,204.5631103515625,1.567064642906189
-1.1225506067276,-0.03238409385085106,1.6460113525390625,148.78292846679688,48.74738311767578,157.60658264160156,0.8849384188652039,55.00910568237305,24.675283432006836,60.289894104003906,24.687828063964844,9.514516830444336,19.46704864501953,0.09457128995563835,10,se3_log_map,0.6316769123077393,1.4358315467834473,-0.9331230521202087,-0.8217869997024536,159.5379180908203,204.20904541015625,-0.12587298452854156
-1.1240317821502686,-0.03420065715909004,1.6440964937210083,150.56375122070312,48.72392272949219,156.2821044921875,0.8841045498847961,55.19565200805664,25.189176559448242,60.671695709228516,25.202192306518555,13.135076522827148,19.59427833557129,0.09432881698012352,10,se3_log_map,0.6288778781890869,1.4326473474502563,-0.9343450665473938,-0.8221301436424255,160.69638061523438,203.5210723876953,-1.9865583181381226
