alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1428544521331787,-0.04462849721312523,1.674550175666809,141.03228759765625,41.508689880371094,168.55038452148438,0.8808162808418274,46.19681930541992,21.489017486572266,50.95021057128906,21.49557876586914,13.637727737426758,15.993781089782715,0.08074622403364629,29,se3_log_map,0.721149206161499,1.4460585117340088,-0.9714435338973999,-0.8162866830825806,162.8668975830078,205.01812744140625,12.641820907592773
-1.1508934497833252,-0.03862295299768448,1.6829780340194702,147.32850646972656,42.85926055908203,170.04736328125,0.8827587366104126,40.72682189941406,24.6802978515625,47.62133026123047,24.687047958374023,18.540987014770508,16.853107452392578,0.0975771329831332,29,se3_log_map,0.7215014100074768,1.4535586833953857,-0.9789437055587769,-0.8237869143486023,167.86685180664062,210.01815795898438,7.644387722015381
-1.1536040306091309,-0.03622957691550255,1.6863220930099487,146.457275390625,41.80658721923828,174.01370239257812,0.8859024047851562,38.814247131347656,26.629194259643555,47.07079315185547,26.635435104370117,24.446434020996094,18.96005630493164,0.09497129800729454,29,se3_log_map,0.7184584140777588,1.4567170143127441,-0.9815608859062195,-0.8264160752296448,169.11598205566406,212.540771484375,11.167595863342285
-1.1581788063049316,-0.032896045595407486,1.6924790143966675,145.97048950195312,40.759239196777344,178.86984252929688,0.8859845399856567,35.97259521484375,29.890460968017578,46.77036666870117,29.896163940429688,32.673118591308594,22.719860076904297,0.09495991002768278,29,se3_log_map,0.7320308685302734,1.4620805978775024,-0.9866896867752075,-0.8300740122795105,171.0734405517578,216.1212158203125,14.637092590332031
-1.1617705821990967,-0.029646294191479683,1.6972922086715698,145.71971130371094,39.989234924316406,182.4363250732422,0.8741876482963562,33.71353530883789,32.58546829223633,46.88726043701172,32.590736389160156,39.00794219970703,25.98640251159668,0.09468863694928586,29,se3_log_map,0.7100023031234741,1.4666210412979126,-0.9903815984725952,-0.8334611654281616,172.55262756347656,218.9026336669922,17.05510711669922
-1.1653110980987549,-0.027025561779737473,1.6993930339813232,147.60765075683594,39.79584503173828,183.41879272460938,0.8694139719009399,31.663280487060547,33.77417755126953,46.29533767700195,33.779151916503906,41.71780776977539,27.298025131225586,0.09411151392851025,29,se3_log_map,0.7022952437400818,1.468515396118164,-0.9929246306419373,-0.8373404145240784,174.49354553222656,220.52935791015625,16.25574493408203
-1.163381576538086,-0.02887101285159588,1.696507453918457,148.71885681152344,41.03070068359375,181.17648315429688,0.8750723004341125,32.822532653808594,32.64686584472656,46.29402160644531,32.65228271484375,38.45652389526367,25.666988372802734,0.09458822198212147,29,se3_log_map,0.714245080947876,1.4657682180404663,-0.9908179640769958,-0.835558295249939,173.94769287109375,219.64112854003906,13.634835243225098
-1.16131591796875,-0.0308638084679842,1.6925376653671265,150.5730438232422,41.924652099609375,178.24754333496094,0.8786446452140808,34.13138961791992,31.25617790222168,46.280670166015625,31.262022018432617,34.655731201171875,23.61867904663086,0.09474806999787688,29,se3_log_map,0.7236320972442627,1.462065577507019,-0.988102376461029,-0.8339739441871643,173.93397521972656,218.12857055664062,10.433798789978027
-1.159214735031128,-0.03286983072757721,1.6877423524856567,152.9644317626953,42.43260955810547,174.62680053710938,0.8763208985328674,35.58692932128906,29.75543785095215,46.38766860961914,29.761714935302734,30.842416763305664,21.414976119995117,0.09262212703470141,29,se3_log_map,0.7075163125991821,1.4576618671417236,-0.9849302172660828,-0.8326671719551086,174.3019256591797,215.9251251220703,6.762417793273926
-1.156819224357605,-0.035008754581213,1.6827987432479858,155.2259063720703,42.8143310546875,170.68966674804688,0.8696926832199097,37.35150146484375,28.509183883666992,46.98838424682617,28.51592254638672,27.817630767822266,19.65360450744629,0.09494485100731254,29,se3_log_map,0.6974453926086426,1.45316481590271,-0.9815343022346497,-0.8310908079147339,174.5271759033203,213.33029174804688,3.0553677082061768
