alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240005493164062,-0.03332379460334778,1.6716108322143555,136.9136962890625,54.286888122558594,166.5767822265625,0.8458616733551025,50.858306884765625,31.096986770629883,59.611995697021484,31.108539581298828,14.87061595916748,29.10682487487793,0.1086648510536179,30,se3_log_map,0.7222682237625122,1.4568530321121216,-0.9483782052993774,-0.812747597694397,150.63182067871094,212.42172241210938,6.642373085021973
-1.1234545707702637,-0.03710683435201645,1.6824932098388672,128.738037109375,51.485450744628906,166.0266876220703,0.7183942794799805,51.340572357177734,30.250160217285156,59.58964920043945,30.261199951171875,23.364524841308594,31.641740798950195,0.11769781797192991,30,se3_log_map,0.7188088297843933,1.464353084564209,-0.9558781385421753,-0.8052476048469543,145.63182067871094,207.4217071533203,11.642355918884277
-1.1283583641052246,-0.037019602954387665,1.6880369186401367,128.84146118164062,51.18513488769531,168.8380889892578,0.7632327675819397,49.110897064208984,31.237468719482422,58.20360565185547,31.247756958007812,25.49154281616211,31.648744583129883,0.11475153209175915,30,se3_log_map,0.7201499938964844,1.4673337936401367,-0.9626874923706055,-0.8068068623542786,147.13597106933594,209.72640991210938,12.937616348266602
-1.134852647781372,-0.038330789655447006,1.6881064176559448,131.82164001464844,52.394569396972656,170.6134033203125,0.8243428468704224,46.775691986083984,32.2424201965332,56.81143569946289,32.252410888671875,23.38934326171875,30.71569061279297,0.1153081520460546,30,se3_log_map,0.7277687788009644,1.4642194509506226,-0.9686840772628784,-0.8104254603385925,149.86111450195312,212.93081665039062,11.320292472839355
-1.1376116275787354,-0.03924652934074402,1.6840717792510986,135.7680206298828,54.094749450683594,171.18983459472656,0.7887894511222839,46.00856399536133,33.24651336669922,56.763710021972656,33.25689697265625,21.097368240356445,30.04046630859375,0.11587156902533025,30,se3_log_map,0.7330666184425354,1.4592061042785645,-0.9692693948745728,-0.8132125735282898,152.49465942382812,215.67889404296875,8.61119270324707
-1.1386828422546387,-0.04199955612421036,1.6821402311325073,137.22019958496094,54.90174102783203,171.39915466308594,0.7630964517593384,46.48673629760742,33.90093994140625,57.53512191772461,33.91200637817383,20.469886779785156,29.959001541137695,0.11744228797033429,30,se3_log_map,0.7307360172271729,1.4556148052215576,-0.9706665277481079,-0.8124887943267822,153.58554077148438,216.5873565673828,7.5554046630859375
-1.1395759582519531,-0.04468392953276634,1.6852089166641235,136.05459594726562,54.65642547607422,172.28468322753906,0.772796630859375,46.88614273071289,34.27359390258789,58.07744216918945,34.28498840332031,21.799123764038086,30.35733985900879,0.11321549396961927,30,se3_log_map,0.7309199571609497,1.4564120769500732,-0.9745376110076904,-0.8097877502441406,153.43702697753906,216.60574340820312,8.649571418762207
-1.139603853225708,-0.04721565917134285,1.6898807287216187,133.3336944580078,53.884521484375,172.94369506835938,0.8056381940841675,47.646793365478516,34.40132141113281,58.767913818359375,34.412986755371094,23.79425048828125,31.07644271850586,0.11549092491623014,30,se3_log_map,0.7284830808639526,1.4589954614639282,-0.9784731864929199,-0.8059555292129517,152.1995849609375,215.64463806152344,10.71058177947998
-1.1374964714050293,-0.049562834203243256,1.692310094833374,130.8301544189453,53.284149169921875,172.71441650390625,0.8186802268028259,49.23268127441406,34.345821380615234,60.02909469604492,34.35803985595703,25.18541145324707,31.82410430908203,0.1164953230181709,30,se3_log_map,0.7236478924751282,1.4605826139450073,-0.9793983697891235,-0.8015779256820679,150.6070556640625,214.0927276611328,12.268514633178711
-1.1346914768218994,-0.05159037932753563,1.6925854682922363,129.21795654296875,52.913978576660156,172.5669403076172,0.801185131072998,50.959476470947266,34.42581558227539,61.498008728027344,34.43865203857422,26.540374755859375,32.48637390136719,0.11645232106093317,30,se3_log_map,0.7129116654396057,1.4607727527618408,-0.9784436821937561,-0.7977834343910217,149.5672149658203,212.99996948242188,13.48934268951416
