alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1349258422851562,-0.037782564759254456,1.6704638004302979,135.84841918945312,53.581199645996094,167.51947021484375,0.15200230479240417,47.57640075683594,30.98847198486328,56.77851104736328,30.998300552368164,15.459193229675293,28.62255859375,0.08906965295318514,11,se3_log_map,0.7125021815299988,1.4493516683578491,-0.9590431451797485,-0.8175638318061829,150.801025390625,212.20022583007812,7.958937168121338
-1.1343899965286255,-0.04150133207440376,1.6813626289367676,140.61180114746094,50.128013610839844,163.05618286132812,0.18824505805969238,48.063819885253906,25.78021812438965,54.54127502441406,25.790111541748047,6.51646614074707,22.690156936645508,0.0978560580406338,11,se3_log_map,0.6971310973167419,1.456851840019226,-0.9665430784225464,-0.8100637793540955,155.8009033203125,207.20025634765625,2.9591176509857178
-1.127765417098999,-0.047299012541770935,1.6758317947387695,139.7145538330078,52.1378173828125,157.53248596191406,0.2460128664970398,52.704402923583984,26.25797462463379,58.883235931396484,26.27035140991211,6.758820056915283,25.282968521118164,0.09786058199824765,11,se3_log_map,0.7004722356796265,1.4513944387435913,-0.9616707563400269,-0.8026224970817566,152.2519989013672,203.24464416503906,-0.846146285533905
-1.1275591850280762,-0.04723478481173515,1.672429084777832,142.04539489746094,52.9674072265625,154.60850524902344,0.1787407398223877,53.01168441772461,26.910808563232422,59.45107650756836,26.923513412475586,10.84176254272461,25.87099266052246,0.10259493801277131,11,se3_log_map,0.6924952268600464,1.4485794305801392,-0.9596821069717407,-0.8038057684898376,152.5996856689453,202.15869140625,-4.493978977203369
-1.1305092573165894,-0.04562053084373474,1.6752737760543823,142.4578094482422,52.191253662109375,156.7457733154297,0.24252188205718994,51.163780212402344,26.352487564086914,57.55159378051758,26.3641357421875,7.931317329406738,24.420696258544922,0.09660098201129586,11,se3_log_map,0.6846746206283569,1.4508068561553955,-0.9625929594039917,-0.806195855140686,154.0973663330078,203.65650939941406,-3.156595468521118
-1.1341395378112793,-0.04320293292403221,1.6795506477355957,141.99139404296875,51.300865173339844,159.74700927734375,0.22714731097221375,48.75448989868164,25.975589752197266,55.24247741699219,25.986061096191406,4.432323932647705,23.250959396362305,0.09925133502110839,11,se3_log_map,0.6919044256210327,1.4544482231140137,-0.9663559794425964,-0.8091864585876465,155.2064208984375,205.6338653564453,-0.8093730807304382
-1.1358708143234253,-0.04201682657003403,1.682949185371399,139.85061645507812,50.80809020996094,161.37425231933594,0.2232290804386139,47.56611251831055,25.838424682617188,54.13094711303711,25.848270416259766,4.7055559158325195,23.503704071044922,0.09606548398733139,11,se3_log_map,0.6918364763259888,1.4573668241500854,-0.96886146068573,-0.8101218342781067,154.24951171875,206.1726837158203,1.4695450067520142
-1.136186957359314,-0.041926175355911255,1.6837910413742065,137.74252319335938,50.77757263183594,161.3285369873047,0.21491193771362305,47.385643005371094,25.865697860717773,53.98549270629883,25.875408172607422,6.289906978607178,24.39261817932129,0.09880061098374426,11,se3_log_map,0.7009583711624146,1.458019495010376,-0.9695090651512146,-0.8101059198379517,152.46017456054688,205.55416870117188,2.585461139678955
-1.13692307472229,-0.04143195599317551,1.682297706604004,137.4705352783203,50.872894287109375,160.2801055908203,0.22427935898303986,46.99818420410156,25.683349609375,53.558040618896484,25.6928653717041,5.963312149047852,24.60890769958496,0.09465823601931334,11,se3_log_map,0.7009046077728271,1.4567331075668335,-0.9690219759941101,-0.8116095066070557,151.6769561767578,204.75845336914062,2.0470170974731445
-1.138150930404663,-0.04003918170928955,1.6791805028915405,138.82884216308594,50.852195739746094,158.85044860839844,0.256324827671051,46.246517181396484,25.245155334472656,52.68831253051758,25.25428009033203,4.779906272888184,24.056068420410156,0.10056213400093839,11,se3_log_map,0.697274386882782,1.4543676376342773,-0.9675476551055908,-0.8148137927055359,152.0681610107422,204.10748291015625,0.4989997148513794
-1.1400012969970703,-0.038225214928388596,1.6760499477386475,140.74005126953125,50.76307678222656,157.59471130371094,0.26692304015159607,45.18871307373047,24.933536529541016,51.611053466796875,24.942188262939453,5.247828960418701,23.356407165527344,0.09726254100678489,11,se3_log_map,0.6905087828636169,1.4519920349121094,-0.9663140773773193,-0.8188140988349915,152.9953155517578,203.7667694091797,-1.2387115955352783
-1.1416921615600586,-0.036409642547369,1.6733101606369019,141.96099853515625,50.709205627441406,156.44833374023438,0.2551841735839844,44.22663497924805,24.8034610748291,50.707069396972656,24.811708450317383,6.975651741027832,23.08489990234375,0.10199276200728491,11,se3_log_map,0.6840462684631348,1.4500160217285156,-0.96515291929245,-0.8225477933883667,153.36842346191406,203.35226440429688,-2.5490615367889404
-1.1436024904251099,-0.03438649699091911,1.6720131635665894,142.24728393554688,50.562225341796875,156.06979370117188,0.25028061866760254,43.022422790527344,24.644954681396484,49.58127212524414,24.652708053588867,7.443675518035889,22.914264678955078,0.09431346697965637,11,se3_log_map,0.6833113431930542,1.449312448501587,-0.9648154377937317,-0.8260635733604431,153.30966186523438,203.25775146484375,-2.864877939224243
-1.145603060722351,-0.03228110447525978,1.671959638595581,141.67218017578125,50.37165069580078,156.24339294433594,0.2598814070224762,41.64213562011719,24.420774459838867,48.2746467590332,24.427974700927734,6.61726713180542,22.83723258972168,0.09987039997940883,11,se3_log_map,0.684876024723053,1.4496876001358032,-0.965169370174408,-0.8292429447174072,152.77935791015625,203.34573364257812,-2.3880198001861572
-1.1474173069000244,-0.03017030842602253,1.6723870038986206,140.4742889404297,50.19707489013672,156.5679473876953,0.2730591893196106,40.28462219238281,24.21609878540039,47.00287628173828,24.222753524780273,5.321690082550049,22.963924407958984,0.09362151299137622,11,se3_log_map,0.688962996006012,1.4505488872528076,-0.9656329154968262,-0.8321095108985901,151.78244018554688,203.3839569091797,-1.4872949123382568
-1.149367094039917,-0.027868272736668587,1.6734659671783447,138.88729858398438,50.012489318847656,157.28109741210938,0.27803125977516174,38.75094985961914,24.131418228149414,45.65042495727539,24.13747787475586,4.04011869430542,23.236940383911133,0.10097637196304277,11,se3_log_map,0.6939764618873596,1.4520237445831299,-0.9664503931999207,-0.8349840641021729,150.61019897460938,203.6387939453125,-0.14741788804531097
-1.1510541439056396,-0.0256180502474308,1.6735466718673706,137.66824340820312,49.909263610839844,157.34197998046875,0.27038878202438354,37.4500732421875,24.108840942382812,44.53924560546875,24.114429473876953,4.2437028884887695,23.59970474243164,0.09404044196708128,11,se3_log_map,0.698163628578186,1.4527161121368408,-0.9665496945381165,-0.837999701499939,149.43643188476562,203.51351928710938,0.5754145383834839
-1.1535760164260864,-0.022943900898098946,1.673793911933899,137.40220642089844,49.685523986816406,157.83534240722656,0.2667188048362732,35.68695831298828,23.995498657226562,43.003990173339844,24.00046730041504,3.945239543914795,23.432552337646484,0.09963124396745116,11,se3_log_map,0.695626437664032,1.4534764289855957,-0.9671646356582642,-0.8419024348258972,149.2685546875,203.98782348632812,1.0614778995513916
-1.1560289859771729,-0.020144931972026825,1.672849416732788,137.94293212890625,49.460968017578125,157.77413940429688,0.27055466175079346,34.07650375366211,23.719465255737305,41.51892852783203,23.723901748657227,3.328923225402832,22.98443603515625,0.09767969703534618,11,se3_log_map,0.6919945478439331,1.4533179998397827,-0.967002272605896,-0.8463006019592285,149.52915954589844,204.251220703125,0.8038313388824463
-1.1577924489974976,-0.01784490793943405,1.6707819700241089,138.60986328125,49.301368713378906,156.85255432128906,0.280961811542511,33.06861877441406,23.375839233398438,40.496463775634766,23.379974365234375,3.172224760055542,22.624998092651367,0.0956763619906269,11,se3_log_map,0.6915884017944336,1.4521842002868652,-0.9659547805786133,-0.850210964679718,149.54991149902344,203.8333740234375,-0.03082859329879284
-1.1589155197143555,-0.015923934057354927,1.668322205543518,139.0107879638672,49.21507263183594,155.46356201171875,0.2854922413825989,32.5442008972168,23.11972999572754,39.920509338378906,23.123703002929688,4.3225932121276855,22.531206130981445,0.0973211380187422,11,se3_log_map,0.6886804699897766,1.4507451057434082,-0.9643917083740234,-0.8534917831420898,149.15536499023438,202.96029663085938,-1.015271782875061
-1.1601030826568604,-0.01380123756825924,1.6661969423294067,139.31292724609375,49.119773864746094,154.29489135742188,0.26736563444137573,31.962919235229492,22.95068359375,39.3492317199707,22.954500198364258,5.615478038787842,22.494731903076172,0.09494850999908522,11,se3_log_map,0.687538743019104,1.4496827125549316,-0.9629427790641785,-0.8568533658981323,148.75901794433594,202.2537384033203,-1.8174866437911987
-1.1623485088348389,-0.011243967339396477,1.666155219078064,139.4971466064453,48.871437072753906,154.57504272460938,0.27816665172576904,30.508249282836914,22.711395263671875,38.0336799621582,22.714780807495117,5.005222797393799,22.126691818237305,0.09811081801308319,11,se3_log_map,0.6859796643257141,1.4502488374710083,-0.9632368683815002,-0.860561192035675,148.91104125976562,202.6529083251953,-1.6898655891418457
-1.164790153503418,-0.0087810093536973,1.6673107147216797,139.32945251464844,48.56170654296875,155.5042266845703,0.2818915545940399,28.769664764404297,22.46553611755371,36.50197219848633,22.468435287475586,3.6365582942962646,21.75916862487793,0.09686464996775612,11,se3_log_map,0.6875211000442505,1.4517101049423218,-0.9644100069999695,-0.8638920783996582,149.087158203125,203.43092346191406,-0.987599790096283
-1.1664669513702393,-0.006725153420120478,1.6687480211257935,138.50083923339844,48.31248474121094,156.22402954101562,0.2767595946788788,27.376672744750977,22.3197078704834,35.322113037109375,22.322237014770508,2.6982693672180176,21.742786407470703,0.09693904197774827,11,se3_log_map,0.6893681883811951,1.4534659385681152,-0.9653686881065369,-0.8662334084510803,148.6422576904297,203.82749938964844,-0.0723302811384201
-1.1668474674224854,-0.005386140197515488,1.6694599390029907,137.1195831298828,48.22828674316406,156.14889526367188,0.2821715772151947,26.815343856811523,22.341758728027344,34.9029655456543,22.344127655029297,2.929022789001465,22.175392150878906,0.09709615400061011,11,se3_log_map,0.6926549673080444,1.4546825885772705,-0.965299665927887,-0.8673230409622192,147.38841247558594,203.42434692382812,0.6441771388053894
