alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1435136795043945,-0.05935010313987732,1.680981159210205,144.32669067382812,35.026710510253906,173.3320770263672,0.5590481758117676,50.67597961425781,22.166772842407227,55.31203079223633,22.175243377685547,17.117958068847656,12.140539169311523,0.10816474404418841,32,se3_log_map,0.7176505327224731,1.4430755376815796,-0.983730137348175,-0.802371621131897,172.56155395507812,203.443359375,17.629291534423828
-1.1331273317337036,-0.05781395733356476,1.6840360164642334,142.77713012695312,36.59760284423828,166.17239379882812,0.572216808795929,53.658721923828125,16.659177780151367,56.18528747558594,16.666810989379883,9.468950271606445,10.474554061889648,0.12357872101711109,32,se3_log_map,0.717369794845581,1.450575590133667,-0.976230263710022,-0.7948716282844543,167.56155395507812,198.443359375,12.62932014465332
-1.136536955833435,-0.061162810772657394,1.682800531387329,145.20413208007812,38.00212097167969,163.9727020263672,0.6058566570281982,53.64508819580078,16.706180572509766,56.18622589111328,16.714521408081055,4.397671699523926,9.548336029052734,0.18148836499312893,32,se3_log_map,0.7208669185638428,1.4463303089141846,-0.9801834225654602,-0.7951104044914246,168.32012939453125,198.15740966796875,8.58773136138916
-1.1409159898757935,-0.06185699626803398,1.6859408617019653,146.8606414794922,38.723960876464844,163.04574584960938,0.5929440259933472,52.33193588256836,17.3013916015625,55.11777877807617,17.30953598022461,5.0369462966918945,9.695229530334473,0.1172163329902105,32,se3_log_map,0.7254115343093872,1.4469318389892578,-0.9856935739517212,-0.7965115904808044,169.17823791503906,198.52479553222656,5.831958770751953
-1.1445717811584473,-0.06143691763281822,1.6906746625900269,146.39703369140625,38.52752685546875,162.80099487304688,0.596542477607727,50.944828033447266,16.834386825561523,53.65419006347656,16.841861724853516,5.115694522857666,9.670073509216309,0.11913283902686089,32,se3_log_map,0.7260476350784302,1.4497913122177124,-0.9908511638641357,-0.7976566553115845,168.92105102539062,198.27346801757812,5.303011417388916
-1.1480427980422974,-0.06064196676015854,1.696211576461792,145.14691162109375,38.04711151123047,162.4242401123047,0.6073427200317383,49.63616180419922,15.80024242401123,52.09027099609375,15.806918144226074,4.431511878967285,9.56747055053711,0.11767117603449151,32,se3_log_map,0.7243950963020325,1.4536086320877075,-0.9960929155349731,-0.7986412644386292,168.08636474609375,197.5305633544922,5.263126850128174
-1.1516928672790527,-0.05916748195886612,1.7027312517166138,142.8857421875,37.1632080078125,162.84555053710938,0.6067331433296204,48.2549934387207,14.744351387023926,50.457313537597656,14.750364303588867,4.529820919036865,9.466135025024414,0.11758967000059783,32,se3_log_map,0.7138528823852539,1.4585641622543335,-1.001641869544983,-0.7999048233032227,166.89883422851562,196.9355926513672,6.564359664916992
-1.156298279762268,-0.057449422776699066,1.708036184310913,141.57371520996094,36.528289794921875,164.21697998046875,0.6060965061187744,46.62944412231445,14.982781410217285,48.97743225097656,14.98850154876709,5.994786739349365,9.471945762634277,0.11639118700986728,32,se3_log_map,0.7064917087554932,1.4622262716293335,-1.0072062015533447,-0.8025205731391907,166.7166748046875,197.585693359375,7.892866134643555
-1.1616861820220947,-0.05558658763766289,1.711958646774292,141.7576904296875,36.14393615722656,166.155029296875,0.6198247671127319,44.77396011352539,16.202587127685547,47.615455627441406,16.20824432373047,7.88724946975708,9.467193603515625,0.11945634899893776,32,se3_log_map,0.710781455039978,1.464465856552124,-1.0126111507415771,-0.8063538074493408,167.8534393310547,199.30587768554688,8.651871681213379
-1.1650362014770508,-0.05433539301156998,1.7127256393432617,142.36386108398438,36.095252990722656,166.87791442871094,0.5987768769264221,43.45037841796875,16.829103469848633,46.595645904541016,16.834604263305664,8.913887023925781,9.533238410949707,0.11775706295156851,32,se3_log_map,0.7158789038658142,1.4644839763641357,-1.0150361061096191,-0.8094784617424011,168.61631774902344,200.25103759765625,8.531820297241211
-1.1669811010360718,-0.053714629262685776,1.7134740352630615,141.9645233154297,35.84596252441406,167.0501251220703,0.5983498096466064,42.7835578918457,16.761762619018555,45.949859619140625,16.7670955657959,9.311990737915039,9.566875457763672,0.11736409598961473,32,se3_log_map,0.7132210731506348,1.4646905660629272,-1.0166667699813843,-0.811082661151886,168.46151733398438,200.22406005859375,8.856800079345703
-1.1677117347717285,-0.05350916087627411,1.7141505479812622,140.61463928222656,35.3111572265625,167.06053161621094,0.6132931709289551,42.60470962524414,16.333402633666992,45.6282958984375,16.338550567626953,9.77592945098877,9.682543754577637,0.11585241899592802,32,se3_log_map,0.7130407094955444,1.4650880098342896,-1.0175080299377441,-0.8115028738975525,167.6181640625,199.5151824951172,9.924482345581055
-1.1671812534332275,-0.0534137599170208,1.7128698825836182,139.71693420410156,35.038917541503906,166.41717529296875,0.612991988658905,42.525882720947266,15.620465278625488,45.30397033691406,15.62535572052002,9.506229400634766,9.649393081665039,0.11733626999193802,32,se3_log_map,0.7070093154907227,1.4642685651779175,-1.016338586807251,-0.8117169141769409,166.68478393554688,198.5228271484375,10.36912727355957
-1.1663761138916016,-0.0536658838391304,1.7096043825149536,139.98313903808594,35.281524658203125,164.91177368164062,0.6103085279464722,42.43085861206055,14.559572219848633,44.85932540893555,14.56416130065918,7.421760082244873,9.14336109161377,0.11602691502775997,32,se3_log_map,0.7083536386489868,1.4616749286651611,-1.01406991481781,-0.8122435212135315,166.0728759765625,197.4670867919922,9.37615966796875
-1.166548252105713,-0.053847141563892365,1.7059392929077148,141.3824462890625,35.757713317871094,163.49891662597656,0.6257693767547607,42.07069396972656,13.915233612060547,44.3122673034668,13.91958999633789,4.660070419311523,8.520593643188477,0.11610860197106376,32,se3_log_map,0.7015161514282227,1.458389163017273,-1.0123343467712402,-0.8136872053146362,166.32115173339844,197.00584411621094,7.58308744430542
-1.1674004793167114,-0.053988393396139145,1.70206618309021,143.3494873046875,36.38755798339844,162.094482421875,0.6242736577987671,41.574710845947266,13.812139511108398,43.80903625488281,13.816239356994629,4.231771945953369,8.431222915649414,0.11767172795953229,32,se3_log_map,0.7270926833152771,1.454677700996399,-1.0110085010528564,-0.8157339692115784,166.96527099609375,196.85337829589844,5.32896089553833
-1.1680625677108765,-0.0537823922932148,1.6989821195602417,144.586669921875,36.80595397949219,160.66380310058594,0.6116230487823486,41.11381149291992,13.702306747436523,43.3370361328125,13.706048011779785,6.274073123931885,8.919646263122559,0.11645412701182067,32,se3_log_map,0.7225081920623779,1.4519104957580566,-1.0097620487213135,-0.817611575126648,167.09176635742188,196.3686981201172,3.5659425258636475
-1.1684025526046753,-0.05308420956134796,1.6973110437393188,144.64697265625,36.89369201660156,159.45115661621094,0.6093448400497437,40.64420700073242,13.207530975341797,42.736289978027344,13.210927963256836,7.202054977416992,9.326894760131836,0.11561872804304585,32,se3_log_map,0.7210614681243896,1.450753092765808,-1.0087469816207886,-0.8190938234329224,166.49261474609375,195.5443572998047,2.7587926387786865
-1.1707483530044556,-0.05153370648622513,1.6999458074569702,143.61843872070312,36.249107360839844,160.47735595703125,0.6244019269943237,39.516746520996094,12.845451354980469,41.5521240234375,12.848773956298828,5.275515556335449,8.506142616271973,0.11689211602788419,32,se3_log_map,0.7229070663452148,1.4529393911361694,-1.0111936330795288,-0.8210017681121826,166.33853149414062,195.8521270751953,4.109095096588135
-1.173271894454956,-0.049930643290281296,1.7032732963562012,142.02175903320312,35.52153778076172,161.71255493164062,0.6336010694503784,38.44175720214844,12.626429557800293,40.46227264404297,12.629715919494629,3.461012125015259,7.942876815795898,0.11711713502882048,32,se3_log_map,0.7217283844947815,1.4556690454483032,-1.0141394138336182,-0.8228002786636353,165.85751342773438,196.12855529785156,5.926342010498047
-1.1757426261901855,-0.04828600585460663,1.7060099840164185,140.48277282714844,34.868316650390625,162.8950653076172,0.6324080228805542,37.397483825683594,12.784638404846191,39.52238464355469,12.787850379943848,4.381460189819336,7.925765037536621,0.11490402597701177,32,se3_log_map,0.701567530632019,1.4579390287399292,-1.0167109966278076,-0.8248274326324463,165.34613037109375,196.43321228027344,7.69223690032959
