alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.197606086730957,-0.041718367487192154,1.6995103359222412,138.41162109375,33.981346130371094,160.7328338623047,0.8083657026290894,29.791366577148438,10.674957275390625,31.64617347717285,10.676692962646484,2.7766306400299072,7.279303550720215,0.08361284900456667,55,se3_log_map,0.681389570236206,1.4474365711212158,-1.0270947217941284,-0.8485243320465088,162.481689453125,194.6280059814453,7.337803363800049
-1.1971254348754883,-0.0450240783393383,1.7104731798171997,138.85763549804688,32.514488220214844,168.39584350585938,0.7591080069541931,32.67957305908203,16.159685134887695,36.456687927246094,16.16267967224121,12.537176132202148,9.313949584960938,0.09684668597765267,55,se3_log_map,0.6951716542243958,1.4549366235733032,-1.0345947742462158,-0.8410241007804871,167.48162841796875,199.62796020507812,12.3377685546875
-1.2001134157180786,-0.04411110281944275,1.7200610637664795,139.2239990234375,30.613792419433594,175.77395629882812,0.7448070049285889,33.758419036865234,22.66598129272461,40.661746978759766,22.670387268066406,24.569652557373047,15.589699745178223,0.08900633896701038,55,se3_log_map,0.6993606686592102,1.4623030424118042,-1.0418426990509033,-0.8399803638458252,172.18954467773438,204.61634826660156,17.344430923461914
-1.2022124528884888,-0.041926059871912,1.7224469184875488,143.33355712890625,30.98694610595703,179.34588623046875,0.7638189792633057,33.18126678466797,26.496307373046875,42.462345123291016,26.50120735168457,31.415597915649414,19.745868682861328,0.08888352796202525,55,se3_log_map,0.7020571231842041,1.4647135734558105,-1.0437047481536865,-0.842294454574585,176.819580078125,209.2967529296875,16.629186630249023
-1.2031996250152588,-0.040989551693201065,1.7260466814041138,143.77732849121094,32.097694396972656,182.8302001953125,0.7713922262191772,33.62079620361328,30.155031204223633,45.16286087036133,30.16071319580078,37.61776351928711,23.64401626586914,0.09091917402110994,55,se3_log_map,0.6903034448623657,1.467872142791748,-1.046015977859497,-0.8422857522964478,178.0808563232422,213.27955627441406,17.606075286865234
-1.2064244747161865,-0.03885853290557861,1.730473279953003,145.35072326660156,32.59672546386719,186.4360809326172,0.7677851915359497,33.81142807006836,33.98660659790039,47.94061279296875,33.992950439453125,44.593162536621094,27.995738983154297,0.09076213696971536,55,se3_log_map,0.6786448955535889,1.4714912176132202,-1.049985408782959,-0.8445056080818176,180.63189697265625,217.44833374023438,18.08249855041504
-1.208448886871338,-0.036235157400369644,1.7296217679977417,148.69801330566406,33.287872314453125,189.46485900878906,0.7639651298522949,32.43949890136719,37.7113151550293,49.743988037109375,37.71760940551758,51.35631561279297,32.23683166503906,0.0912765099783428,55,se3_log_map,0.6859278678894043,1.471470832824707,-1.0497666597366333,-0.848462700843811,184.0288543701172,221.72364807128906,17.594839096069336
-1.2104949951171875,-0.03370330482721329,1.7276397943496704,152.44024658203125,33.84546661376953,192.60690307617188,0.7717939615249634,30.79669952392578,41.80455780029297,51.92357635498047,41.810604095458984,58.63730239868164,36.838924407958984,0.0862499310169369,55,se3_log_map,0.6786919832229614,1.4704452753067017,-1.0489739179611206,-0.852823793888092,187.8258819580078,226.08724975585938,17.161529541015625
-1.2137950658798218,-0.0304288137704134,1.727167010307312,155.57205200195312,33.63533020019531,196.6893310546875,0.7717280387878418,29.371456146240234,46.582096099853516,55.068809509277344,46.588035583496094,67.10696411132812,42.25870895385742,0.09450303897028789,55,se3_log_map,0.6715371012687683,1.470603108406067,-1.049657940864563,-0.858061671257019,191.92962646484375,230.64527893066406,18.001192092895508
-1.2163323163986206,-0.027154896408319473,1.725663661956787,158.72068786621094,33.451881408691406,199.88430786132812,0.7604135274887085,27.709407806396484,50.62805938720703,57.71491622924805,50.63357925415039,74.26679992675781,46.895809173583984,0.0908553060144186,55,se3_log_map,0.659986138343811,1.4702186584472656,-1.0491329431533813,-0.8631804585456848,195.6011505126953,234.47982788085938,18.366422653198242
