alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1384785175323486,-0.028400547802448273,1.665237545967102,142.0330810546875,34.8961181640625,166.22799682617188,0.8588557243347168,44.329959869384766,15.566052436828613,46.98347854614258,15.569441795349121,13.704681396484375,11.629247665405273,0.10427324706688523,6,se3_log_map,0.6815716028213501,1.448738694190979,-0.9536429643630981,-0.8296644687652588,164.5640106201172,199.8165740966797,16.00605583190918
-1.1391578912734985,-0.02465342916548252,1.6543694734573364,150.2083740234375,37.59021759033203,166.67919921875,0.7301687002182007,45.049072265625,20.343128204345703,49.429359436035156,20.34944725036621,13.84013843536377,11.33635425567627,0.11964601196814328,6,se3_log_map,0.6699777841567993,1.4412386417388916,-0.9461427927017212,-0.8371644020080566,169.56399536132812,204.8165740966797,11.006117820739746
-1.1333744525909424,-0.026765059679746628,1.6470369100570679,147.94334411621094,37.04292297363281,166.2886962890625,0.8010607361793518,49.3239631652832,18.678457260131836,52.742183685302734,18.684921264648438,11.449675559997559,10.603326797485352,0.11293041694443673,6,se3_log_map,0.6684576272964478,1.4358811378479004,-0.938870370388031,-0.8338891267776489,167.6962432861328,202.8817138671875,13.584574699401855
-1.1302610635757446,-0.028547652065753937,1.6503424644470215,143.19100952148438,35.605438232421875,166.4159698486328,0.8583139181137085,50.245574951171875,16.33435821533203,52.83397674560547,16.33885955810547,13.608271598815918,11.930269241333008,0.11177456204313785,6,se3_log_map,0.6776058673858643,1.438873529434204,-0.939236581325531,-0.8289694786071777,164.6973876953125,200.27340698242188,17.173805236816406
-1.12751042842865,-0.03119533136487007,1.6492054462432861,141.55352783203125,35.32087707519531,164.57113647460938,0.801277756690979,52.13754653930664,14.44180965423584,54.10073471069336,14.445902824401855,13.284608840942383,12.185604095458984,0.11784769000951201,6,se3_log_map,0.6822909116744995,1.4374382495880127,-0.9380205869674683,-0.8252407908439636,162.95692443847656,197.7483673095703,17.227148056030273
-1.1293679475784302,-0.032908327877521515,1.6497631072998047,141.9156951904297,35.42015075683594,165.13803100585938,0.8212898373603821,51.66910171508789,14.990427017211914,53.799713134765625,14.994771003723145,12.90970516204834,11.884403228759766,0.11533992493059486,6,se3_log_map,0.6832083463668823,1.4362990856170654,-0.9407873153686523,-0.825042188167572,163.6002655029297,198.2727508544922,17.18906021118164
-1.1314635276794434,-0.03333303704857826,1.648447871208191,143.3585662841797,35.701332092285156,166.28431701660156,0.8578752875328064,51.20712661743164,16.323890686035156,53.746063232421875,16.32892608642578,12.3974609375,11.332911491394043,0.11501866404432803,6,se3_log_map,0.6787146329879761,1.4341673851013184,-0.9419844746589661,-0.8267311453819275,165.10826110839844,199.8060760498047,17.032148361206055
-1.1339255571365356,-0.03350759670138359,1.6472711563110352,145.20082092285156,36.036094665527344,167.34490966796875,0.8487403392791748,50.544898986816406,17.836090087890625,53.59956359863281,17.841978073120117,12.302460670471191,10.906792640686035,0.11640970502048731,6,se3_log_map,0.6781447529792786,1.4321576356887817,-0.9433936476707458,-0.828840970993042,166.88226318359375,201.47113037109375,16.50885009765625
-1.1355390548706055,-0.0345098078250885,1.6463865041732788,146.53396606445312,36.37248992919922,167.41259765625,0.827667236328125,50.36278533935547,18.528358459472656,53.66292953491211,18.5349063873291,11.66325569152832,10.441219329833984,0.11535200802609324,6,se3_log_map,0.6762014031410217,1.430251121520996,-0.9447754621505737,-0.829559326171875,167.9357147216797,202.10342407226562,15.562551498413086
-1.136431336402893,-0.03588639572262764,1.6469311714172363,146.6864471435547,36.43944549560547,167.25009155273438,0.8269394636154175,50.24937438964844,18.501628875732422,53.54726791381836,18.508342742919922,11.122275352478027,10.176650047302246,0.11476541601587087,6,se3_log_map,0.6739794015884399,1.4296282529830933,-0.9465735554695129,-0.82892245054245,168.11709594726562,201.96914672851562,15.187403678894043
