alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241440773010254,-0.0011854174081236124,1.6721372604370117,147.4447021484375,25.034934997558594,167.2158660888672,0.5588589906692505,24.636192321777344,20.511308670043945,32.057071685791016,20.513097763061523,17.196210861206055,17.60093879699707,0.11789870995562524,53,se3_log_map,0.6772099733352661,1.4747717380523682,-0.929973304271698,-0.8386127948760986,172.64071655273438,197.35169982910156,20.435813903808594
-1.1234066486358643,-0.00501381466165185,1.6829622983932495,139.31631469726562,22.325836181640625,166.7045135498047,0.4002794027328491,26.781763076782227,22.09653663635254,34.72059631347656,22.0975284576416,25.15105438232422,20.62123680114746,0.12516811804380268,53,se3_log_map,0.6842746734619141,1.4822717905044556,-0.9374732375144958,-0.8311127424240112,167.64071655273438,192.3516845703125,25.435791015625
-1.1272841691970825,-0.0023771547712385654,1.691152811050415,137.93980407714844,19.59661102294922,171.4991455078125,0.46629244089126587,25.795534133911133,27.599628448486328,37.77762985229492,27.600584030151367,32.44712448120117,25.61849021911621,0.12118249200284481,53,se3_log_map,0.674842119216919,1.4893462657928467,-0.9435158967971802,-0.8331183791160583,169.77743530273438,194.4182586669922,30.427078247070312
-1.1311956644058228,-0.0009568335372023284,1.6923794746398926,141.078857421875,19.775161743164062,172.2036895751953,0.5200890898704529,24.721834182739258,27.514354705810547,36.98930740356445,27.515640258789062,29.820188522338867,25.085935592651367,0.12222251505590975,53,se3_log_map,0.6774131655693054,1.4897570610046387,-0.946546196937561,-0.8366595506668091,172.6053924560547,196.33741760253906,28.587997436523438
-1.135006308555603,-0.0001786649227142334,1.6913679838180542,145.07949829101562,20.312118530273438,172.5867462158203,0.5255638957023621,23.68113899230957,27.356565475463867,36.18256759643555,27.358253479003906,26.903947830200195,24.56304168701172,0.12139524798840284,53,se3_log_map,0.6764998435974121,1.4879329204559326,-0.9486507773399353,-0.8404131531715393,175.82485961914062,198.3935546875,26.004013061523438
-1.1351484060287476,-0.0008693636627867818,1.6878209114074707,147.966796875,21.060256958007812,170.89984130859375,0.5215467214584351,23.420269012451172,25.9052791595459,34.92266845703125,25.907150268554688,22.579458236694336,23.064842224121094,0.12225957703776658,53,se3_log_map,0.6782863140106201,1.4844647645950317,-0.9472299218177795,-0.8412392735481262,177.2104034423828,198.2708740234375,22.965599060058594
-1.1332175731658936,-0.0024298750795423985,1.6842200756072998,149.21385192871094,21.771804809570312,168.5144500732422,0.5416063666343689,23.966800689697266,23.95510482788086,33.88590621948242,23.957069396972656,18.097248077392578,21.209003448486328,0.12041483097709715,53,se3_log_map,0.676516056060791,1.4812241792678833,-0.9446043372154236,-0.8398754596710205,177.01487731933594,196.91818237304688,20.55860137939453
-1.1307578086853027,-0.004133385140448809,1.683266282081604,148.5471649169922,21.754974365234375,166.82345581054688,0.5740416646003723,25.03815269470215,22.6627140045166,33.77140808105469,22.664688110351562,15.710994720458984,20.15584945678711,0.12267639406491071,53,se3_log_map,0.6779086589813232,1.4803650379180908,-0.9430825114250183,-0.8370532393455505,175.93246459960938,195.0541534423828,20.00459861755371
-1.1280517578125,-0.006010181270539761,1.6833999156951904,147.1316375732422,21.501220703125,165.3114013671875,0.5615668892860413,26.367334365844727,21.607519149780273,34.089900970458984,21.60944366455078,14.720026969909668,19.50067901611328,0.12190502893645316,53,se3_log_map,0.6756995916366577,1.4804342985153198,-0.9420551061630249,-0.83351731300354,174.4501953125,192.93954467773438,20.070241928100586
-1.1268532276153564,-0.0077597093768417835,1.682582139968872,147.60931396484375,21.61871337890625,163.90203857421875,0.5489171743392944,27.32391357421875,20.740854263305664,34.30421829223633,20.742929458618164,12.455729484558105,18.887731552124023,0.12252480303868651,53,se3_log_map,0.6704295873641968,1.4792124032974243,-0.9416621327400208,-0.8315222859382629,174.3981170654297,191.78302001953125,18.853656768798828
