alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1326158046722412,-0.05992831289768219,1.660091757774353,138.4067840576172,53.89741516113281,159.59274291992188,0.8423147201538086,56.38683319091797,28.392438888549805,63.13165283203125,28.407283782958984,6.550258159637451,26.952674865722656,0.09478212200338021,44,se3_log_map,0.691949725151062,1.4290117025375366,-0.9645012021064758,-0.8019592761993408,151.56884765625,204.58958435058594,1.8116437196731567
-1.1364010572433472,-0.05881713330745697,1.6603584289550781,140.27890014648438,53.250335693359375,160.2260284423828,0.8441537618637085,54.6869010925293,27.884843826293945,61.385841369628906,27.89868927001953,5.688730239868164,25.453126907348633,0.0931384299765341,44,se3_log_map,0.682496190071106,1.4284188747406006,-0.9669673442840576,-0.805534839630127,153.6433868408203,205.33590698242188,1.3605586290359497
-1.14006507396698,-0.057529885321855545,1.6607123613357544,142.01385498046875,52.69502258300781,160.82044982910156,0.8346375226974487,52.97393035888672,27.591169357299805,59.7286376953125,27.60413360595703,6.065403938293457,24.255516052246094,0.09376569400774315,44,se3_log_map,0.6836013197898865,1.428044319152832,-0.9692859649658203,-0.8091279864311218,155.52430725097656,206.10365295410156,0.8910887837409973
-1.1425002813339233,-0.0570048913359642,1.6608624458312988,142.72610473632812,52.40690612792969,161.01531982421875,0.8288604021072388,51.969200134277344,27.437496185302734,58.7674560546875,27.449949264526367,6.715884685516357,23.759904861450195,0.15806393598904833,44,se3_log_map,0.6837891340255737,1.427536129951477,-0.970973014831543,-0.8112825155258179,156.30430603027344,206.36441040039062,0.6455103158950806
-1.1436125040054321,-0.05743982642889023,1.6607329845428467,142.517333984375,52.38713836669922,160.68556213378906,0.8311618566513062,51.774967193603516,27.307994842529297,58.53523635864258,27.320302963256836,6.878788471221924,23.829233169555664,0.09587665996514261,44,se3_log_map,0.6814407110214233,1.426755428314209,-0.9720252156257629,-0.8118006587028503,156.0384521484375,206.0223388671875,0.49106279015541077
-1.1437604427337646,-0.05843686684966087,1.6607344150543213,141.4333038330078,52.56281280517578,160.17835998535156,0.8407163619995117,52.07489013671875,27.2571964263916,58.77711486816406,27.26959800720215,6.48728609085083,24.35647201538086,0.09413329802919179,44,se3_log_map,0.6805627346038818,1.426140308380127,-0.9727123379707336,-0.8111087083816528,154.91282653808594,205.3614959716797,0.6368722319602966
-1.143574833869934,-0.05946877598762512,1.6606448888778687,140.23501586914062,52.77013397216797,159.5295867919922,0.8455191850662231,52.50894546508789,27.256792068481445,59.16183090209961,27.269359588623047,6.5419769287109375,25.030935287475586,0.09340856102062389,44,se3_log_map,0.6816192865371704,1.4255554676055908,-0.9731099605560303,-0.8101784586906433,153.6197509765625,204.5684814453125,0.7549146413803101
-1.1430267095565796,-0.060632575303316116,1.660145878791809,139.0211944580078,53.025962829589844,158.5963592529297,0.8405711650848389,53.161922454833984,27.3199405670166,59.770973205566406,27.332815170288086,7.371757507324219,25.888591766357422,0.09372551902197301,44,se3_log_map,0.6897701621055603,1.4246844053268433,-0.973082959651947,-0.8090329766273499,152.17779541015625,203.55877685546875,0.7080089449882507
-1.1428594589233398,-0.061611615121364594,1.660114049911499,137.86419677734375,53.195152282714844,158.15896606445312,0.8353530168533325,53.56599044799805,27.46043586730957,60.194610595703125,27.473512649536133,7.942190170288086,26.59261703491211,0.09513851901283488,44,se3_log_map,0.6988661885261536,1.4241715669631958,-0.9734952449798584,-0.8081367015838623,151.01756286621094,202.9234619140625,0.9737561941146851
-1.1432455778121948,-0.06208221986889839,1.6607226133346558,136.90603637695312,53.32616424560547,158.24281311035156,0.833075761795044,53.53057861328125,27.682180404663086,60.26463317871094,27.69524383544922,8.029091835021973,27.073856353759766,0.09323610702995211,44,se3_log_map,0.7045760154724121,1.4242806434631348,-0.9743868708610535,-0.8078089356422424,150.2210235595703,202.7952880859375,1.4279513359069824
-1.1440943479537964,-0.06203890219330788,1.66079580783844,136.74322509765625,53.373207092285156,158.20602416992188,0.8328372836112976,53.2393913269043,27.738731384277344,60.03224182128906,27.75168228149414,8.052130699157715,27.167451858520508,0.09128737897844985,44,se3_log_map,0.7048627138137817,1.4240409135818481,-0.9750644564628601,-0.8084396123886108,150.03610229492188,202.78610229492188,1.4131014347076416
-1.1454007625579834,-0.061591099947690964,1.6605603694915771,137.24668884277344,53.33811950683594,158.18614196777344,0.8348464965820312,52.70371627807617,27.652587890625,59.51762008666992,27.665292739868164,7.858396530151367,26.894126892089844,0.16947070602327585,44,se3_log_map,0.7007077932357788,1.4235875606536865,-0.9757062792778015,-0.8098503947257996,150.42156982421875,202.96160888671875,1.0794150829315186
-1.1475753784179688,-0.06053508445620537,1.6609951257705688,138.2996368408203,53.19823455810547,158.6376190185547,0.8412512540817261,51.593292236328125,27.522951126098633,58.47547149658203,27.53512191772461,7.161478042602539,26.204307556152344,0.09198169503360987,44,se3_log_map,0.6911132335662842,1.4237160682678223,-0.9770348072052002,-0.8121288418769836,151.4774169921875,203.67250061035156,0.7104952335357666
-1.1499240398406982,-0.059374433010816574,1.661604881286621,139.37680053710938,52.98365783691406,159.29258728027344,0.8456932306289673,50.37261199951172,27.40979766845703,57.347164154052734,27.421417236328125,6.60462760925293,25.459339141845703,0.09328333102166653,44,se3_log_map,0.6839157938957214,1.4239861965179443,-0.9785348773002625,-0.8145508170127869,152.66712951660156,204.5123291015625,0.4923841059207916
-1.1519596576690674,-0.05841618403792381,1.662248134613037,140.24404907226562,52.773338317871094,160.01853942871094,0.84176105260849,49.320926666259766,27.371532440185547,56.40704345703125,27.3826847076416,6.361388683319092,24.84913444519043,0.09258349501760677,44,se3_log_map,0.6821616888046265,1.4242910146713257,-0.9799255728721619,-0.8165666460990906,153.72393798828125,205.3260498046875,0.45896345376968384
-1.153382420539856,-0.05770858749747276,1.662520170211792,140.92529296875,52.61766815185547,160.38150024414062,0.8354896903038025,48.59896469116211,27.33201789855957,55.75749588012695,27.342859268188477,6.657331466674805,24.45543670654297,0.09307362901745364,44,se3_log_map,0.6820709705352783,1.4243733882904053,-0.980782687664032,-0.8180740475654602,154.46575927734375,205.7990264892578,0.3092474341392517
-1.1539729833602905,-0.05745068937540054,1.6619592905044556,141.45689392089844,52.556419372558594,160.05221557617188,0.8349865674972534,48.40802001953125,27.222148895263672,55.53721237182617,27.23290252685547,7.4820051193237305,24.315895080566406,0.0931639609625563,44,se3_log_map,0.6790898442268372,1.423811435699463,-0.9807994961738586,-0.8189316391944885,154.77804565429688,205.6813507080078,-0.1785048395395279
-1.1537284851074219,-0.05778607726097107,1.661551594734192,141.2193145751953,52.68860626220703,159.4698028564453,0.8392853736877441,48.66267776489258,27.202951431274414,55.74994659423828,27.213796615600586,7.785146713256836,24.596139907836914,0.09370975597994402,44,se3_log_map,0.6785474419593811,1.4233676195144653,-0.9805812239646912,-0.8186406493186951,154.29708862304688,205.2135772705078,-0.4888395667076111
-1.1531239748001099,-0.058490004390478134,1.6613497734069824,140.60858154296875,52.863609313964844,158.7950897216797,0.8415284752845764,49.13058853149414,27.207317352294922,56.160953521728516,27.218374252319336,7.983352184295654,25.050731658935547,0.09461390000069514,44,se3_log_map,0.6789247989654541,1.423030972480774,-0.9804008603096008,-0.8177098035812378,153.48208618164062,204.55699157714844,-0.6757705807685852
-1.152391791343689,-0.059431880712509155,1.6614229679107666,139.819091796875,53.00811767578125,158.1998748779297,0.8402250409126282,49.68560028076172,27.224977493286133,56.65561294555664,27.236282348632812,8.192537307739258,25.546558380126953,0.16513925296021625,44,se3_log_map,0.6831287145614624,1.4228441715240479,-0.9804022908210754,-0.8163878917694092,152.5933837890625,203.86654663085938,-0.7027392387390137
-1.151900053024292,-0.06019853800535202,1.6618361473083496,139.13978576660156,53.04430389404297,157.85276794433594,0.8398956060409546,50.05867385864258,27.20798683166504,56.97495651245117,27.219453811645508,8.33120059967041,25.880582809448242,0.09282649005763233,44,se3_log_map,0.6879114508628845,1.4229544401168823,-0.9806733727455139,-0.8152515292167664,151.94654846191406,203.3480224609375,-0.5957317352294922
-1.1516945362091064,-0.06068326532840729,1.6625466346740723,138.53439331054688,53.01432800292969,157.8339385986328,0.8394885063171387,50.20442199707031,27.193668365478516,57.096229553222656,27.20517349243164,8.165294647216797,26.061546325683594,0.09114941599546,44,se3_log_map,0.6910485625267029,1.423367977142334,-0.9811656475067139,-0.8144362568855286,151.50796508789062,203.09617614746094,-0.2987268567085266
-1.1516408920288086,-0.06096941977739334,1.6632757186889648,138.0117645263672,52.96770477294922,157.91519165039062,0.8379987478256226,50.23194885253906,27.187217712402344,57.117366790771484,27.198715209960938,7.951294898986816,26.18187713623047,0.09218148002400994,44,se3_log_map,0.6928191184997559,1.423850655555725,-0.981673538684845,-0.8138843178749084,151.1693572998047,202.95713806152344,0.022700339555740356
-1.1515552997589111,-0.061120711266994476,1.663853645324707,137.45001220703125,52.893165588378906,158.01951599121094,0.8373063802719116,50.24015808105469,27.170621871948242,57.1166877746582,27.18207359313965,7.7658796310424805,26.29644012451172,0.09252521203598008,44,se3_log_map,0.6964583396911621,1.4242929220199585,-0.9819992184638977,-0.8134757280349731,150.80360412597656,202.81407165527344,0.4207666218280792
-1.1521064043045044,-0.060843996703624725,1.6652634143829346,137.00381469726562,52.81123352050781,158.70045471191406,0.8401504755020142,49.7988166809082,27.250547409057617,56.76719665527344,27.261775970458984,6.9643120765686035,26.222322463989258,0.09492860798491165,44,se3_log_map,0.6960690021514893,1.4254411458969116,-0.9830231070518494,-0.8135554194450378,150.7514190673828,203.2190704345703,1.0492717027664185
-1.1536263227462769,-0.059856925159692764,1.6672006845474243,137.19578552246094,52.59703826904297,159.82827758789062,0.8457561731338501,48.748783111572266,27.260610580444336,55.853240966796875,27.271364212036133,5.6475324630737305,25.70271110534668,0.09277370502240956,44,se3_log_map,0.69022536277771,1.4270648956298828,-0.9846862554550171,-0.8147105574607849,151.43850708007812,204.15650939941406,1.5963314771652222
-1.15524160861969,-0.058645181357860565,1.669430136680603,137.20704650878906,52.40873718261719,161.19471740722656,0.8435553312301636,47.56533432006836,27.426273345947266,54.90593338012695,27.436546325683594,4.504651069641113,25.310962677001953,0.09303083398845047,44,se3_log_map,0.6892653107643127,1.4290271997451782,-0.9864578247070312,-0.8160014152526855,152.04122924804688,205.280517578125,2.3677010536193848
-1.156463384628296,-0.05772858113050461,1.6703680753707886,137.692626953125,52.230812072753906,161.54039001464844,0.8369755744934082,46.75630569458008,27.315967559814453,54.150848388671875,27.325889587402344,4.14472770690918,24.919010162353516,0.09190316102467477,44,se3_log_map,0.6856696605682373,1.4298713207244873,-0.9874014854431152,-0.8172685503959656,152.62930297851562,205.68910217285156,2.26910400390625
-1.1563459634780884,-0.057811032980680466,1.6700079441070557,137.91036987304688,52.260841369628906,160.7388153076172,0.8448305130004883,46.859676361083984,27.106294631958008,54.13483810424805,27.116239547729492,4.5584797859191895,24.953336715698242,0.09865877102129161,44,se3_log_map,0.6910595893859863,1.4295628070831299,-0.987163245677948,-0.8172563910484314,152.48194885253906,205.12689208984375,1.5809326171875
-1.1559768915176392,-0.058274734765291214,1.670310616493225,137.5594940185547,52.31366729736328,160.1638946533203,0.8463252186775208,47.11607360839844,27.035554885864258,54.321685791015625,27.045602798461914,4.970763683319092,25.206634521484375,0.09156891104066744,44,se3_log_map,0.6894040107727051,1.4297024011611938,-0.987296462059021,-0.816494882106781,151.9854736328125,204.5652313232422,1.3232933282852173
-1.1550557613372803,-0.058970801532268524,1.670257568359375,136.85438537597656,52.46178436279297,159.2729034423828,0.8454893827438354,47.66057205200195,27.039691925048828,54.796669006347656,27.04998207092285,6.0040130615234375,25.766685485839844,0.09457435103831813,44,se3_log_map,0.692512571811676,1.429621934890747,-0.9869368076324463,-0.8152806162834167,151.02357482910156,203.68540954589844,1.0555187463760376
-1.1545214653015137,-0.05937790498137474,1.6703864336013794,136.3352813720703,52.530517578125,158.7565155029297,0.8401648998260498,47.96211624145508,27.060970306396484,55.06959915161133,27.07138442993164,6.688122272491455,26.142974853515625,0.09311186999548227,44,se3_log_map,0.6956032514572144,1.429710030555725,-0.9868153929710388,-0.8145113587379456,150.38677978515625,203.13363647460938,0.9589585065841675
-1.1553153991699219,-0.058947477489709854,1.6716604232788086,136.44192504882812,52.43017578125,159.1143341064453,0.8438177108764648,47.43907928466797,27.021774291992188,54.59526062011719,27.031965255737305,6.222928524017334,25.918413162231445,0.09070875501492992,44,se3_log_map,0.694648027420044,1.4307321310043335,-0.9878758788108826,-0.8149422407150269,150.67311096191406,203.4483184814453,1.0342158079147339
-1.1567761898040771,-0.05814749374985695,1.6731029748916626,136.98500061035156,52.209251403808594,159.7442626953125,0.8474215865135193,46.56863021850586,26.88567543029785,53.77245330810547,26.89546775817871,5.343666076660156,25.365901947021484,0.09181827201973647,44,se3_log_map,0.6913819909095764,1.4318469762802124,-0.9893448352813721,-0.8160918951034546,151.47195434570312,204.06503295898438,1.0677434206008911
-1.1582698822021484,-0.05732175335288048,1.6747608184814453,137.33299255371094,51.960304260253906,160.55709838867188,0.846712589263916,45.66991424560547,26.81300163269043,52.95920944213867,26.82240867614746,4.540731430053711,24.868408203125,0.09172107302583754,44,se3_log_map,0.6903035044670105,1.4331457614898682,-0.9909434914588928,-0.8172011375427246,152.1968231201172,204.75718688964844,1.3416446447372437
-1.1591905355453491,-0.05725238099694252,1.6760070323944092,137.56288146972656,51.87571716308594,160.83897399902344,0.8425388932228088,45.2806510925293,26.788022994995117,52.61117172241211,26.797271728515625,4.32991886138916,24.659236907958984,0.09396333096083254,44,se3_log_map,0.6882108449935913,1.4338877201080322,-0.9922978281974792,-0.8174410462379456,152.5832977294922,205.02951049804688,1.2720125913619995
-1.158972978591919,-0.05799931287765503,1.6766746044158936,137.14877319335938,51.950042724609375,160.60971069335938,0.8467907905578613,45.59331130981445,26.833528518676758,52.9035758972168,26.842947006225586,4.5595269203186035,24.90037727355957,0.08615042798919603,44,se3_log_map,0.6899296641349792,1.4341187477111816,-0.9929028153419495,-0.8164168000221252,152.19448852539062,204.7200927734375,1.2444233894348145
-1.1584937572479248,-0.058949027210474014,1.6768947839736938,136.76136779785156,52.08699035644531,159.9283447265625,0.8464134931564331,46.09602355957031,26.833749771118164,53.33754348754883,26.843379974365234,5.212677001953125,25.266279220581055,0.09347003296716139,44,se3_log_map,0.689426064491272,1.433955430984497,-0.9931750893592834,-0.8152129054069519,151.62094116210938,204.07701110839844,0.8965510129928589
-1.1572551727294922,-0.06021621450781822,1.6760414838790894,136.26443481445312,52.360618591308594,158.67242431640625,0.842444896697998,47.01750183105469,26.888275146484375,54.16294860839844,26.898317337036133,6.6676130294799805,25.95488739013672,0.09192269400227815,44,se3_log_map,0.6946988105773926,1.4329947233200073,-0.9924538731575012,-0.81361985206604,150.64910888671875,202.98988342285156,0.26992157101631165
-1.1559796333312988,-0.06110844016075134,1.675222635269165,135.66830444335938,52.746368408203125,157.58377075195312,0.8339560031890869,47.799171447753906,27.161623001098633,54.97740173339844,27.172103881835938,8.02928638458252,26.814817428588867,0.09250902000349015,44,se3_log_map,0.7021396160125732,1.4322903156280518,-0.9915136098861694,-0.8122888207435608,149.56617736816406,202.12852478027344,-0.2525196671485901
-1.1550507545471191,-0.06177655607461929,1.6744478940963745,135.2877197265625,53.07746124267578,156.74131774902344,0.8293964266777039,48.391170501708984,27.432559967041016,55.6259880065918,27.44341468811035,9.12830924987793,27.509010314941406,0.0941545270034112,44,se3_log_map,0.7056533098220825,1.4316141605377197,-0.9907452464103699,-0.8113746047019958,148.77294921875,201.5126190185547,-0.7146767377853394
-1.1546458005905151,-0.06214744225144386,1.6732715368270874,135.65805053710938,53.3558349609375,155.75918579101562,0.8276294469833374,48.74892044067383,27.553436279296875,55.99686813354492,27.56451416015625,10.469176292419434,27.901161193847656,0.09283467900240794,44,se3_log_map,0.7041312456130981,1.4305579662322998,-0.990009605884552,-0.8112401962280273,148.5509033203125,200.99510192871094,-1.679168939590454
-1.1549732685089111,-0.06211258843541145,1.6733105182647705,136.12100219726562,53.56414031982422,155.61009216308594,0.8287538290023804,48.637603759765625,27.68448829650879,55.964698791503906,27.695579528808594,10.624704360961914,27.937824249267578,0.08964672801084816,44,se3_log_map,0.7017226815223694,1.4304826259613037,-0.9902685284614563,-0.8114924430847168,148.7733612060547,201.17835998535156,-2.2210123538970947
-1.1556792259216309,-0.06199987605214119,1.6728888750076294,137.22894287109375,53.75041198730469,155.2737579345703,0.8292397260665894,48.42619323730469,27.726991653442383,55.80216979980469,27.73799705505371,11.244450569152832,27.79419708251953,0.09521614597178996,44,se3_log_map,0.6963929533958435,1.4299098253250122,-0.9905359148979187,-0.812264621257782,149.45907592773438,201.3912811279297,-3.240557909011841
-1.156690239906311,-0.06182152405381203,1.6725178956985474,138.4250030517578,53.841712951660156,155.1241912841797,0.8295173645019531,48.10076141357422,27.7300968170166,55.521541595458984,27.740921020507812,11.881986618041992,27.52930450439453,0.16722776996903121,44,se3_log_map,0.6923496723175049,1.429297685623169,-0.9910333156585693,-0.813292920589447,150.33688354492188,201.72015380859375,-4.138017177581787
-1.1577398777008057,-0.061858102679252625,1.6723458766937256,139.5928955078125,53.88658142089844,155.09933471679688,0.8273753523826599,47.83716583251953,27.746206283569336,55.301414489746094,27.75687026977539,12.620527267456055,27.254070281982422,0.09271862398600206,44,se3_log_map,0.6853480935096741,1.4287184476852417,-0.9917876720428467,-0.8140981197357178,151.28964233398438,202.08819580078125,-4.9221720695495605
-1.1594711542129517,-0.061561569571495056,1.6735202074050903,140.60891723632812,53.74188995361328,155.97413635253906,0.8317450284957886,47.13872146606445,27.68097686767578,54.66530227661133,27.691234588623047,12.253866195678711,26.596406936645508,0.09594016900518909,44,se3_log_map,0.6785731911659241,1.4292089939117432,-0.9936090707778931,-0.8151411414146423,152.57835388183594,203.04217529296875,-5.027789115905762
-1.1612598896026611,-0.06130613014101982,1.6756069660186768,141.1133575439453,53.56805419921875,157.36502075195312,0.8344608545303345,46.384010314941406,27.687192916870117,54.01904296875,27.697114944458008,11.193645477294922,25.93994903564453,0.0940860629780218,44,se3_log_map,0.6762268543243408,1.4304295778274536,-0.9959884881973267,-0.8158318996429443,153.68597412109375,204.24440002441406,-4.540472030639648
-1.1629102230072021,-0.06111453101038933,1.6781314611434937,141.34771728515625,53.423927307128906,158.985107421875,0.833504319190979,45.69252014160156,27.82865333557129,53.499908447265625,27.838329315185547,10.095606803894043,25.40142822265625,0.09465466998517513,44,se3_log_map,0.6780812740325928,1.4320387840270996,-0.9985324740409851,-0.8161938190460205,154.66336059570312,205.57037353515625,-3.7882797718048096
-1.164233684539795,-0.06135652959346771,1.6809028387069702,141.27162170410156,53.23371887207031,160.64358520507812,0.8211191892623901,45.29570007324219,28.01136589050293,53.25727081298828,28.020938873291016,9.168608665466309,24.97261619567871,0.09401263302424923,44,se3_log_map,0.6869133710861206,1.4337373971939087,-1.0011959075927734,-0.8158647418022156,155.47103881835938,206.75875854492188,-2.8031165599823
-1.1644725799560547,-0.06223529204726219,1.6829777956008911,140.77346801757812,53.178070068359375,161.7056427001953,0.8165529370307922,45.519981384277344,28.221715927124023,53.55869674682617,28.231487274169922,8.300393104553223,24.889055252075195,0.09629575401777402,44,se3_log_map,0.6886062622070312,1.434908151626587,-1.0029847621917725,-0.8145025372505188,155.6542510986328,207.36178588867188,-1.941930890083313
-1.1639961004257202,-0.06386665999889374,1.6844772100448608,140.17173767089844,53.189857482910156,162.19161987304688,0.8141399621963501,46.290863037109375,28.359888076782227,54.28744888305664,28.37005615234375,7.457915306091309,24.96445083618164,0.09503313602181152,44,se3_log_map,0.6846764087677002,1.4354437589645386,-1.0043164491653442,-0.8122358322143555,155.53834533691406,207.4335479736328,-1.3712146282196045
