alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1364150047302246,-0.013625268824398518,1.6700425148010254,148.02249145507812,33.03455352783203,167.98756408691406,0.6740155816078186,41.50462341308594,18.03845977783203,45.25505065917969,18.042203903198242,16.943323135375977,11.509857177734375,0.07941336400108412,26,se3_log_map,0.7147083282470703,1.4617700576782227,-0.9459976553916931,-0.8382863402366638,170.18675231933594,203.14259338378906,14.671521186828613
-1.144351840019226,-0.007725405041128397,1.6783854961395264,145.4436798095703,33.26609802246094,161.24806213378906,0.6847185492515564,35.99984359741211,11.954977035522461,37.9329719543457,11.95726203918457,8.192010879516602,7.603793621063232,0.09493617003317922,26,se3_log_map,0.6969654560089111,1.46927011013031,-0.9534976482391357,-0.8457862138748169,165.18687438964844,198.1426239013672,9.671591758728027
-1.1518772840499878,-0.0026465686969459057,1.6862993240356445,144.69776916503906,33.708778381347656,157.09072875976562,0.6849310994148254,31.172819137573242,9.725312232971191,32.65465545654297,9.72705078125,3.3650012016296387,6.560702800750732,0.09027282102033496,26,se3_log_map,0.6997381448745728,1.476075291633606,-0.9610075950622559,-0.85245281457901,162.6226043701172,195.75790405273438,5.443574905395508
-1.1594821214675903,0.002284409711137414,1.6936935186386108,145.28457641601562,32.973388671875,158.4535675048828,0.6870245933532715,26.782590866088867,10.0908784866333,28.620502471923828,10.09215259552002,5.972099781036377,6.399747848510742,0.08596288098488003,26,se3_log_map,0.7027198076248169,1.4823012351989746,-0.9684712290763855,-0.8592205047607422,163.8706817626953,197.3396759033203,5.252152442932129
-1.1642836332321167,0.0038489794824272394,1.6998353004455566,143.04981994628906,33.08722686767578,158.91098022460938,0.6891892552375793,24.619714736938477,9.376551628112793,26.344833374023438,9.377541542053223,7.126639366149902,7.465640068054199,0.08463664102600887,26,se3_log_map,0.6988155841827393,1.4866058826446533,-0.9749355912208557,-0.8616654276847839,162.16598510742188,197.51776123046875,5.845747470855713
-1.1689536571502686,0.005705029703676701,1.7069114446640015,140.2303466796875,33.02393341064453,160.5909881591797,0.6905332207679749,23.131582260131836,9.833727836608887,25.135082244873047,9.83459758758545,11.068950653076172,9.70473861694336,0.09231918101431802,26,se3_log_map,0.694008469581604,1.4918951988220215,-0.9816880226135254,-0.8638809323310852,160.5421142578125,198.43313598632812,7.702755928039551
-1.17449951171875,0.0077942791394889355,1.713087797164917,138.9860382080078,33.03419494628906,162.57171630859375,0.6930363774299622,21.78458023071289,11.348190307617188,24.563173294067383,11.34907341003418,14.829934120178223,11.664809226989746,0.08343222201801836,26,se3_log_map,0.6907911896705627,1.4962024688720703,-0.9885640740394592,-0.8672261238098145,160.29281616210938,200.166259765625,8.815394401550293
-1.1802842617034912,0.008407273329794407,1.7169675827026367,139.0253448486328,33.82123565673828,163.50509643554688,0.6959260702133179,20.52589225769043,12.563704490661621,24.065723419189453,12.564606666564941,16.125398635864258,12.65223217010498,0.08238519600126892,26,se3_log_map,0.7029651403427124,1.4976277351379395,-0.9951973557472229,-0.8703740239143372,160.3501739501953,201.81275939941406,8.114388465881348
-1.1859550476074219,0.009402771480381489,1.721650242805481,139.1373291015625,34.56257629394531,164.5074005126953,0.6983810067176819,20.126054763793945,13.804108619689941,24.405155181884766,13.805095672607422,17.910459518432617,13.859861373901367,0.08925199799705297,26,se3_log_map,0.7087044715881348,1.4999680519104004,-1.0020039081573486,-0.8734289407730103,160.51780700683594,203.5526885986328,7.358145236968994
-1.1915966272354126,0.011526240967214108,1.7278109788894653,138.12716674804688,34.725730895996094,167.07884216308594,0.699610710144043,20.99715232849121,16.073328018188477,26.443002700805664,16.074560165405273,22.728214263916016,16.547704696655273,0.08560868201311678,26,se3_log_map,0.6988727450370789,1.5041797161102295,-1.0090413093566895,-0.8768026828765869,160.63644409179688,205.97418212890625,8.618136405944824
