alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1949352025985718,-0.05696463957428932,1.7248692512512207,137.1397247314453,39.558258056640625,155.28883361816406,0.5594727396965027,40.986778259277344,13.719942092895508,43.22213363647461,13.722914695739746,9.753188133239746,14.58411693572998,0.1063429189962335,57,se3_log_map,0.6605379581451416,1.461013913154602,-1.0471605062484741,-0.8236940503120422,158.31167602539062,192.7616424560547,-1.9249390363693237
-1.1952894926071167,-0.05369590222835541,1.7138744592666626,145.17193603515625,42.108421325683594,156.0456085205078,0.5347844362258911,37.43404769897461,17.036603927612305,41.12850570678711,17.038244247436523,16.894859313964844,16.49604034423828,0.12189090199535713,57,se3_log_map,0.6380544900894165,1.4535138607025146,-1.0396605730056763,-0.8311941623687744,163.3117218017578,197.76171875,-6.924927711486816
-1.1922049522399902,-0.05561383441090584,1.7048163414001465,147.03463745117188,43.743682861328125,152.0660400390625,0.5126615762710571,37.55546569824219,19.104644775390625,42.135501861572266,19.10631561279297,23.15372657775879,20.037527084350586,0.11700439598644152,57,se3_log_map,0.6373552083969116,1.446035385131836,-1.0332401990890503,-0.83113032579422,162.2117156982422,195.98614501953125,-10.792229652404785
-1.1898093223571777,-0.05459338054060936,1.7036298513412476,146.35000610351562,43.73980712890625,151.31483459472656,0.5108786821365356,37.291534423828125,18.921157836914062,41.81708908081055,18.9229679107666,22.73497200012207,20.07628059387207,0.18797466397518292,57,se3_log_map,0.6438989639282227,1.4466054439544678,-1.0301215648651123,-0.8307292461395264,161.2159881591797,195.21182250976562,-10.626453399658203
-1.1888428926467896,-0.05297856032848358,1.7056108713150024,144.84242248535156,43.321144104003906,152.0137481689453,0.530265212059021,36.871463775634766,17.970563888549805,41.01763153076172,17.972455978393555,19.826356887817383,18.924604415893555,0.11730719497427344,57,se3_log_map,0.6443061828613281,1.449605941772461,-1.029559850692749,-0.8305496573448181,160.39337158203125,195.17202758789062,-9.080561637878418
-1.1897212266921997,-0.050812359899282455,1.7100250720977783,142.84527587890625,42.718299865722656,154.33868408203125,0.5842841863632202,36.26445770263672,16.857694625854492,39.99116134643555,16.859750747680664,14.665533065795898,16.96561050415039,0.11600860301405191,57,se3_log_map,0.6401541233062744,1.4542251825332642,-1.0315158367156982,-0.8311564922332764,159.94992065429688,196.29110717773438,-6.327508449554443
-1.1909921169281006,-0.0485786572098732,1.7152150869369507,140.08815002441406,42.055564880371094,156.7119140625,0.631635308265686,35.864356994628906,16.189563751220703,39.3491325378418,16.191974639892578,8.912224769592285,15.457917213439941,0.11583557596895844,57,se3_log_map,0.6519107818603516,1.4593738317489624,-1.0341891050338745,-0.8317825794219971,158.94557189941406,197.2297821044922,-3.136875867843628
-1.1924076080322266,-0.04611571133136749,1.7204129695892334,136.84169006347656,41.421913146972656,158.96588134765625,0.6436991691589355,35.574798583984375,16.41533088684082,39.17945098876953,16.41825294494629,4.3175249099731445,14.97268295288086,0.11638226895593107,57,se3_log_map,0.6556518077850342,1.464598298072815,-1.0368746519088745,-0.8326952457427979,157.45382690429688,198.0004425048828,0.2477773129940033
-1.1939656734466553,-0.04360164701938629,1.7243746519088745,134.07684326171875,40.903465270996094,160.8899383544922,0.6007382869720459,35.186614990234375,17.369123458862305,39.240089416503906,17.372455596923828,5.922011852264404,15.429645538330078,0.1172737639863044,57,se3_log_map,0.664323627948761,1.468748927116394,-1.0389801263809204,-0.8342567086219788,156.1280059814453,198.7333984375,3.1512508392333984
-1.1958940029144287,-0.040948450565338135,1.7261934280395508,133.3617401123047,40.615074157714844,162.67755126953125,0.5960423350334167,34.298954010009766,18.199201583862305,38.82820129394531,18.202577590942383,7.979884624481201,15.685276985168457,0.11646099598146975,57,se3_log_map,0.6678166389465332,1.471023440361023,-1.0401360988616943,-0.8370746374130249,156.25662231445312,200.10458374023438,4.732398509979248
-1.1975888013839722,-0.03843356668949127,1.726182222366333,133.83804321289062,40.443443298339844,164.5240020751953,0.5897530317306519,33.07133865356445,18.911270141601562,38.09658432006836,18.914527893066406,10.113187789916992,15.796384811401367,0.17905618698569015,57,se3_log_map,0.6677500009536743,1.471776008605957,-1.0401643514633179,-0.8403621912002563,157.28851318359375,201.90530395507812,5.743618488311768
-1.1980725526809692,-0.03688361495733261,1.7250131368637085,134.31417846679688,40.35917663574219,165.53787231445312,0.5718995332717896,32.069400787353516,19.318586349487305,37.43867492675781,19.32172203063965,11.604145050048828,15.926459312438965,0.1154771459987387,57,se3_log_map,0.669318437576294,1.4714936017990112,-1.039076805114746,-0.8424654006958008,157.9669952392578,202.95240783691406,6.312484264373779
-1.1970915794372559,-0.036553770303726196,1.7234054803848267,134.18978881835938,40.311676025390625,165.5438232421875,0.5762973427772522,31.61708641052246,19.322282791137695,37.053890228271484,19.32538604736328,11.726543426513672,15.967693328857422,0.11527786799706519,57,se3_log_map,0.668796956539154,1.4707343578338623,-1.0372049808502197,-0.8426974415779114,157.79586791992188,202.870361328125,6.6630539894104
-1.1950994729995728,-0.03682450205087662,1.7217316627502441,133.43087768554688,40.22728729248047,165.16050720214844,0.5865828394889832,31.550329208374023,19.256120681762695,36.962432861328125,19.25929069519043,11.665136337280273,16.132108688354492,0.11596780701074749,57,se3_log_map,0.6708271503448486,1.4699821472167969,-1.0347976684570312,-0.8417397141456604,157.00125122070312,202.17681884765625,7.229273319244385
-1.1924803256988525,-0.03776398301124573,1.7189239263534546,133.06552124023438,40.351409912109375,163.8795623779297,0.5926928520202637,31.65228271484375,18.731704711914062,36.779666900634766,18.73486328125,10.309232711791992,16.077709197998047,0.11614119296427816,57,se3_log_map,0.6687429547309875,1.468140721321106,-1.031615138053894,-0.8402413129806519,156.0723114013672,200.92247009277344,6.936154365539551
-1.189893126487732,-0.0386403389275074,1.714932918548584,133.6594696044922,40.583038330078125,162.05038452148438,0.5941141247749329,31.609270095825195,17.764324188232422,36.259029388427734,17.767314910888672,7.855330467224121,15.683887481689453,0.11421307199634612,57,se3_log_map,0.6687958240509033,1.4653211832046509,-1.0277774333953857,-0.839290201663971,155.62391662597656,199.56976318359375,5.706355571746826
-1.1883550882339478,-0.03881857171654701,1.7108376026153564,135.11605834960938,40.84081268310547,161.02635192871094,0.6171711683273315,31.229686737060547,17.068986892700195,35.58993911743164,17.07176971435547,5.484057903289795,15.147820472717285,0.11567512998590246,57,se3_log_map,0.6633221507072449,1.4623863697052002,-1.0243617296218872,-0.8396961688995361,156.15650939941406,199.23402404785156,4.442745208740234
-1.1871161460876465,-0.03888030722737312,1.7056485414505005,137.46261596679688,41.18238830566406,159.60137939453125,0.6505857706069946,30.748273849487305,16.321731567382812,34.81171417236328,16.324256896972656,3.154788017272949,14.549177169799805,0.1817061200272292,57,se3_log_map,0.6545654535293579,1.4584708213806152,-1.0205236673355103,-0.8408423066139221,157.18853759765625,198.90415954589844,2.391005754470825
-1.1860215663909912,-0.0390767939388752,1.700457215309143,139.5077362060547,41.50299835205078,158.08303833007812,0.6455790996551514,30.52223777770996,15.97671127319336,34.450870513916016,15.979043006896973,4.959469795227051,14.472024917602539,0.1161028390051797,57,se3_log_map,0.6583226919174194,1.4544131755828857,-1.0168792009353638,-0.8419720530509949,157.96034240722656,198.39907836914062,0.4689016342163086
-1.1844545602798462,-0.03926553204655647,1.6959779262542725,140.50570678710938,41.664695739746094,156.47080993652344,0.6401261687278748,30.654918670654297,15.777044296264648,34.47665023803711,15.779324531555176,7.344908714294434,14.808664321899414,0.1152782469871454,57,se3_log_map,0.6504979133605957,1.4511449337005615,-1.0132495164871216,-0.8424745798110962,157.9310302734375,197.4019012451172,-0.8205583095550537
-1.1833152770996094,-0.039188336580991745,1.6928449869155884,140.70245361328125,41.71739959716797,155.19979858398438,0.6277788877487183,30.771926879882812,15.656039237976074,34.52568817138672,15.658300399780273,8.93128490447998,15.23403263092041,0.11499892000574619,57,se3_log_map,0.6497092247009277,1.4489928483963013,-1.0105640888214111,-0.8429595232009888,157.4493408203125,196.4219207763672,-1.4775617122650146
