alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1162632703781128,-0.0362522155046463,1.6790916919708252,140.41233825683594,44.478126525878906,168.57244873046875,0.8013445138931274,54.38108444213867,23.684362411499023,59.314849853515625,23.69373321533203,17.452537536621094,20.381412506103516,0.08387289504753426,46,se3_log_map,0.6922194957733154,1.4645578861236572,-0.9478408694267273,-0.8019648194313049,160.111083984375,207.25289916992188,12.163352966308594
-1.1168187856674194,-0.032421279698610306,1.668218731880188,147.53640747070312,41.14176940917969,162.68841552734375,0.8101566433906555,54.08073425292969,19.21868133544922,57.394107818603516,19.227880477905273,6.443878650665283,12.596481323242188,0.16776347398990765,46,se3_log_map,0.6716675758361816,1.4570578336715698,-0.9403408169746399,-0.8094646334648132,165.11109924316406,202.25286865234375,7.163404941558838
-1.1149804592132568,-0.03439055383205414,1.6680924892425537,146.12490844726562,41.08685302734375,161.51544189453125,0.8144576549530029,55.32362747192383,18.0942325592041,58.20743179321289,18.10338592529297,5.562697887420654,13.00279426574707,0.09087923198239878,46,se3_log_map,0.6661149263381958,1.4565483331680298,-0.9399624466896057,-0.806575357913971,163.66741943359375,200.6206817626953,7.277794361114502
-1.1121546030044556,-0.03683389723300934,1.6648280620574951,145.25579833984375,40.800445556640625,158.52365112304688,0.822914719581604,57.42263412475586,16.423860549926758,59.7252197265625,16.433183670043945,6.571838855743408,13.539041519165039,0.09545273799449205,46,se3_log_map,0.6780188083648682,1.453430414199829,-0.9374361038208008,-0.8037252426147461,162.08392333984375,197.39984130859375,6.303243637084961
-1.110805630683899,-0.03812464699149132,1.6617043018341064,145.0917510986328,40.64055633544922,156.3792266845703,0.8103137612342834,58.64183044433594,15.701875686645508,60.707603454589844,15.711326599121094,9.059100151062012,14.217988967895508,0.0909853900084272,46,se3_log_map,0.6864270567893982,1.4505195617675781,-0.9354918599128723,-0.8028342127799988,161.25552368164062,195.3170928955078,5.348318576812744
-1.1107242107391357,-0.038875237107276917,1.6589336395263672,145.65408325195312,40.519020080566406,154.92103576660156,0.8052073121070862,59.1866569519043,15.599740028381348,61.207942962646484,15.609264373779297,10.921971321105957,14.48928165435791,0.09062047000043094,46,se3_log_map,0.6885099411010742,1.447744369506836,-0.9344225525856018,-0.8031799793243408,161.24893188476562,194.11477661132812,4.337106704711914
-1.111731767654419,-0.039442360401153564,1.657179832458496,146.51486206054688,40.57469940185547,154.3701629638672,0.8046085834503174,59.12221145629883,15.96275806427002,61.2392463684082,15.972359657287598,11.571533203125,14.393095016479492,0.09808681899448857,46,se3_log_map,0.6867004036903381,1.445552110671997,-0.9346367716789246,-0.804105281829834,161.75274658203125,193.9180145263672,3.527820587158203
-1.113612413406372,-0.03991173207759857,1.656775712966919,147.23654174804688,40.822227478027344,154.98260498046875,0.8128757476806641,58.49976348876953,16.546772003173828,60.794883728027344,16.55651092529297,10.654047966003418,13.928755760192871,0.09342955402098596,46,se3_log_map,0.67906254529953,1.4442617893218994,-0.9361859560012817,-0.8052617907524109,162.49171447753906,194.80262756347656,3.327775716781616
-1.116541862487793,-0.03971303626894951,1.6564744710922241,148.54867553710938,40.96003723144531,155.95997619628906,0.8213446140289307,57.284637451171875,17.4132137298584,59.872779846191406,17.423017501831055,9.48897647857666,13.06258773803711,0.091797627042979,46,se3_log_map,0.6697380542755127,1.443040132522583,-0.9382230043411255,-0.8076897859573364,163.87298583984375,196.16180419921875,3.0544261932373047
-1.120047926902771,-0.03933335095643997,1.656927466392517,149.61654663085938,41.05955505371094,157.22825622558594,0.8243045806884766,55.69243621826172,18.276378631591797,58.61461639404297,18.286121368408203,8.50147819519043,12.338634490966797,0.16009621397824958,46,se3_log_map,0.6623149514198303,1.4423552751541138,-0.9410038590431213,-0.8104110360145569,165.1763916015625,197.70118713378906,3.0378942489624023
-1.1240172386169434,-0.03876008465886116,1.6580668687820435,150.5131072998047,41.095794677734375,158.7405548095703,0.8254685401916504,53.77520751953125,19.16202735900879,57.0872688293457,19.171550750732422,8.009066581726074,11.816499710083008,0.09145291103050113,46,se3_log_map,0.6574289798736572,1.4421943426132202,-0.9444009065628052,-0.8133745193481445,166.4600067138672,199.382568359375,3.2308013439178467
-1.1274137496948242,-0.03874767944216728,1.6594024896621704,150.8152618408203,41.17518615722656,160.08990478515625,0.8133074641227722,52.21202087402344,19.79999351501465,55.84026336669922,19.809255599975586,8.023194313049316,11.71112060546875,0.0915056379744783,46,se3_log_map,0.6659829616546631,1.4420998096466064,-0.9477812051773071,-0.8153905868530273,167.2090606689453,200.72657775878906,3.6270768642425537
-1.1297242641448975,-0.039373621344566345,1.661473035812378,149.96751403808594,41.469879150390625,161.4296112060547,0.8089380264282227,51.16014862060547,20.051959991455078,54.94944763183594,20.06096649169922,7.22218132019043,11.991669654846191,0.09141665697097778,46,se3_log_map,0.6747500896453857,1.4426816701889038,-0.9510671496391296,-0.8158197402954102,166.9397430419922,201.80612182617188,4.526082992553711
-1.1312146186828613,-0.0406714491546154,1.66411292552948,148.3406219482422,41.82624816894531,162.66317749023438,0.8092109560966492,50.56898498535156,20.078929901123047,54.409423828125,20.087629318237305,6.164087295532227,12.562671661376953,0.09209819498937577,46,se3_log_map,0.6768234968185425,1.4436815977096558,-0.9543977975845337,-0.8148894906044006,166.01527404785156,202.54042053222656,5.747781753540039
-1.1319947242736816,-0.042625878006219864,1.665867567062378,146.78968811035156,41.99028778076172,163.02774047851562,0.8086417317390442,50.59183883666992,19.762813568115234,54.314849853515625,19.771329879760742,5.276535511016846,13.02816390991211,0.09437409503152594,46,se3_log_map,0.6714017391204834,1.443818211555481,-0.957075297832489,-0.8132339119911194,164.96768188476562,202.3646240234375,6.560297966003418
-1.133103847503662,-0.04462584853172302,1.6688885688781738,145.09014892578125,42.373077392578125,164.2861328125,0.8097456097602844,50.406124114990234,20.171695709228516,54.2924919128418,20.180105209350586,6.434929370880127,13.992995262145996,0.08991205401252955,46,se3_log_map,0.6753751635551453,1.4448914527893066,-0.9607060551643372,-0.811302125453949,164.06326293945312,203.04833984375,7.812276363372803
-1.1347088813781738,-0.0463663749396801,1.6724797487258911,143.83624267578125,42.75519561767578,166.11338806152344,0.8056017160415649,49.975425720214844,21.21174430847168,54.29071044921875,21.220172882080078,9.031752586364746,15.088842391967773,0.0892955560120754,46,se3_log_map,0.6833410263061523,1.4464062452316284,-0.9648779630661011,-0.8097172379493713,163.7605438232422,204.36346435546875,9.128195762634277
-1.1357340812683105,-0.04851676896214485,1.6771153211593628,141.71731567382812,43.46953582763672,168.5355987548828,0.8034330010414124,49.91749954223633,22.970264434814453,54.948974609375,22.978918075561523,13.069100379943848,17.210481643676758,0.09714204201009125,46,se3_log_map,0.6860872507095337,1.448803186416626,-0.9693727493286133,-0.8069677352905273,162.85145568847656,206.12582397460938,11.087725639343262
