alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1600277423858643,-0.003685065545141697,1.6850144863128662,141.81219482421875,31.675582885742188,157.92529296875,0.645264744758606,27.551965713500977,7.345484733581543,28.514331817626953,7.346455097198486,6.006102561950684,6.4785990715026855,0.2015000549145043,38,se3_log_map,0.6719585657119751,1.4713900089263916,-0.967496931552887,-0.8579807877540588,161.66070556640625,194.18515014648438,8.71142292022705
-1.1608068943023682,-6.15715907770209e-05,1.6741621494293213,148.7637176513672,28.197845458984375,152.00839233398438,0.5928789377212524,27.75377082824707,9.453700065612793,29.319692611694336,9.45479679107666,7.6598100662231445,5.183794021606445,0.2204501029336825,38,se3_log_map,0.6610928773880005,1.463889718055725,-0.95999675989151,-0.8654807209968567,166.6607208251953,189.18519592285156,3.711526393890381
-1.165387511253357,0.0033430217299610376,1.6748942136764526,151.06027221679688,28.328453063964844,154.6195526123047,0.5139830112457275,25.108272552490234,11.652948379516602,27.680618286132812,11.654215812683105,8.260224342346191,5.642062187194824,0.22361746290698647,38,se3_log_map,0.6650385856628418,1.4647330045700073,-0.9621352553367615,-0.8712837100028992,169.24169921875,192.60939025878906,3.773738384246826
-1.1635781526565552,0.002560439519584179,1.67574942111969,148.72451782226562,28.077842712402344,153.61354064941406,0.6222707033157349,25.902902603149414,9.263944625854492,27.50965690612793,9.265039443969727,5.492814064025879,3.9401204586029053,0.23134655389003456,38,se3_log_map,0.6569250822067261,1.4656867980957031,-0.9616059064865112,-0.8690250515937805,167.1202392578125,190.7584991455078,4.627831935882568
-1.162041187286377,0.0015707019483670592,1.6792017221450806,144.919189453125,27.609832763671875,153.39634704589844,0.6493049263954163,26.292726516723633,5.4546308517456055,26.852571487426758,5.455464839935303,4.711094856262207,3.431873321533203,0.2267841410357505,38,se3_log_map,0.6588799953460693,1.4686344861984253,-0.9628665447235107,-0.8658419251441956,164.26104736328125,188.95997619628906,6.773117542266846
-1.1635135412216187,0.002507569966837764,1.683365821838379,142.935791015625,27.23509979248047,155.0405731201172,0.650320291519165,25.07647132873535,3.752720832824707,25.355716705322266,3.753438711166382,4.894384384155273,3.6540310382843018,0.2210566649446264,38,se3_log_map,0.6648283004760742,1.472154974937439,-0.9658496975898743,-0.8661313056945801,163.4561767578125,189.6068878173828,8.853075981140137
-1.1655516624450684,0.004317297134548426,1.6845364570617676,143.28652954101562,27.237876892089844,156.13082885742188,0.6750878095626831,23.791616439819336,4.577389240264893,24.227951049804688,4.578007221221924,4.540133953094482,3.2862908840179443,0.22112945304252207,38,se3_log_map,0.6653444766998291,1.4734079837799072,-0.9671207666397095,-0.868638813495636,164.05062866210938,190.86514282226562,9.172917366027832
-1.1665364503860474,0.005585550330579281,1.681915044784546,144.9253387451172,27.39527130126953,155.3773193359375,0.6930850744247437,23.398208618164062,5.707016468048096,24.084152221679688,5.70772123336792,2.4048380851745605,2.129279851913452,0.2181773289339617,38,se3_log_map,0.6620039343833923,1.4715282917022705,-0.9657184481620789,-0.871344804763794,164.883544921875,190.99574279785156,7.763062477111816
-1.1672286987304688,0.0068087805993855,1.6799594163894653,145.78695678710938,27.48564910888672,154.58932495117188,0.6846917867660522,23.161767959594727,6.352878093719482,24.017215728759766,6.353612899780273,2.090571880340576,1.9896652698516846,0.22012550907675177,38,se3_log_map,0.6601675152778625,1.4702974557876587,-0.9644752740859985,-0.8735547065734863,165.10765075683594,190.80934143066406,6.785742282867432
-1.1674060821533203,0.00784286018460989,1.67881178855896,145.6466064453125,27.49755859375,153.765380859375,0.6893519759178162,23.134294509887695,6.136297702789307,23.934282302856445,6.136988639831543,2.6564478874206543,2.2824759483337402,0.21754847408737987,38,se3_log_map,0.6551759243011475,1.4698365926742554,-0.9633768200874329,-0.874940037727356,164.55491638183594,190.2019805908203,6.3798370361328125
-1.1676967144012451,0.009075885638594627,1.6786015033721924,144.9619140625,27.461029052734375,153.32281494140625,0.6899170875549316,22.93280029296875,5.46169900894165,23.574214935302734,5.462362289428711,3.1567699909210205,2.511995792388916,0.2095259700436145,38,se3_log_map,0.6528992652893066,1.4702411890029907,-0.9627828598022461,-0.8762232065200806,163.72315979003906,189.73448181152344,6.498901844024658
-1.1688941717147827,0.010649822652339935,1.6795363426208496,144.25869750976562,27.435035705566406,153.7108612060547,0.7004157304763794,22.138063430786133,4.772003650665283,22.646543502807617,4.772606372833252,2.860100269317627,2.369638204574585,0.22028492798563093,38,se3_log_map,0.6534897089004517,1.4714763164520264,-0.9633748531341553,-0.8780187964439392,163.18621826171875,190.02056884765625,7.040441036224365
-1.17067551612854,0.012455102056264877,1.6810446977615356,143.677490234375,27.425582885742188,154.48602294921875,0.7043647766113281,21.00690460205078,4.311369895935059,21.444766998291016,4.311882019042969,2.804394006729126,2.377230167388916,0.21882451802957803,38,se3_log_map,0.6579145193099976,1.4731130599975586,-0.9646353125572205,-0.8802136778831482,162.88722229003906,190.72117614746094,7.677803993225098
-1.1724162101745605,0.014071422629058361,1.6824535131454468,143.16693115234375,27.40869140625,155.0388946533203,0.6941476464271545,19.953800201416016,4.005300045013428,20.351821899414062,4.005734443664551,3.4921975135803223,2.716715097427368,0.3093589530326426,38,se3_log_map,0.6607299447059631,1.474574327468872,-0.9659199118614197,-0.8822620511054993,162.5841064453125,191.2366180419922,8.12951374053955
-1.1735165119171143,0.01517318096011877,1.6831538677215576,142.673095703125,27.404922485351562,154.8414306640625,0.694894552230835,19.328514099121094,3.5015199184417725,19.64312171936035,3.501922845840454,3.7390894889831543,2.8991239070892334,0.21950623102020472,38,se3_log_map,0.6592141389846802,1.4753812551498413,-0.9665801525115967,-0.8836910128593445,162.0302276611328,191.07379150390625,8.138631820678711
-1.1744145154953003,0.016185272485017776,1.683007836341858,142.59747314453125,27.414939880371094,154.22860717773438,0.7030115127563477,18.907583236694336,3.2598400115966797,19.186540603637695,3.260239601135254,3.307168483734131,2.716214418411255,0.2211238070158288,38,se3_log_map,0.6554015874862671,1.4754960536956787,-0.9666462540626526,-0.885211706161499,161.6486358642578,190.68603515625,7.692513942718506
-1.1754933595657349,0.017349813133478165,1.6823707818984985,143.01470947265625,27.432594299316406,153.50270080566406,0.7110603451728821,18.475204467773438,3.5832009315490723,18.819473266601562,3.5836021900177,2.574699640274048,2.2701900005340576,0.22184823895804584,38,se3_log_map,0.652578592300415,1.4752147197723389,-0.9664918184280396,-0.8871660232543945,161.6097412109375,190.3810577392578,6.904821395874023
-1.1766688823699951,0.01863432489335537,1.6818222999572754,143.47560119628906,27.43610382080078,152.85133361816406,0.7108511924743652,18.019824981689453,4.079348087310791,18.475801467895508,4.079706192016602,2.2071170806884766,1.9848657846450806,0.2960282959975302,38,se3_log_map,0.6507467031478882,1.4750410318374634,-0.9663964509963989,-0.889254093170166,161.63638305664062,190.1572723388672,6.138150691986084
-1.1778450012207031,0.020025936886668205,1.681778073310852,143.60614013671875,27.40477752685547,152.39169311523438,0.7091756463050842,17.53649139404297,4.293092250823975,18.05434226989746,4.29346227645874,2.204709768295288,1.941068172454834,0.21698169503360987,38,se3_log_map,0.649784505367279,1.4753549098968506,-0.9665286540985107,-0.8912440538406372,161.481689453125,189.9774169921875,5.677274227142334
-1.179322600364685,0.02140846662223339,1.682782769203186,143.33779907226562,27.338623046875,152.43316650390625,0.7121586799621582,16.803943634033203,4.016399383544922,17.277271270751953,4.01676082611084,2.004345178604126,1.82914400100708,0.21368792303837836,38,se3_log_map,0.6499933004379272,1.4764405488967896,-0.9675139784812927,-0.8930603861808777,161.22955322265625,190.07603454589844,5.7078166007995605
-1.1805318593978882,0.02258489839732647,1.6841099262237549,142.69491577148438,27.25342559814453,152.2821807861328,0.7160577774047852,16.185413360595703,3.4614717960357666,16.551420211791992,3.4617838859558105,2.324850082397461,2.0074784755706787,0.22212119796313345,38,se3_log_map,0.6497170329093933,1.4777804613113403,-0.9685872197151184,-0.8943980932235718,160.62924194335938,189.85906982421875,5.820817947387695
