alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139681100845337,-0.030110469087958336,1.6618468761444092,144.6121368408203,29.829437255859375,166.52618408203125,0.8633391857147217,44.77107238769531,14.361348152160645,47.01805114746094,14.365028381347656,12.767327308654785,8.51591682434082,0.08499023003969342,7,se3_log_map,0.6753475666046143,1.4444377422332764,-0.9537663459777832,-0.8304269313812256,169.64651489257812,196.788330078125,18.31427764892578
-1.1477011442184448,-0.024203313514590263,1.6702474355697632,150.9094696044922,31.171432495117188,167.91436767578125,0.8777920603752136,38.8390998840332,18.91720962524414,43.20111846923828,18.92171287536621,15.255217552185059,9.788025856018066,0.09914201498031616,7,se3_log_map,0.6768792271614075,1.4519377946853638,-0.9612663388252258,-0.8379269242286682,174.64651489257812,201.78831481933594,13.314324378967285
-1.1556422710418701,-0.018530772998929024,1.6783256530761719,153.21676635742188,29.827011108398438,173.23287963867188,0.8751013875007629,33.212432861328125,24.178436279296875,41.08116912841797,24.182373046875,25.802059173583984,16.420923233032227,0.09506159904412925,7,se3_log_map,0.6722060441970825,1.4590356349945068,-0.9687702059745789,-0.8452731370925903,179.15965270996094,206.74417114257812,15.247901916503906
-1.1586123704910278,-0.01839696802198887,1.6782536506652832,156.5570526123047,29.799652099609375,173.2081756591797,0.8726989030838013,31.950254440307617,26.175830841064453,41.30366897583008,26.180089950561523,28.259174346923828,18.155967712402344,0.09529501595534384,7,se3_log_map,0.6581539511680603,1.4579355716705322,-0.9710373282432556,-0.8475664854049683,182.01275634765625,207.80870056152344,13.054753303527832
-1.1620835065841675,-0.01810000091791153,1.679267168045044,159.26791381835938,29.6751708984375,173.89508056640625,0.8705083727836609,30.354909896850586,28.4736328125,41.619327545166016,28.47794532775879,31.870973587036133,20.633342742919922,0.09435594896785915,7,se3_log_map,0.6510453224182129,1.4576599597930908,-0.9742113947868347,-0.8499463796615601,184.67434692382812,209.24383544921875,11.645017623901367
-1.1655888557434082,-0.018175916746258736,1.6810988187789917,161.30458068847656,29.48565673828125,174.97872924804688,0.8644730448722839,28.808780670166016,30.639219284057617,42.056007385253906,30.64344596862793,35.50920104980469,23.11345100402832,0.09391712897922844,7,se3_log_map,0.646281361579895,1.4578516483306885,-0.978080689907074,-0.8517371416091919,187.011474609375,210.72329711914062,10.857452392578125
-1.1688752174377441,-0.017776859924197197,1.6847186088562012,161.43795776367188,29.257240295410156,177.43240356445312,0.8611348867416382,27.1458740234375,32.46968078613281,42.32231903076172,32.4736328125,39.12800979614258,25.434165954589844,0.09417439706157893,7,se3_log_map,0.6538167595863342,1.4599052667617798,-0.9825009703636169,-0.8530687093734741,188.29898071289062,212.78538513183594,12.027178764343262
-1.1709072589874268,-0.01850460283458233,1.6877704858779907,160.95249938964844,29.234107971191406,179.25242614746094,0.8631961941719055,26.464263916015625,33.51826858520508,42.70634078979492,33.522098541259766,41.23459243774414,26.723148345947266,0.09504453500267118,7,se3_log_map,0.6529808640480042,1.4613100290298462,-0.9862410426139832,-0.8527849316596985,188.79185485839844,214.1265869140625,13.130086898803711
-1.1721889972686768,-0.01951773650944233,1.691059947013855,159.43038940429688,29.477760314941406,181.21055603027344,0.8664575219154358,26.275415420532227,34.16140365600586,43.09755325317383,34.1651725769043,42.80253219604492,27.545433044433594,0.0956275740172714,7,se3_log_map,0.656326949596405,1.463036060333252,-0.9896706938743591,-0.8516281843185425,188.34967041015625,215.4188995361328,14.810990333557129
-1.1728523969650269,-0.020609794184565544,1.694593071937561,157.03050231933594,29.866477966308594,183.31857299804688,0.8630959987640381,26.475223541259766,34.664493560791016,43.6183967590332,34.66826248168945,44.24748992919922,28.231462478637695,0.09272379009053111,7,se3_log_map,0.6576991081237793,1.4651581048965454,-0.9927796721458435,-0.8498592376708984,187.16159057617188,216.66282653808594,17.05482292175293
-1.172744870185852,-0.022028528153896332,1.6977133750915527,154.1112823486328,30.359771728515625,185.05166625976562,0.862758219242096,27.16512680053711,34.9109992980957,44.2348518371582,34.9148063659668,45.20539855957031,28.618793487548828,0.09369160700589418,7,se3_log_map,0.6574734449386597,1.4670404195785522,-0.9952165484428406,-0.8474205136299133,185.3463897705078,217.46849060058594,19.383586883544922
-1.1729450225830078,-0.023509668186306953,1.7017875909805298,151.0885467529297,30.626937866210938,187.08578491210938,0.8601205945014954,27.952604293823242,35.70893859863281,45.348388671875,35.712867736816406,47.06935501098633,29.655242919921875,0.09391667100135237,7,se3_log_map,0.6659075617790222,1.4695760011672974,-0.9984604120254517,-0.8447754383087158,183.74073791503906,218.35580444335938,22.006460189819336
-1.171571969985962,-0.026124050840735435,1.7040016651153564,148.25892639160156,31.461143493652344,187.59744262695312,0.8593480587005615,29.580392837524414,35.51235580444336,46.21825408935547,35.51658630371094,46.870506286621094,29.42396354675293,0.09299287491012365,7,se3_log_map,0.6668723821640015,1.4705053567886353,-1.0000251531600952,-0.8407884836196899,181.41403198242188,218.28164672851562,23.382017135620117
-1.170778751373291,-0.028481250628829002,1.7073801755905151,145.52210998535156,32.013404846191406,188.7222900390625,0.8561733961105347,31.1055908203125,36.1320915222168,47.6768913269043,36.13673782348633,48.06055450439453,30.146867752075195,0.09419074701145291,7,se3_log_map,0.672958254814148,1.4723435640335083,-1.0025513172149658,-0.8369680047035217,179.5941162109375,218.6089630126953,25.14862632751465
-1.1692310571670532,-0.031167520210146904,1.7088708877563477,143.67645263671875,32.76219177246094,189.206787109375,0.8547114729881287,32.77602005004883,36.48137664794922,49.04241180419922,36.48652648925781,48.42822265625,30.41012954711914,0.09522978099994361,7,se3_log_map,0.6724316477775574,1.472692608833313,-1.0036014318466187,-0.8330695033073425,178.11619567871094,218.72409057617188,26.06017303466797
-1.168431043624878,-0.03371618315577507,1.711175799369812,142.42706298828125,33.09502410888672,190.54266357421875,0.8503456711769104,34.288475036621094,37.73524856567383,50.98674774169922,37.74103927612305,50.243125915527344,31.564870834350586,0.09482223901432008,7,se3_log_map,0.6769633889198303,1.4735186100006104,-1.0056225061416626,-0.8294962048530579,177.73971557617188,219.45321655273438,27.34465217590332
-1.1677780151367188,-0.03662117198109627,1.7137620449066162,141.59274291992188,33.34471130371094,192.2359619140625,0.8452032208442688,35.95746994018555,39.39142608642578,53.335018157958984,39.398136138916016,52.56895446777344,33.020851135253906,0.09531658596824855,7,se3_log_map,0.6808815002441406,1.4743248224258423,-1.0081051588058472,-0.8256175518035889,177.9557647705078,220.50357055664062,28.643428802490234
-1.16776704788208,-0.039266299456357956,1.718366026878357,140.86415100097656,33.23760986328125,195.01083374023438,0.8450181484222412,37.73833084106445,42.07460403442383,56.519500732421875,42.082584381103516,56.6971435546875,35.563114166259766,0.09406827192287892,7,se3_log_map,0.6927154064178467,1.4767359495162964,-1.0120561122894287,-0.8216027021408081,178.9644775390625,222.30224609375,30.60061264038086
-1.1664737462997437,-0.04240722581744194,1.72206449508667,139.41624450683594,33.70896911621094,196.00338745117188,0.840699315071106,39.97732925415039,43.116519927978516,58.79813766479492,43.12575912475586,58.11262512207031,36.47792053222656,0.0932566289557144,7,se3_log_map,0.692642092704773,1.4786090850830078,-1.0147299766540527,-0.8166099190711975,178.3372039794922,222.77813720703125,31.53651237487793
-1.164845585823059,-0.04502992331981659,1.722400426864624,139.40255737304688,34.41736602783203,196.14149475097656,0.8408042192459106,41.470115661621094,43.381446838378906,60.01433563232422,43.391563415527344,57.94589614868164,36.41749572753906,0.09450418502092361,7,se3_log_map,0.6915923357009888,1.4780590534210205,-1.0150184631347656,-0.8131449222564697,178.2514190673828,223.08741760253906,31.247575759887695
-1.1641197204589844,-0.045811403542757034,1.7209811210632324,140.83023071289062,34.8702392578125,196.45855712890625,0.8474940657615662,41.695858001708984,43.795379638671875,60.469661712646484,43.80586624145508,58.07353210449219,36.48922348022461,0.09540476999245584,7,se3_log_map,0.6923537254333496,1.4767014980316162,-1.0140881538391113,-0.8125484585762024,179.35003662109375,223.92474365234375,30.51685333251953
-1.163779854774475,-0.045604925602674484,1.7186015844345093,143.24322509765625,35.26426696777344,197.01466369628906,0.8598188161849976,41.28934860229492,44.54835891723633,60.74015808105469,44.55905532836914,58.75311279296875,36.87892532348633,0.09519265696872026,7,se3_log_map,0.6922802925109863,1.4749330282211304,-1.0124146938323975,-0.8134270310401917,181.27610778808594,225.27687072753906,29.481966018676758
-1.163507342338562,-0.044624678790569305,1.7149195671081543,146.50213623046875,35.64552307128906,197.4130401611328,0.8646519184112549,40.398555755615234,45.39177703857422,60.765586853027344,45.40248489379883,59.568748474121094,37.35519790649414,0.09467385208699852,7,se3_log_map,0.6899198293685913,1.4724684953689575,-1.0096681118011475,-0.8155080676078796,183.72836303710938,226.78294372558594,27.983779907226562
-1.1634972095489502,-0.04337329417467117,1.711642861366272,149.67787170410156,35.90614318847656,197.99948120117188,0.8656081557273865,39.45343780517578,46.59151840209961,61.051971435546875,46.60224151611328,61.10420227050781,38.29952621459961,0.09509335702750832,7,se3_log_map,0.6858052611351013,1.4703965187072754,-1.0072004795074463,-0.8178326487541199,186.24334716796875,228.38656616210938,26.692276000976562
-1.1636841297149658,-0.04228463023900986,1.709342122077942,152.3082275390625,36.09418487548828,198.75689697265625,0.8647394776344299,38.68502426147461,47.979244232177734,61.63228988647461,47.99003601074219,63.08080291748047,39.542789459228516,0.09484804200474173,7,se3_log_map,0.6794304847717285,1.4689834117889404,-1.0055065155029297,-0.8197727203369141,188.4635467529297,229.94252014160156,25.77701187133789
-1.1639721393585205,-0.041485853493213654,1.7084168195724487,154.2134552001953,36.172271728515625,199.764892578125,0.8635762333869934,38.181766510009766,49.47276306152344,62.49320983886719,49.48373794555664,65.36376953125,40.991111755371094,0.09556899697054178,7,se3_log_map,0.6774543523788452,1.468535304069519,-1.004797101020813,-0.8210013508796692,190.3175811767578,231.4253692626953,25.380859375
-1.164088487625122,-0.0412229523062706,1.708465814590454,155.18316650390625,36.250709533691406,200.54920959472656,0.8617859482765198,38.05255889892578,50.51148986816406,63.24087142944336,50.522674560546875,66.97561645507812,42.014827728271484,0.09404985792934895,7,se3_log_map,0.673356294631958,1.4686797857284546,-1.0047725439071655,-0.8212814927101135,191.38497924804688,232.42431640625,25.28533363342285
-1.1640160083770752,-0.040911994874477386,1.707796335220337,156.34576416015625,36.37726593017578,200.99960327148438,0.8597742915153503,37.878910064697266,51.32220458984375,63.78699493408203,51.33353042602539,68.15674591064453,42.77382278442383,0.09679271595086902,7,se3_log_map,0.6670750379562378,1.4683153629302979,-1.0041793584823608,-0.8217490911483765,192.41835021972656,233.22544860839844,24.905765533447266
-1.1640832424163818,-0.04046331346035004,1.707320213317871,157.44407653808594,36.41255187988281,201.65478515625,0.857683002948761,37.63446044921875,52.29877853393555,64.4322509765625,52.310211181640625,69.65870666503906,43.74092102050781,0.09422120603267103,7,se3_log_map,0.6609870195388794,1.4681380987167358,-1.0037274360656738,-0.8223536014556885,193.5230255126953,234.13221740722656,24.738494873046875
-1.1642873287200928,-0.039996083825826645,1.7072222232818604,158.4153594970703,36.371337890625,202.55654907226562,0.8575246334075928,37.38396072387695,53.45456314086914,65.22998809814453,53.46613311767578,71.4933090209961,44.923465728759766,0.09489627194125205,7,se3_log_map,0.6573034524917603,1.4682389497756958,-1.003580927848816,-0.8229223489761353,194.67486572265625,235.16220092773438,24.817922592163086
-1.1648318767547607,-0.03952152654528618,1.7083344459533691,158.84173583984375,36.17303466796875,203.94924926757812,0.8590818643569946,37.166831970214844,54.84534454345703,66.25243377685547,54.8570671081543,73.85047912597656,46.434852600097656,0.09593515191227198,7,se3_log_map,0.6558050513267517,1.4692378044128418,-1.0043630599975586,-0.8232646584510803,195.7010040283203,236.3622283935547,25.504100799560547
-1.1654188632965088,-0.03886745497584343,1.7093411684036255,159.31727600097656,35.93730926513672,205.42086791992188,0.8561731576919556,36.866336822509766,56.323490142822266,67.3161392211914,56.335269927978516,76.36384582519531,48.054039001464844,0.09518871095497161,7,se3_log_map,0.6590639352798462,1.4702316522598267,-1.005023717880249,-0.8238258957862854,196.79762268066406,237.63421630859375,26.25023651123047
-1.1650201082229614,-0.038580868393182755,1.7086682319641113,159.97288513183594,36.031982421875,205.72457885742188,0.8560430407524109,36.79914093017578,56.85068893432617,67.72132110595703,56.86253356933594,77.12863159179688,48.55197525024414,0.09604101802688092,7,se3_log_map,0.6596297025680542,1.4699794054031372,-1.0041769742965698,-0.8240407705307007,197.35589599609375,238.13983154296875,26.122024536132812
-1.1642374992370605,-0.03885495662689209,1.708377480506897,160.13427734375,36.22151184082031,205.82791137695312,0.8549264073371887,37.11259460449219,57.03636932373047,68.04772186279297,57.048458099365234,77.30371856689453,48.65315246582031,0.09478414501063526,7,se3_log_map,0.6591980457305908,1.4698855876922607,-1.0035374164581299,-0.8233687877655029,197.4366455078125,238.34466552734375,26.06892967224121
-1.1635262966156006,-0.03924291953444481,1.7089135646820068,159.89695739746094,36.35453796386719,206.19937133789062,0.8547200560569763,37.54890823364258,57.316219329833984,68.52057647705078,57.32857894897461,77.70536804199219,48.88810348510742,0.09435079293325543,7,se3_log_map,0.6598943471908569,1.4704018831253052,-1.0034677982330322,-0.8223286271095276,197.36642456054688,238.6224822998047,26.375627517700195
-1.1622469425201416,-0.039540644735097885,1.7075245380401611,160.2367706298828,36.70611572265625,205.60679626464844,0.8561325073242188,37.90373229980469,56.958309173583984,68.41741180419922,56.970821380615234,76.89960479736328,48.36392593383789,0.09533850301522762,7,se3_log_map,0.6584861278533936,1.4695565700531006,-1.0018445253372192,-0.8217127323150635,197.182861328125,238.38832092285156,25.787439346313477
-1.1605219841003418,-0.04016036540269852,1.7060247659683228,160.19583129882812,37.19017028808594,204.4564208984375,0.8580231666564941,38.531700134277344,55.98694610595703,67.96492004394531,55.99968338012695,75.06108856201172,47.16951370239258,0.09658912708982825,7,se3_log_map,0.6542985439300537,1.4686086177825928,-0.9999816417694092,-0.8205543160438538,196.4103546142578,237.64071655273438,24.990060806274414
-1.1584279537200928,-0.040915846824645996,1.7039047479629517,160.12625122070312,37.788665771484375,202.75575256347656,0.8560779094696045,39.302040100097656,54.543174743652344,67.22803497314453,54.55607986450195,72.36577606201172,45.43691635131836,0.09470331901684403,7,se3_log_map,0.6534525156021118,1.4671992063522339,-0.9975647330284119,-0.8192603588104248,195.32089233398438,236.48492431640625,23.844615936279297
-1.1559914350509644,-0.04169628769159317,1.7001904249191284,160.74122619628906,38.547882080078125,200.57595825195312,0.8535493016242981,40.13290023803711,52.999454498291016,66.48001098632812,53.012657165527344,69.27293395996094,43.4761962890625,0.09414939302951097,7,se3_log_map,0.6557433605194092,1.4645482301712036,-0.9940322041511536,-0.8183184862136841,194.47349548339844,235.20559692382812,22.061670303344727
