alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1331114768981934,-0.03253643587231636,1.681982398033142,140.71302795410156,43.60652160644531,166.64840698242188,0.16570158302783966,46.077049255371094,21.82325553894043,50.98381042480469,21.829999923706055,13.778870582580566,18.30500602722168,0.08760836999863386,27,se3_log_map,0.7211347818374634,1.4628199338912964,-0.9607137441635132,-0.8161770105361938,159.89569091796875,206.0543670654297,9.813465118408203
-1.1250661611557007,-0.03843696415424347,1.6735469102859497,139.48849487304688,46.401710510253906,159.3802947998047,0.22970162332057953,51.50922393798828,21.04265594482422,55.64165496826172,21.051898956298828,7.463130474090576,20.392566680908203,0.09922822401858866,27,se3_log_map,0.7273091077804565,1.455319881439209,-0.9532137513160706,-0.8086771368980408,154.8957061767578,201.05442810058594,4.8134894371032715
-1.1236913204193115,-0.03740682452917099,1.6650991439819336,144.6097412109375,47.03600311279297,156.98471069335938,0.25267305970191956,52.64768981933594,21.70603370666504,56.946739196777344,21.7163143157959,6.799635887145996,19.02192497253418,0.09366709704045206,27,se3_log_map,0.7048613429069519,1.4491181373596191,-0.9470652341842651,-0.8116312026977539,157.70809936523438,201.0148162841797,0.6983368396759033
-1.1267744302749634,-0.03546781465411186,1.6665364503860474,146.34805297851562,47.339866638183594,158.37908935546875,0.23018479347229004,50.724403381347656,22.70867347717285,55.57561492919922,22.71862030029297,6.336482048034668,18.500381469726562,0.10021791100734845,27,se3_log_map,0.6980873346328735,1.4502828121185303,-0.9491431713104248,-0.8149222731590271,159.4178466796875,203.1491241455078,0.16720210015773773
-1.1262909173965454,-0.03509350121021271,1.6665666103363037,145.23654174804688,47.09564208984375,157.25184631347656,0.2531636655330658,50.83037567138672,21.95795440673828,55.37038040161133,21.967639923095703,6.4667277336120605,18.761035919189453,0.09229299199068919,27,se3_log_map,0.7009038329124451,1.4506930112838745,-0.9485577940940857,-0.8148582577705383,158.14366149902344,201.77468872070312,0.1720622032880783
-1.1268723011016846,-0.034598398953676224,1.669909119606018,142.54464721679688,46.557037353515625,157.4556121826172,0.2685016989707947,50.10797882080078,20.9444580078125,54.30911636352539,20.953411102294922,5.5690693855285645,19.202022552490234,0.10000135900918394,27,se3_log_map,0.7122268080711365,1.4536274671554565,-0.9505036473274231,-0.814447820186615,156.25352478027344,200.8740234375,1.8271615505218506
-1.1291857957839966,-0.033105697482824326,1.6744331121444702,140.48410034179688,46.070068359375,158.7463836669922,0.2570803463459015,48.35578918457031,20.570829391479492,52.549415588378906,20.578887939453125,5.768976211547852,19.49885368347168,0.09289432899095118,27,se3_log_map,0.720676064491272,1.4574828147888184,-0.9538838863372803,-0.8156681060791016,155.23048400878906,201.22740173339844,3.647172212600708
-1.1318199634552002,-0.03115225024521351,1.6762266159057617,140.66183471679688,45.93311309814453,159.30018615722656,0.2629987299442291,46.614646911621094,20.594161987304688,50.96120834350586,20.601634979248047,5.187602519989014,19.174293518066406,0.09965384297538549,27,se3_log_map,0.7097904682159424,1.459121584892273,-0.9558139443397522,-0.8185043334960938,155.54019165039062,201.90992736816406,3.6803665161132812
-1.1348743438720703,-0.02891666069626808,1.6770503520965576,141.81002807617188,45.904335021972656,159.63565063476562,0.2612554728984833,44.70065689086914,20.750459671020508,49.28215026855469,20.757413864135742,4.004045009613037,18.550678253173828,0.09255155298160389,27,se3_log_map,0.7002338171005249,1.4599260091781616,-0.9574068188667297,-0.8222340941429138,156.48377990722656,202.80419921875,2.9960906505584717
-1.1359336376190186,-0.02734176255762577,1.6759655475616455,142.2334442138672,45.80150604248047,158.3804473876953,0.2729205787181854,43.948402404785156,20.367517471313477,48.4385986328125,20.374187469482422,3.674154043197632,18.323116302490234,0.09960533498087898,27,se3_log_map,0.7105050086975098,1.4594707489013672,-0.9567639231681824,-0.8246833682060242,156.25228881835938,202.01382446289062,1.9589349031448364
-1.1366384029388428,-0.02621542662382126,1.6754313707351685,141.84658813476562,45.58399963378906,156.9651641845703,0.28143641352653503,43.421504974365234,19.82002067565918,47.73112487792969,19.8264102935791,4.575042247772217,18.416282653808594,0.09239928401075304,27,se3_log_map,0.7104126214981079,1.459372878074646,-0.9563906788825989,-0.8263061046600342,155.38986206054688,200.7296905517578,1.3143752813339233
