alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.115105390548706,-0.029748328030109406,1.6716105937957764,138.1414031982422,49.35859680175781,167.3480224609375,0.3318370580673218,53.9569091796875,27.014293670654297,60.34169387817383,27.024646759033203,17.362224578857422,25.261478424072266,0.08828576299129054,44,se3_log_map,0.7014375329017639,1.4620654582977295,-0.9391984343528748,-0.809130847454071,154.24737548828125,209.7664794921875,10.25741958618164
-1.1157267093658447,-0.025886744260787964,1.6607552766799927,145.24281311035156,46.02063751220703,161.4268341064453,0.3939498960971832,54.128211975097656,22.062711715698242,58.4519157409668,22.072843551635742,6.168294429779053,17.882396697998047,0.09825867397012189,44,se3_log_map,0.6795681715011597,1.454565405845642,-0.9316983819007874,-0.8166308403015137,159.24732971191406,204.76649475097656,5.257445335388184
-1.109032392501831,-0.030064133927226067,1.6519643068313599,145.37266540527344,47.78937530517578,154.74685668945312,0.34363511204719543,59.123172760009766,22.381031036376953,63.21756362915039,22.39434242248535,9.104940414428711,20.211753845214844,0.09461619501234964,44,se3_log_map,0.6807844638824463,1.4471031427383423,-0.924233615398407,-0.8115087747573853,156.14447021484375,200.0986328125,0.4892190396785736
-1.1113327741622925,-0.0290788896381855,1.6531519889831543,146.36331176757812,47.413246154785156,155.09747314453125,0.37444713711738586,57.758995056152344,22.31744956970215,61.920677185058594,22.330121994018555,8.618102073669434,19.349870681762695,0.09295004897285253,44,se3_log_map,0.6760929226875305,1.447840690612793,-0.926091730594635,-0.8135690689086914,157.26132202148438,200.5607452392578,0.1627698540687561
-1.115875005722046,-0.026479175314307213,1.6574898958206177,147.24310302734375,46.24934387207031,157.87908935546875,0.4311485290527344,54.63847351074219,21.88448143005371,58.85824966430664,21.895469665527344,5.43532133102417,17.376047134399414,0.09611453901743516,44,se3_log_map,0.6693386435508728,1.4513700008392334,-0.9304391145706177,-0.8174399137496948,159.51901245117188,202.59690856933594,1.7147185802459717
-1.1191227436065674,-0.024312593042850494,1.6609070301055908,146.76055908203125,45.45893096923828,159.63116455078125,0.4077323377132416,52.32217788696289,21.424009323120117,56.53847122192383,21.433671951293945,4.568078994750977,16.69403839111328,0.09073542099213228,44,se3_log_map,0.6828246712684631,1.4543282985687256,-0.9335516691207886,-0.8203352093696594,160.056884765625,203.61964416503906,3.214653968811035
-1.120628833770752,-0.023171769455075264,1.663072943687439,145.31222534179688,45.030799865722656,160.13479614257812,0.4144294857978821,51.1522102355957,20.750085830688477,55.20067596435547,20.75883674621582,4.850689888000488,16.833398818969727,0.09244414896238595,44,se3_log_map,0.67586749792099,1.4562739133834839,-0.9352303147315979,-0.8215757012367249,159.1818389892578,203.471435546875,4.360330104827881
-1.1207640171051025,-0.022412924095988274,1.663926362991333,143.49224853515625,44.788230895996094,159.95533752441406,0.42253148555755615,50.84199905395508,20.04684066772461,54.651485443115234,20.05502700805664,5.4604058265686035,17.415016174316406,0.09496426105033606,44,se3_log_map,0.6773655414581299,1.4573743343353271,-0.9353459477424622,-0.8219766020774841,157.63677978515625,202.71047973632812,5.330467224121094
-1.1211655139923096,-0.021459318697452545,1.6639349460601807,142.47854614257812,44.63226318359375,159.6080322265625,0.412011057138443,50.4914665222168,19.62189292907715,54.170166015625,19.629714965820312,6.116715431213379,17.782176971435547,0.09518772299634293,44,se3_log_map,0.6795195937156677,1.4577564001083374,-0.9351102709770203,-0.823034942150116,156.63320922851562,202.12765502929688,5.736710071563721
-1.1216422319412231,-0.020400896668434143,1.661683201789856,142.93145751953125,44.81443786621094,158.37954711914062,0.42696914076805115,50.402671813964844,19.523269653320312,54.05171203613281,19.53122329711914,5.048429489135742,17.70707893371582,0.09270956099499017,44,se3_log_map,0.6865343451499939,1.456220269203186,-0.9336671829223633,-0.8250468969345093,156.30972290039062,201.49911499023438,4.679622650146484
-1.1212613582611084,-0.01900363899767399,1.6588692665100098,143.12985229492188,45.01463317871094,157.53125,0.4282636344432831,50.7578239440918,19.558147430419922,54.39556884765625,19.5662841796875,4.959235668182373,17.863161087036133,0.09197764500277117,44,se3_log_map,0.6820799112319946,1.4546922445297241,-0.931038498878479,-0.8268995881080627,155.84913635253906,201.112060546875,4.151033878326416
