alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.197606086730957,-0.041718367487192154,1.6995103359222412,138.41162109375,33.981346130371094,160.7328338623047,0.8883090019226074,29.791366577148438,10.674957275390625,31.64617347717285,10.676692962646484,2.7766306400299072,7.279303550720215,0.10436122003011405,55,se3_log_map,0.681389570236206,1.4474365711212158,-1.0270947217941284,-0.8485243320465088,162.481689453125,194.6280059814453,7.337803363800049
-1.199628472328186,-0.05282259359955788,1.6992543935775757,143.74009704589844,31.457229614257812,156.26483154296875,0.8599019646644592,34.96533203125,7.201328754425049,35.69921112060547,7.202246189117432,11.833491325378418,8.193563461303711,0.11818198102992028,55,se3_log_map,0.6788192987442017,1.4399365186691284,-1.0345947742462158,-0.8410242199897766,167.48159790039062,189.62802124023438,2.337773561477661
-1.2044609785079956,-0.051129430532455444,1.7068887948989868,144.463134765625,30.93598175048828,158.31764221191406,0.8620668649673462,34.50107192993164,8.271890640258789,35.478843688964844,8.272908210754395,10.970879554748535,7.358716011047363,0.11426705692429096,55,se3_log_map,0.6757605075836182,1.4453580379486084,-1.04177987575531,-0.842742383480072,169.3593292236328,191.47860717773438,2.55692458152771
-1.2058701515197754,-0.052708014845848083,1.7162398099899292,139.9942169189453,30.63800811767578,158.74595642089844,0.8781253099441528,36.5669059753418,6.852685451507568,37.203468322753906,6.854365825653076,6.338888168334961,5.371489524841309,0.11099444807041436,55,se3_log_map,0.6798394918441772,1.451699137687683,-1.0489494800567627,-0.8385839462280273,166.42308044433594,190.30105590820312,4.7819743156433105
-1.2091623544692993,-0.051016852259635925,1.723004937171936,138.49386596679688,30.46984100341797,160.66921997070312,0.8856761455535889,37.027618408203125,8.391368865966797,37.96656036376953,8.393513679504395,4.348297595977783,4.574493408203125,0.11216967599466443,55,se3_log_map,0.680977463722229,1.4569889307022095,-1.0544689893722534,-0.8395020365715027,166.18035888671875,191.64431762695312,6.274633407592773
-1.2128500938415527,-0.04820637032389641,1.729141354560852,137.766845703125,30.247467041015625,163.8795928955078,0.878203272819519,37.233516693115234,11.260504722595215,38.89902114868164,11.263257026672363,5.900309085845947,5.283716678619385,0.11249631096143275,55,se3_log_map,0.6867462992668152,1.4622297286987305,-1.0593974590301514,-0.8418715000152588,167.0527801513672,194.33889770507812,8.255742073059082
-1.2137632369995117,-0.046892840415239334,1.7324528694152832,136.90933227539062,30.01941680908203,165.32540893554688,0.8665952682495117,37.574867248535156,12.686031341552734,39.65861892700195,12.689167022705078,8.129677772521973,6.330334186553955,0.1145286220125854,55,se3_log_map,0.6908916234970093,1.4653860330581665,-1.061302900314331,-0.8422150611877441,167.09072875976562,195.30763244628906,9.553511619567871
-1.2127251625061035,-0.047366417944431305,1.7344926595687866,135.33282470703125,29.977500915527344,165.05999755859375,0.8663719296455383,38.33598709106445,12.867876052856445,40.43798065185547,12.871248245239258,8.602962493896484,6.711878776550293,0.11323800100944936,55,se3_log_map,0.6898949146270752,1.4672495126724243,-1.0618491172790527,-0.8402307629585266,165.79583740234375,194.5711669921875,10.249149322509766
-1.2111573219299316,-0.04871273413300514,1.733292818069458,135.40225219726562,30.2469482421875,163.74630737304688,0.8644015192985535,38.55647659301758,11.772278785705566,40.313629150390625,11.775439262390137,7.067718505859375,6.069974899291992,0.11167575302533805,55,se3_log_map,0.6889951825141907,1.4661155939102173,-1.0606094598770142,-0.8385105133056641,165.20838928222656,193.5270233154297,9.333023071289062
-1.2105599641799927,-0.04923807084560394,1.7306137084960938,137.37942504882812,30.567718505859375,162.8661651611328,0.881079912185669,38.060787200927734,10.545504570007324,39.49470138549805,10.548234939575195,5.239187240600586,5.148957252502441,0.11091165500693023,55,se3_log_map,0.6854338049888611,1.4638168811798096,-1.058904767036438,-0.8387776613235474,166.25347900390625,193.49960327148438,7.565174102783203
