alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1949352025985718,-0.05696463957428932,1.7248692512512207,137.1397247314453,39.558258056640625,155.28883361816406,0.22693827748298645,40.986778259277344,13.719942092895508,43.22213363647461,13.722914695739746,9.753188133239746,14.58411693572998,0.0881163040176034,57,se3_log_map,0.6605379581451416,1.461013913154602,-1.0471605062484741,-0.8236940503120422,158.31167602539062,192.7616424560547,-1.9249390363693237
-1.2027883529663086,-0.050451669842004776,1.733181357383728,137.9781036376953,36.80994415283203,162.54049682617188,0.15405456721782684,39.523799896240234,14.020476341247559,41.936912536621094,14.023588180541992,6.128593444824219,10.330459594726562,0.1005251570022665,57,se3_log_map,0.6595639586448669,1.4685139656066895,-1.054660677909851,-0.8311940431594849,163.3116912841797,197.7616729736328,3.075049638748169
-1.2037092447280884,-0.05016057938337326,1.7378783226013184,134.32025146484375,35.775543212890625,165.70166015625,0.15674899518489838,40.6700553894043,16.375497817993164,43.843017578125,16.379976272583008,9.973173141479492,11.494558334350586,0.09014916804153472,57,se3_log_map,0.6672354936599731,1.4722365140914917,-1.0578598976135254,-0.8301193118095398,162.2996826171875,198.6671142578125,7.743507385253906
-1.2036192417144775,-0.050587233155965805,1.741263747215271,131.5176544189453,35.11107635498047,167.69503784179688,0.14602090418338776,41.85073471069336,18.60211944580078,45.79872131347656,18.607683181762695,15.022184371948242,13.442938804626465,0.09547709097387269,57,se3_log_map,0.6724072694778442,1.4748631715774536,-1.0598862171173096,-0.8282783031463623,161.32513427734375,199.03359985351562,11.011848449707031
-1.2054671049118042,-0.050306323915719986,1.745066523551941,130.98199462890625,34.398460388183594,169.90997314453125,0.14756816625595093,42.837615966796875,20.25830841064453,47.38629150390625,20.26465606689453,18.428136825561523,14.555253982543945,0.0959742870181799,57,se3_log_map,0.6696351170539856,1.4774343967437744,-1.0633567571640015,-0.8282113075256348,162.3460235595703,200.30148315429688,12.853679656982422
-1.207823395729065,-0.04979226738214493,1.7497117519378662,130.61329650878906,33.52880096435547,172.26104736328125,0.1410171389579773,44.08356475830078,22.042179107666016,49.28710174560547,22.049461364746094,22.066946029663086,15.919607162475586,0.1598932149936445,57,se3_log_map,0.6718898415565491,1.480626106262207,-1.0675971508026123,-0.8283309936523438,163.6790771484375,201.66831970214844,14.658315658569336
-1.2096374034881592,-0.050023578107357025,1.7540743350982666,129.8891143798828,32.69403839111328,173.943359375,0.11626645922660828,45.62017059326172,23.5308780670166,51.331298828125,23.539186477661133,24.980857849121094,17.187620162963867,0.09475484699942172,57,se3_log_map,0.675967276096344,1.4833678007125854,-1.071629524230957,-0.8275548219680786,164.47174072265625,202.3294219970703,16.264955520629883
-1.208789587020874,-0.05170806869864464,1.7541329860687256,129.89491271972656,32.75733184814453,172.83883666992188,0.13963685929775238,46.264583587646484,22.59614372253418,51.48783493041992,22.604373931884766,23.204471588134766,16.2553653717041,0.09413100499659777,57,se3_log_map,0.6723413467407227,1.482791781425476,-1.0718352794647217,-0.8255243301391602,164.1147003173828,201.27793884277344,15.501855850219727
-1.2067086696624756,-0.05414266884326935,1.7525579929351807,129.961669921875,33.22331237792969,170.57958984375,0.15175610780715942,46.68447494506836,20.82246208190918,51.11766052246094,20.830228805541992,19.84231185913086,14.734498023986816,0.09794600796885788,57,se3_log_map,0.6694598197937012,1.4809370040893555,-1.0705127716064453,-0.8226975798606873,163.08009338378906,199.4625701904297,13.881708145141602
-1.2054214477539062,-0.05623091384768486,1.7526384592056274,129.56362915039062,33.35529327392578,169.17483520507812,0.14256088435649872,47.54070281982422,19.936233520507812,51.55164337158203,19.9439697265625,18.359214782714844,14.152873039245605,0.09414603997720405,57,se3_log_map,0.6707866787910461,1.4803318977355957,-1.0705811977386475,-0.8200112581253052,162.24978637695312,198.06101989746094,13.147113800048828
-1.2048680782318115,-0.057934053242206573,1.7531250715255737,129.57899475097656,33.32923889160156,168.29888916015625,0.13297761976718903,48.36676788330078,19.239633560180664,52.05293273925781,19.247377395629883,17.26336669921875,13.612884521484375,0.09481965994928032,57,se3_log_map,0.6726852655410767,1.4799795150756836,-1.0712753534317017,-0.8179883360862732,162.06654357910156,197.1500244140625,12.531051635742188
-1.2050907611846924,-0.05936736613512039,1.753385066986084,130.4230499267578,33.301902770996094,167.71835327148438,0.13513250648975372,48.989227294921875,18.349000930786133,52.312808990478516,18.35660743713379,15.551349639892578,12.629131317138672,0.09626845002640039,57,se3_log_map,0.6728628873825073,1.479263424873352,-1.072339415550232,-0.8168320059776306,162.6777801513672,196.7420196533203,11.566263198852539
-1.20615816116333,-0.06058148294687271,1.7530831098556519,132.38365173339844,33.37866973876953,167.17117309570312,0.15760163962841034,49.32201385498047,17.03571891784668,52.18119430541992,17.0428409576416,12.642271995544434,10.993195533752441,0.09404453099705279,57,se3_log_map,0.6679136157035828,1.4778423309326172,-1.0736709833145142,-0.8166925311088562,164.1460418701172,196.7683868408203,9.845113754272461
-1.2080200910568237,-0.061273105442523956,1.7530291080474854,134.87440490722656,33.437049865722656,167.0547637939453,0.16695208847522736,49.51983642578125,16.058500289916992,52.05852127075195,16.065109252929688,10.212230682373047,9.60250473022461,0.09857092297170311,57,se3_log_map,0.6661943197250366,1.4765921831130981,-1.0755181312561035,-0.817441999912262,166.2215118408203,197.35118103027344,8.015101432800293
