alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1432056427001953,-0.030506066977977753,1.6810572147369385,134.70143127441406,65.88839721679688,156.40345764160156,0.6673910617828369,41.36227035522461,40.114280700683594,57.619380950927734,40.12580490112305,5.168464660644531,39.596866607666016,0.12000806001015007,42,se3_log_map,0.6614967584609985,1.459363579750061,-0.9671396613121033,-0.825511634349823,138.6836395263672,213.30743408203125,-9.267457008361816
-1.142699122428894,-0.030449267476797104,1.6793009042739868,135.2582550048828,65.79936218261719,155.1961669921875,0.6602652668952942,41.66058349609375,39.89299774169922,57.680633544921875,39.90462112426758,6.514645099639893,39.45646286010742,0.12092603207565844,42,se3_log_map,0.6709275841712952,1.4580821990966797,-0.9657560586929321,-0.8258496522903442,138.6927490234375,212.40623474121094,-10.183438301086426
-1.1422184705734253,-0.03031327947974205,1.6785608530044556,135.14964294433594,65.54517364501953,154.31411743164062,0.6436501145362854,41.87113952636719,39.625953674316406,57.64901351928711,39.63762664794922,7.4296183586120605,39.37958526611328,0.11758616100996733,42,se3_log_map,0.6728014349937439,1.4577046632766724,-0.9648953676223755,-0.8258877992630005,138.37203979492188,211.4695281982422,-10.483616828918457
-1.1428534984588623,-0.029756197705864906,1.6801013946533203,134.56100463867188,64.93325805664062,154.7937469482422,0.6594066619873047,41.35745620727539,39.102874755859375,56.916378021240234,39.11411666870117,6.486780166625977,38.94386291503906,0.11855138302780688,42,se3_log_map,0.6732230186462402,1.459094524383545,-0.9659135341644287,-0.8262227773666382,138.37060546875,211.3076934814453,-9.600749969482422
-1.1443583965301514,-0.028705306351184845,1.6829417943954468,133.8582305908203,64.09219360351562,156.2138671875,0.68180251121521,40.29680633544922,38.44174575805664,55.6920166015625,38.45223617553711,4.891380310058594,38.2486572265625,0.11806201795116067,42,se3_log_map,0.6633992195129395,1.4615436792373657,-0.9680496454238892,-0.8271008133888245,138.73959350585938,211.77871704101562,-8.014688491821289
-1.1463208198547363,-0.02719123102724552,1.6859920024871826,133.38092041015625,63.13923645019531,157.85044860839844,0.6698797941207886,38.95534133911133,37.730472564697266,54.23197555541992,37.74008560180664,4.5341386795043945,37.42736053466797,0.11829496000427753,42,se3_log_map,0.6718590259552002,1.4642548561096191,-0.9704086780548096,-0.8286052942276001,139.40687561035156,212.46591186523438,-6.382632732391357
-1.1479648351669312,-0.02560233697295189,1.6881564855575562,133.14447021484375,62.26130676269531,159.03070068359375,0.6443519592285156,37.78926467895508,37.06804656982422,52.9345703125,37.076934814453125,5.366257667541504,36.683448791503906,0.11701636598445475,42,se3_log_map,0.6807178258895874,1.466368556022644,-0.9719980955123901,-0.8302717804908752,140.03590393066406,212.9041748046875,-5.155505180358887
-1.1487640142440796,-0.024638138711452484,1.689140796661377,132.9664306640625,61.59831237792969,159.29449462890625,0.6374608278274536,37.18132019042969,36.49593734741211,52.09994125366211,36.504398345947266,5.829504013061523,36.15180206298828,0.1173025940079242,42,se3_log_map,0.6828720569610596,1.467444658279419,-0.9726271629333496,-0.8312633633613586,140.27915954589844,212.69064331054688,-4.583185195922852
-1.1488375663757324,-0.02407580427825451,1.6884814500808716,133.2812042236328,61.178131103515625,158.61953735351562,0.6526467800140381,37.006412506103516,35.92988204956055,51.579368591308594,35.938148498535156,5.167320251464844,35.64791488647461,0.11724168295040727,42,se3_log_map,0.6786279678344727,1.467166781425476,-0.9720082879066467,-0.8320229053497314,140.44277954101562,211.96749877929688,-4.911166191101074
-1.148544430732727,-0.02352222241461277,1.6865923404693604,134.03468322753906,60.888572692871094,157.36325073242188,0.6765749454498291,37.02047348022461,35.36345291137695,51.19657516479492,35.371604919433594,4.2698774337768555,35.128395080566406,0.1179742740932852,42,se3_log_map,0.6686640381813049,1.4659717082977295,-0.9704307317733765,-0.8329726457595825,140.65184020996094,210.97499084472656,-5.8448967933654785
-1.1483378410339355,-0.022603262215852737,1.6843100786209106,135.02685546875,60.58209991455078,156.01324462890625,0.690600574016571,36.946449279785156,34.79582214355469,50.752235412597656,34.80381393432617,4.289761066436768,34.565494537353516,0.11686829605605453,42,se3_log_map,0.6630253195762634,1.4646110534667969,-0.9684997797012329,-0.8344272375106812,140.99188232421875,209.99655151367188,-6.9385857582092285
-1.1481447219848633,-0.021670158952474594,1.6817809343338013,136.03207397460938,60.31443786621094,154.50689697265625,0.6728130578994751,36.91953659057617,34.33591842651367,50.4183235168457,34.34380340576172,5.813774585723877,34.12019348144531,0.197334390017204,42,se3_log_map,0.6713358759880066,1.4630414247512817,-0.9664353728294373,-0.8359919190406799,141.2567596435547,208.9277801513672,-8.151670455932617
-1.1486766338348389,-0.020402029156684875,1.6806621551513672,136.6480255126953,59.833778381347656,153.82647705078125,0.655938982963562,36.44881820678711,33.78535842895508,49.698760986328125,33.79291534423828,6.696959972381592,33.5488166809082,0.11709408101160079,42,se3_log_map,0.672389566898346,1.4625918865203857,-0.9655269384384155,-0.8378239870071411,141.62710571289062,208.31842041015625,-8.598514556884766
-1.1502552032470703,-0.018678350374102592,1.6815966367721558,136.853271484375,59.055335998535156,154.488037109375,0.6754902601242065,35.289188385009766,33.00422286987305,48.31775665283203,33.01115417480469,5.662023067474365,32.64900207519531,0.11781534599140286,42,se3_log_map,0.6701136827468872,1.4637595415115356,-0.9663174748420715,-0.8400176763534546,142.32958984375,208.53863525390625,-7.927975654602051
-1.151896357536316,-0.0168911200016737,1.6832513809204102,136.53028869628906,58.204132080078125,155.5118408203125,0.687891960144043,34.052310943603516,32.23240280151367,46.88803482055664,32.238712310791016,4.17904806137085,31.845741271972656,0.11787565995473415,42,se3_log_map,0.6699633002281189,1.465553879737854,-0.9675194621086121,-0.8420389294624329,142.7767791748047,208.85873413085938,-6.721417427062988
-1.1530152559280396,-0.015528170391917229,1.6851561069488525,135.45921325683594,57.438804626464844,156.4294891357422,0.690434455871582,33.150672912597656,31.66684913635254,45.84491729736328,31.67270278930664,3.5667002201080322,31.453805923461914,0.11765507701784372,42,se3_log_map,0.6664250493049622,1.467519760131836,-0.9686851501464844,-0.8432433605194092,142.5548553466797,208.8896484375,-5.20259952545166
-1.1538130044937134,-0.014402619563043118,1.6864041090011597,134.5034637451172,56.82521057128906,156.91482543945312,0.6775004267692566,32.491676330566406,31.25344467163086,45.08311080932617,31.258995056152344,4.188323020935059,31.24243927001953,0.11876380699686706,42,se3_log_map,0.6729806661605835,1.4689128398895264,-0.9693706035614014,-0.8442679643630981,142.1902618408203,208.6820831298828,-4.070065021514893
-1.154752254486084,-0.012940291315317154,1.6867369413375854,134.20730590820312,56.25384521484375,157.0972900390625,0.6691720485687256,31.732450485229492,30.76508903503418,44.197731018066406,30.770288467407227,4.564164161682129,30.839141845703125,0.11886168795172125,42,se3_log_map,0.6730347871780396,1.4696601629257202,-0.9694766402244568,-0.8460109829902649,142.18768310546875,208.47911071777344,-3.4802920818328857
-1.1557300090789795,-0.011326166801154613,1.685584545135498,134.83934020996094,55.79419708251953,156.7849884033203,0.6805674433708191,30.98303985595703,30.173688888549805,43.24812316894531,30.178552627563477,3.974179267883301,30.16788673400879,0.11818669596686959,42,se3_log_map,0.6726503372192383,1.4692126512527466,-0.9687095880508423,-0.8484596014022827,142.66368103027344,208.2303009033203,-3.7066709995269775
-1.1566635370254517,-0.009620694443583488,1.6838769912719727,135.81781005859375,55.38897705078125,156.1694793701172,0.6935687065124512,30.287965774536133,29.57269859313965,42.33090591430664,29.577251434326172,3.2521204948425293,29.434274673461914,0.11784148099832237,42,se3_log_map,0.6666324138641357,1.4683606624603271,-0.9675456881523132,-0.8511555194854736,143.2649383544922,207.88235473632812,-4.3290839195251465
-1.1572465896606445,-0.00810506846755743,1.6818073987960815,136.65512084960938,55.07218933105469,155.19593811035156,0.6997714042663574,29.85746192932129,29.090547561645508,41.686065673828125,29.094905853271484,3.327507495880127,28.886478424072266,0.11846989195328206,42,se3_log_map,0.6709471344947815,1.4672261476516724,-0.9660037159919739,-0.8535755276679993,143.5730743408203,207.2403106689453,-5.123558521270752
-1.1575661897659302,-0.006827079690992832,1.680100917816162,136.93702697753906,54.805076599121094,154.17344665527344,0.696667492389679,29.610607147216797,28.75697898864746,41.27653121948242,28.761211395263672,4.156439781188965,28.620853424072266,0.11721850803587586,42,se3_log_map,0.6711221933364868,1.4663666486740112,-0.9645834565162659,-0.8554748296737671,143.40130615234375,206.4063262939453,-5.68284273147583
-1.1581883430480957,-0.005455520935356617,1.679170846939087,136.95932006835938,54.44855499267578,153.6343994140625,0.6891615390777588,29.16720962524414,28.39330291748047,40.705108642578125,28.39735984802246,4.59173583984375,28.329837799072266,0.11824025597888976,42,se3_log_map,0.6710705757141113,1.4661093950271606,-0.9637813568115234,-0.8573795557022095,143.25454711914062,205.84454345703125,-5.785274505615234
-1.1594879627227783,-0.003860661992803216,1.679254412651062,136.9742431640625,53.9473876953125,153.85081481933594,0.6964728832244873,28.288057327270508,27.894506454467773,39.72804641723633,27.898242950439453,4.106095314025879,27.820783615112305,0.11661384592298418,42,se3_log_map,0.6703441143035889,1.4665898084640503,-0.9639590978622437,-0.8595807552337646,143.47116088867188,205.83441162109375,-5.394962787628174
-1.1611119508743286,-0.0021322686225175858,1.680083155632019,136.85421752929688,53.35975646972656,154.53428649902344,0.7040184736251831,27.17066764831543,27.337827682495117,38.54351043701172,27.341190338134766,3.186354160308838,27.24551010131836,0.11683109402656555,42,se3_log_map,0.6712898015975952,1.467659592628479,-0.9647381901741028,-0.8618497848510742,143.80575561523438,206.12754821777344,-4.633143901824951
-1.1624513864517212,-0.0005978047847747803,1.6810479164123535,136.38986206054688,52.84324645996094,155.09144592285156,0.7035353183746338,26.214136123657227,26.903091430664062,37.562713623046875,26.906158447265625,2.802442789077759,26.895153045654297,0.11747897102031857,42,se3_log_map,0.666096031665802,1.4688423871994019,-0.9654771089553833,-0.8637049794197083,143.78732299804688,206.24349975585938,-3.803964853286743
-1.163231611251831,0.0007600784883834422,1.6814621686935425,135.7493133544922,52.44993591308594,155.17648315429688,0.7017253637313843,25.609725952148438,26.604978561401367,36.92808151245117,26.607858657836914,3.0706427097320557,26.7691650390625,0.1191475399537012,42,se3_log_map,0.6649293303489685,1.4696648120880127,-0.965559720993042,-0.8652155995368958,143.377685546875,205.9762725830078,-3.1975350379943848
-1.1639015674591064,0.0020104362629354,1.6813117265701294,135.409912109375,52.135231018066406,154.97650146484375,0.6991311311721802,25.13650131225586,26.335304260253906,36.40593338012695,26.338041305541992,3.2739388942718506,26.61794090270996,0.11715558404102921,42,se3_log_map,0.6662779450416565,1.4699883460998535,-0.9652994275093079,-0.8667678833007812,143.06654357910156,205.60806274414062,-2.957435131072998
-1.164731502532959,0.0035199590492993593,1.6803672313690186,135.72398376464844,51.840354919433594,154.59292602539062,0.7041586637496948,24.6510009765625,25.9771785736084,35.81180953979492,25.979766845703125,3.052863597869873,26.234323501586914,0.11684975097887218,42,se3_log_map,0.6698371171951294,1.4697234630584717,-0.9645741581916809,-0.8689377903938293,143.18003845214844,205.3241729736328,-3.172312021255493
-1.165738821029663,0.005280459765344858,1.6789731979370117,136.49197387695312,51.54400634765625,154.19735717773438,0.7079436182975769,24.1413631439209,25.565120697021484,35.162208557128906,25.56753921508789,2.734466075897217,25.68596076965332,0.11514748597983271,42,se3_log_map,0.6703006029129028,1.4691529273986816,-0.9635935425758362,-0.8716030716896057,143.6365203857422,205.1929168701172,-3.625227212905884
-1.1666022539138794,0.0069475723430514336,1.677639365196228,137.16600036621094,51.27729797363281,153.76022338867188,0.7027910351753235,23.752771377563477,25.217689514160156,34.64283752441406,25.21999168395996,2.9039201736450195,25.222591400146484,0.11550559801980853,42,se3_log_map,0.668255090713501,1.468635082244873,-0.9625812768936157,-0.8740646839141846,143.99359130859375,205.01112365722656,-4.070249080657959
-1.1671581268310547,0.0082303611561656,1.677161693572998,137.24501037597656,51.02008056640625,153.466552734375,0.7019975781440735,23.45575523376465,24.953237533569336,34.246700286865234,24.9554443359375,3.0252699851989746,24.972591400146484,0.11654448299668729,42,se3_log_map,0.6681128144264221,1.4687432050704956,-0.962022066116333,-0.8756780624389648,143.9601593017578,204.73509216308594,-4.142080307006836
-1.1675317287445068,0.009067539125680923,1.6775270700454712,136.81121826171875,50.758811950683594,153.4433135986328,0.7051587104797363,23.165117263793945,24.739425659179688,33.89191436767578,24.741559982299805,2.863297939300537,24.879056930541992,0.11690463603008538,42,se3_log_map,0.6687783598899841,1.4693849086761475,-0.9620477557182312,-0.8764906525611877,143.66419982910156,204.47955322265625,-3.793998956680298
-1.1679859161376953,0.009943886660039425,1.678216576576233,136.32205200195312,50.473472595214844,153.65390014648438,0.707266092300415,22.79387664794922,24.517723083496094,33.47655487060547,24.519771575927734,2.7775988578796387,24.780263900756836,0.11584769294131547,42,se3_log_map,0.6665278077125549,1.4702941179275513,-0.9622994661331177,-0.8772743940353394,143.42788696289062,204.38827514648438,-3.269052267074585
-1.1685861349105835,0.010825429111719131,1.6788651943206787,136.120849609375,50.16850280761719,153.84307861328125,0.7069374322891235,22.367687225341797,24.245704650878906,32.987388610839844,24.247652053833008,2.753378391265869,24.563840866088867,0.11565105791669339,42,se3_log_map,0.6697134971618652,1.4711178541183472,-0.9626442193984985,-0.8781834244728088,143.4368896484375,204.35955810546875,-2.9218525886535645
-1.1693114042282104,0.011551041156053543,1.6790248155593872,136.2574462890625,49.86885070800781,154.33807373046875,0.704331636428833,21.963932037353516,23.94072723388672,32.48958206176758,23.942556381225586,2.6784019470214844,24.222829818725586,0.11577990301884711,42,se3_log_map,0.6647558212280273,1.4713939428329468,-0.9629042744636536,-0.879236102104187,143.83840942382812,204.67181396484375,-2.5093154907226562
-1.1693503856658936,0.011803662404417992,1.6782941818237305,136.42611694335938,49.740989685058594,154.1190643310547,0.7061299085617065,22.039377212524414,23.784494400024414,32.42586135864258,23.786314010620117,2.5932366847991943,24.046083450317383,0.11546270793769509,42,se3_log_map,0.6681246757507324,1.4709011316299438,-0.962376594543457,-0.8797354698181152,143.925048828125,204.46728515625,-2.603947639465332
-1.1691842079162598,0.012009045109152794,1.6774795055389404,136.56881713867188,49.64375305175781,153.78826904296875,0.708257794380188,22.233858108520508,23.663501739501953,32.47007751464844,23.665342330932617,2.5917892456054688,23.91545867919922,0.11468112899456173,42,se3_log_map,0.6680869460105896,1.4703857898712158,-0.9616621732711792,-0.8800786733627319,143.93417358398438,204.17543029785156,-2.7628519535064697
-1.1689623594284058,0.011783366091549397,1.6768397092819214,136.75115966796875,49.600341796875,153.40992736816406,0.7069485187530518,22.448640823364258,23.59652328491211,32.568965911865234,23.598403930664062,2.713184356689453,23.823057174682617,0.11574731802102178,42,se3_log_map,0.6671719551086426,1.4697978496551514,-0.9612505435943604,-0.879969596862793,143.97511291503906,203.85865783691406,-3.0308613777160645
-1.1690480709075928,0.011767301708459854,1.6767066717147827,136.9821319580078,49.4691162109375,153.39871215820312,0.7066631317138672,22.430225372314453,23.43889617919922,32.44221115112305,23.440759658813477,2.6726722717285156,23.616392135620117,0.1158099320018664,42,se3_log_map,0.667754590511322,1.4696446657180786,-0.9612536430358887,-0.8800672292709351,144.23765563964844,203.82452392578125,-3.0798532962799072
-1.169189453125,0.01160835474729538,1.677148699760437,136.94203186035156,49.304718017578125,153.65606689453125,0.7085009217262268,22.29874610900879,23.279983520507812,32.23649597167969,23.281801223754883,2.5556082725524902,23.46336555480957,0.1172858050558716,42,se3_log_map,0.6662957072257996,1.4698790311813354,-0.9617103934288025,-0.8798801898956299,144.41966247558594,203.89442443847656,-2.8190014362335205
-1.1692020893096924,0.011439543217420578,1.6776809692382812,136.7637176513672,49.16675567626953,153.77484130859375,0.708504855632782,22.217187881469727,23.1654109954834,32.09735107421875,23.167226791381836,2.5683717727661133,23.39363670349121,0.11497183202300221,42,se3_log_map,0.666804313659668,1.470231533050537,-0.9621192216873169,-0.8795584440231323,144.423583984375,203.82470703125,-2.596377372741699
-1.169107437133789,0.011262089014053345,1.6778897047042847,136.73020935058594,49.07538604736328,153.66195678710938,0.7081902027130127,22.238521575927734,23.078161239624023,32.04923629760742,23.079980850219727,2.6307928562164307,23.324310302734375,0.11670911300461739,42,se3_log_map,0.6659217476844788,1.4703439474105835,-0.9622629880905151,-0.8792702555656433,144.42947387695312,203.63894653320312,-2.615623950958252
-1.169201135635376,0.01121884398162365,1.6780517101287842,136.919921875,48.970252990722656,153.58302307128906,0.7087084054946899,22.17156982421875,22.950239181518555,31.910690307617188,22.952049255371094,2.5949292182922363,23.156667709350586,0.11794133088551462,42,se3_log_map,0.6668648719787598,1.4704228639602661,-0.9624558687210083,-0.8792441487312317,144.63006591796875,203.5576934814453,-2.740370750427246
-1.169431447982788,0.011482699774205685,1.6783143281936646,137.1867218017578,48.821044921875,153.58627319335938,0.7086954116821289,22.011066436767578,22.77162742614746,31.67071533203125,22.773399353027344,2.50209641456604,22.919435501098633,0.11488502903375775,42,se3_log_map,0.6666005253791809,1.4707090854644775,-0.9626388549804688,-0.879527747631073,144.92575073242188,203.5680694580078,-2.842677354812622
-1.1695306301116943,0.011569489724934101,1.6788455247879028,137.1925048828125,48.688995361328125,153.5873565673828,0.7089632153511047,21.883209228515625,22.639734268188477,31.48702049255371,22.6414737701416,2.4782888889312744,22.792537689208984,0.11540232400875539,42,se3_log_map,0.6663253307342529,1.4711719751358032,-0.9629700779914856,-0.8794752955436707,145.0156707763672,203.490966796875,-2.8245677947998047
-1.1695278882980347,0.01166355237364769,1.6794430017471313,136.99835205078125,48.569183349609375,153.64024353027344,0.7089148163795471,21.79775047302246,22.542856216430664,31.35797119140625,22.54458999633789,2.49585223197937,22.749876022338867,0.11594320100266486,42,se3_log_map,0.6660581231117249,1.471732258796692,-0.9632518291473389,-0.8793304562568665,144.95021057128906,203.40087890625,-2.6592252254486084
-1.1694728136062622,0.011845865286886692,1.6797913312911987,136.90802001953125,48.486541748046875,153.53811645507812,0.7081590890884399,21.770227432250977,22.47148323059082,31.287546157836914,22.47321891784668,2.561326742172241,22.712547302246094,0.11577992094680667,42,se3_log_map,0.6664225459098816,1.4721499681472778,-0.9632993936538696,-0.8793103098869324,144.8787078857422,203.2483367919922,-2.6614725589752197
-1.1696072816848755,0.012251534499228,1.679931402206421,137.0321807861328,48.39281463623047,153.53733825683594,0.7088742256164551,21.671619415283203,22.363554000854492,31.141414642333984,22.365266799926758,2.493903875350952,22.581270217895508,0.11571830592583865,42,se3_log_map,0.6659919023513794,1.4724464416503906,-0.9632540941238403,-0.8796842098236084,145.00399780273438,203.26040649414062,-2.699162006378174
-1.1698124408721924,0.012718066573143005,1.6798979043960571,137.27239990234375,48.298423767089844,153.61721801757812,0.7080735564231873,21.561519622802734,22.242889404296875,30.9781436920166,22.24456787109375,2.377744197845459,22.40595245361328,0.11483020195737481,42,se3_log_map,0.6651458740234375,1.4726040363311768,-0.9631327390670776,-0.8802217245101929,145.24578857421875,203.37937927246094,-2.731924533843994
-1.1695940494537354,0.012793236412107944,1.679486632347107,137.32794189453125,48.323883056640625,153.23240661621094,0.707943856716156,21.719745635986328,22.264474868774414,31.103927612304688,22.26618766784668,2.5511667728424072,22.428058624267578,0.11660073895473033,42,se3_log_map,0.6662017703056335,1.4723773002624512,-0.9626789689064026,-0.8802746534347534,145.117919921875,203.09848022460938,-3.001187324523926
-1.1696360111236572,0.013137629255652428,1.6795744895935059,137.2767333984375,48.255340576171875,153.202880859375,0.7082858085632324,21.678205490112305,22.20218849182129,31.030338287353516,22.203889846801758,2.5571887493133545,22.386381149291992,0.11665173107758164,42,se3_log_map,0.6663142442703247,1.4726289510726929,-0.9625641703605652,-0.8805510401725769,145.0740203857422,203.04183959960938,-2.9600605964660645
-1.1698534488677979,0.013496538624167442,1.6799582242965698,137.2459259033203,48.14356994628906,153.30587768554688,0.7091166973114014,21.51359748840332,22.09304428100586,30.837276458740234,22.09470558166504,2.4735500812530518,22.28838348388672,0.11836847197264433,42,se3_log_map,0.6655808091163635,1.4730757474899292,-0.9627513885498047,-0.8808580040931702,145.1283416748047,203.07766723632812,-2.8504960536956787
-1.1699808835983276,0.013914555311203003,1.6799908876419067,137.29832458496094,48.06428527832031,153.22305297851562,0.7091480493545532,21.439678192138672,22.00963592529297,30.725950241088867,22.011276245117188,2.476189136505127,22.200471878051758,0.11777413310483098,42,se3_log_map,0.665162980556488,1.4732906818389893,-0.9626324772834778,-0.8812760710716248,145.1499481201172,203.0109405517578,-2.9016122817993164
-1.1702457666397095,0.014592807739973068,1.6801915168762207,137.32240295410156,47.92927551269531,153.3531951904297,0.7087730169296265,21.276500701904297,21.871286392211914,30.51299285888672,21.87290382385254,2.3753461837768555,22.064208984375,0.11888290999922901,42,se3_log_map,0.6642979383468628,1.4737437963485718,-0.9625702500343323,-0.8819422125816345,145.23846435546875,203.0974578857422,-2.772717237472534
-1.1702897548675537,0.015121768228709698,1.6802927255630493,137.23809814453125,47.84748840332031,153.32374572753906,0.7086623311042786,21.23894500732422,21.799448013305664,30.435321807861328,21.801042556762695,2.3898565769195557,22.024555206298828,0.11564720899332315,42,se3_log_map,0.6643671989440918,1.474109172821045,-0.9623584747314453,-0.8823642730712891,145.1578826904297,203.03799438476562,-2.7050817012786865
-1.1701505184173584,0.015443908981978893,1.6800709962844849,137.2151641845703,47.83680725097656,152.9812469482422,0.7081067562103271,21.335107803344727,21.797626495361328,30.501205444335938,21.799245834350586,2.547971248626709,22.040203094482422,0.11461197608150542,42,se3_log_map,0.6658293008804321,1.4741522073745728,-0.9619335532188416,-0.8826048374176025,144.98342895507812,202.7672576904297,-2.899616003036499
-1.1704405546188354,0.01615368202328682,1.680137276649475,137.35736083984375,47.708518981933594,153.0699462890625,0.7094218730926514,21.18974494934082,21.652490615844727,30.295804977416992,21.654069900512695,2.419896125793457,21.868093490600586,0.11557087197434157,42,se3_log_map,0.66410231590271,1.4744995832443237,-0.961797297000885,-0.8833638429641724,145.14559936523438,202.86424255371094,-2.861922025680542
-1.170698881149292,0.01664041541516781,1.6802815198898315,137.45794677734375,47.61859893798828,153.08753967285156,0.7090309262275696,21.051664352416992,21.55222511291504,30.127580642700195,21.553781509399414,2.360166072845459,21.74817657470703,0.11479664396028966,42,se3_log_map,0.6631344556808472,1.4747997522354126,-0.9618085622787476,-0.8838911652565002,145.2478790283203,202.89820861816406,-2.882657766342163
-1.1706225872039795,0.016751091927289963,1.6802258491516113,137.39227294921875,47.61872100830078,152.83238220214844,0.7081305980682373,21.097705841064453,21.566120147705078,30.169700622558594,21.56769371032715,2.493136167526245,21.782115936279297,0.11607667594216764,42,se3_log_map,0.6652052402496338,1.4748423099517822,-0.9616510272026062,-0.8839457631111145,145.08758544921875,202.6772918701172,-3.017526388168335
-1.1710047721862793,0.017401201650500298,1.6807994842529297,137.2975616455078,47.44819641113281,153.24496459960938,0.7081813812255859,20.851659774780273,21.39702606201172,29.87682342529297,21.398542404174805,2.3140323162078857,21.646617889404297,0.11639013304375112,42,se3_log_map,0.6649602651596069,1.4755527973175049,-0.9619130492210388,-0.8845381736755371,145.2134552001953,202.9358673095703,-2.6389713287353516
-1.1710257530212402,0.017774056643247604,1.6809989213943481,137.1256866455078,47.376258850097656,153.30911254882812,0.7081663608551025,20.826452255249023,21.34441375732422,29.821556091308594,21.345918655395508,2.363736867904663,21.646453857421875,0.11609898589085788,42,se3_log_map,0.6671330332756042,1.475922703742981,-0.961828351020813,-0.8847820162773132,145.10501098632812,202.91842651367188,-2.4671151638031006
