alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1349258422851562,-0.037782564759254456,1.6704638004302979,135.84841918945312,53.581199645996094,167.51947021484375,0.8447332382202148,47.57640075683594,30.98847198486328,56.77851104736328,30.998300552368164,15.459193229675293,28.62255859375,0.1090349230216816,11,se3_log_map,0.7125021815299988,1.4493516683578491,-0.9590431451797485,-0.8175638318061829,150.801025390625,212.20022583007812,7.958937168121338
-1.1268301010131836,-0.043648358434438705,1.6619994640350342,134.5751190185547,56.33196258544922,160.19540405273438,0.7862155437469482,53.375518798828125,31.28744125366211,61.86962127685547,31.301176071166992,8.452095031738281,31.120004653930664,0.11823524092324078,11,se3_log_map,0.7104761600494385,1.4418517351150513,-0.9515431523323059,-0.8100637793540955,145.80105590820312,207.2002410888672,2.958942174911499
-1.1289818286895752,-0.04583000764250755,1.6556838750839233,139.2157440185547,58.56268310546875,158.19557189941406,0.8379831314086914,54.043094635009766,32.713539123535156,63.17302703857422,32.72905349731445,6.137257099151611,31.166746139526367,0.11753628798760474,11,se3_log_map,0.6843093633651733,1.434408187866211,-0.9511769413948059,-0.8122463822364807,147.84542846679688,208.4061279296875,-2.037975549697876
-1.1330631971359253,-0.045828260481357574,1.6555209159851074,141.83834838867188,59.15117645263672,158.83155822753906,0.8305681943893433,52.542015075683594,33.459110260009766,62.291053771972656,33.47432327270508,7.914467811584473,30.77043342590332,0.1138769049430266,11,se3_log_map,0.6824472546577454,1.4327479600906372,-0.9542965292930603,-0.8153155446052551,149.98570251464844,210.22238159179688,-3.6743972301483154
-1.136138677597046,-0.04587133973836899,1.6584783792495728,141.60171508789062,58.722503662109375,160.10147094726562,0.8247042894363403,50.958518981933594,33.248809814453125,60.846153259277344,33.26297378540039,7.203119277954102,30.293813705444336,0.11580509901978076,11,se3_log_map,0.6880391240119934,1.4341151714324951,-0.9583055973052979,-0.8164381980895996,150.56500244140625,210.95387268066406,-2.837712287902832
-1.1373692750930786,-0.04678945988416672,1.6619430780410767,139.56072998046875,57.948829650878906,160.46954345703125,0.8466453552246094,50.28230285644531,32.5102653503418,59.87677001953125,32.52367401123047,4.992569923400879,30.116771697998047,0.11356813798192888,11,se3_log_map,0.6846808791160583,1.4361177682876587,-0.9616422653198242,-0.8153038024902344,149.56092834472656,210.0707244873047,-1.3417621850967407
-1.1385639905929565,-0.04779943823814392,1.6669191122055054,136.52015686035156,56.80303955078125,161.02349853515625,0.8495088815689087,49.5340576171875,31.673952102661133,58.79508590698242,31.686452865600586,4.994194507598877,30.123706817626953,0.11269812192767859,11,se3_log_map,0.6915923953056335,1.4393757581710815,-0.965804934501648,-0.8134883046150208,148.0332489013672,208.7863311767578,0.9541321992874146
-1.1409156322479248,-0.04848093539476395,1.6713502407073975,134.62619018554688,56.066627502441406,161.61883544921875,0.8309527635574341,48.4377326965332,31.359302520751953,57.702857971191406,31.37107276916504,6.8591742515563965,30.201045989990234,0.11291314894333482,11,se3_log_map,0.7059724926948547,1.4419037103652954,-0.9704051613807678,-0.8129773139953613,147.23666381835938,208.23294067382812,2.35254168510437
-1.14442777633667,-0.04904844984412193,1.6732910871505737,135.29855346679688,56.24944305419922,161.72523498535156,0.8485730290412903,47.197635650634766,31.46079444885254,56.72211456298828,31.47218132019043,5.762491226196289,29.9400634765625,0.11769790505059063,11,se3_log_map,0.6974533796310425,1.441908597946167,-0.974540114402771,-0.814345121383667,147.8623046875,208.71873474121094,1.5085854530334473
-1.149017572402954,-0.04912089556455612,1.6756519079208374,136.5418243408203,56.46339416503906,162.48928833007812,0.8589603900909424,45.43714904785156,31.725061416625977,55.41672897338867,31.73586654663086,5.2872185707092285,29.513551712036133,0.1132201780565083,11,se3_log_map,0.6942322254180908,1.4421266317367554,-0.9794744849205017,-0.8167310953140259,149.17417907714844,209.99169921875,0.6740012168884277
-1.1532174348831177,-0.04922237619757652,1.679349660873413,136.74224853515625,56.325538635253906,163.4082794189453,0.8494028449058533,43.811038970947266,31.846786499023438,54.16294860839844,31.856956481933594,6.5373454093933105,29.25802230834961,0.11288116604555398,11,se3_log_map,0.699189305305481,1.4436084032058716,-0.9848398566246033,-0.8182824850082397,149.8978729248047,210.8329315185547,0.6607056856155396
-1.1557875871658325,-0.049526192247867584,1.6828688383102417,136.03790283203125,55.987586975097656,163.91461181640625,0.8503898978233337,42.910400390625,31.761621475219727,53.386356353759766,31.771381378173828,7.228140830993652,29.174367904663086,0.11398946202825755,11,se3_log_map,0.7029149532318115,1.4454435110092163,-0.9889387488365173,-0.8185399174690247,149.82171630859375,210.8739776611328,1.125420331954956
-1.1571519374847412,-0.050340693444013596,1.6858948469161987,134.76596069335938,55.551910400390625,163.87466430664062,0.8571704626083374,42.69035720825195,31.512178421020508,53.061134338378906,31.521770477294922,7.331063270568848,29.21197509765625,0.11564868199639022,11,se3_log_map,0.7032914161682129,1.4470326900482178,-0.9921047687530518,-0.817689836025238,149.13970947265625,210.1602783203125,1.724687933921814
-1.157667636871338,-0.051855020225048065,1.6867897510528564,134.26405334472656,55.53770446777344,162.70071411132812,0.8559182286262512,43.09815979003906,31.216655731201172,53.21589279174805,31.226394653320312,6.0766472816467285,29.31885528564453,0.11328740091994405,11,se3_log_map,0.701072096824646,1.4467380046844482,-0.9938430190086365,-0.8164833784103394,148.43511962890625,208.9597625732422,1.061652421951294
-1.1585066318511963,-0.053179413080215454,1.6868635416030884,134.58828735351562,55.758399963378906,161.5955810546875,0.8543074131011963,43.3596305847168,31.065855026245117,53.339900970458984,31.075700759887695,4.933051586151123,29.360836029052734,0.11408602993469685,11,se3_log_map,0.693985641002655,1.445722222328186,-0.9952903985977173,-0.815986692905426,148.28396606445312,208.2381134033203,-0.12456948310136795
-1.1596988439559937,-0.053664300590753555,1.6863454580307007,135.45648193359375,55.98725128173828,161.1492919921875,0.8606263399124146,43.20286560058594,31.042661666870117,53.199005126953125,31.05243682861328,4.154560089111328,29.23052215576172,0.11451287195086479,11,se3_log_map,0.6898592710494995,1.44453763961792,-0.9962312579154968,-0.8166612982749939,148.74655151367188,208.27938842773438,-1.1213523149490356
-1.1614130735397339,-0.0536656454205513,1.6863399744033813,136.43344116210938,56.06749725341797,161.28213500976562,0.8605698347091675,42.698062896728516,31.03580665588379,52.785850524902344,31.045347213745117,4.447985649108887,28.935142517089844,0.11281989002600312,11,se3_log_map,0.6903660893440247,1.443858027458191,-0.9975913166999817,-0.8179066181182861,149.57884216308594,208.7661895751953,-1.757010817527771
-1.163221001625061,-0.05330026149749756,1.6879199743270874,136.496826171875,55.73481750488281,162.1461639404297,0.8567265272140503,42.00289535522461,30.93789291381836,52.16700744628906,30.94710350036621,5.119339466094971,28.555166244506836,0.11458966799546033,11,se3_log_map,0.6939482688903809,1.4446985721588135,-0.9996742010116577,-0.8188924789428711,150.1663818359375,209.32382202148438,-1.2337734699249268
-1.1642401218414307,-0.053399667143821716,1.68922758102417,136.26121520996094,55.41656494140625,162.37066650390625,0.8561930656433105,41.74513244628906,30.72295570373535,51.832000732421875,30.731985092163086,5.1780877113342285,28.31464958190918,0.11242779297754169,11,se3_log_map,0.6916744709014893,1.4453524351119995,-1.001244068145752,-0.8190340399742126,150.27867126464844,209.2316436767578,-0.926934540271759
-1.1653311252593994,-0.0536692850291729,1.6918487548828125,135.50051879882812,54.94378662109375,162.7601318359375,0.8600703477859497,41.56392288208008,30.483592987060547,51.54424285888672,30.492477416992188,5.244839191436768,28.108196258544922,0.11483587103430182,11,se3_log_map,0.6961854696273804,1.4469972848892212,-1.0036741495132446,-0.8185673952102661,150.15835571289062,209.01080322265625,-0.23586876690387726
-1.1655426025390625,-0.05443637818098068,1.6931215524673462,134.8410186767578,54.6092529296875,162.57737731933594,0.8614046573638916,41.84645462036133,30.21096420288086,51.61228561401367,30.21988296508789,5.063278675079346,28.015586853027344,0.11548310203943402,11,se3_log_map,0.6969466209411621,1.4475593566894531,-1.0049530267715454,-0.8175902962684631,149.82408142089844,208.37911987304688,0.09669386595487595
-1.1659098863601685,-0.05480595678091049,1.694490909576416,134.31370544433594,54.18833923339844,162.80999755859375,0.8566780090332031,41.934139251708984,29.976009368896484,51.546417236328125,29.984912872314453,5.548121452331543,27.813533782958984,0.11519067792687565,11,se3_log_map,0.6981369256973267,1.4483673572540283,-1.0061876773834229,-0.8170105218887329,149.77926635742188,208.09384155273438,0.6847978234291077
-1.1662826538085938,-0.055098894983530045,1.6947662830352783,134.4476776123047,54.00672149658203,163.01373291015625,0.8577515482902527,41.964744567871094,29.846662521362305,51.49624252319336,29.85553550720215,5.620009899139404,27.58197021484375,0.11524770210962743,11,se3_log_map,0.6983574628829956,1.4482864141464233,-1.0067951679229736,-0.8169313669204712,150.1085968017578,208.14279174804688,0.8190077543258667
-1.1665592193603516,-0.055214978754520416,1.6943224668502808,134.7675018310547,53.829246520996094,163.53872680664062,0.8591045141220093,41.92708969116211,29.7987003326416,51.43775939941406,29.807537078857422,5.989341735839844,27.296110153198242,0.11475380195770413,11,se3_log_map,0.7016097903251648,1.4477328062057495,-1.0068409442901611,-0.817213237285614,150.67837524414062,208.50686645507812,1.1562557220458984
-1.166188359260559,-0.05530443415045738,1.6924539804458618,135.56642150878906,53.767555236816406,163.72991943359375,0.8589228391647339,42.024200439453125,29.68565559387207,51.45164108276367,29.694503784179688,6.03934907913208,26.95258331298828,0.11289935291279107,11,se3_log_map,0.6999545693397522,1.4462406635284424,-1.0055886507034302,-0.8176150918006897,151.40647888183594,208.7913055419922,1.084185242652893
-1.1651966571807861,-0.05574416741728783,1.6898728609085083,136.4681854248047,53.78120422363281,163.33056640625,0.8576517701148987,42.4556884765625,29.452608108520508,51.671478271484375,29.461589813232422,5.561508655548096,26.645601272583008,0.1126511920010671,11,se3_log_map,0.6956954598426819,1.4441885948181152,-1.0036542415618896,-0.8175639510154724,151.95594787597656,208.63192749023438,0.5917807817459106
-1.1637113094329834,-0.0562870167195797,1.6878275871276855,136.61680603027344,53.667694091796875,162.8067169189453,0.8620381355285645,43.09950256347656,29.159988403320312,52.0372200012207,29.16915512084961,4.839482307434082,26.493961334228516,0.11409402405843139,11,se3_log_map,0.6937204599380493,1.4427276849746704,-1.0016759634017944,-0.8168561458587646,151.91656494140625,208.05184936523438,0.5142920613288879
-1.1616876125335693,-0.05667820945382118,1.6851905584335327,136.6790771484375,53.50212860107422,162.0920867919922,0.8635104894638062,43.87378692626953,28.77735710144043,52.4694709777832,28.786731719970703,4.133974075317383,26.35690689086914,0.11444238305557519,11,se3_log_map,0.6896953582763672,1.4410598278045654,-0.9988723397254944,-0.8161120414733887,151.7233428955078,207.24920654296875,0.4794696569442749
-1.1603187322616577,-0.056946221739053726,1.683442234992981,136.50799560546875,53.16168975830078,161.89682006835938,0.8595130443572998,44.424930572509766,28.414813995361328,52.734962463378906,28.424287796020508,4.018496513366699,26.12830352783203,0.11297180294059217,11,se3_log_map,0.6880418062210083,1.4399574995040894,-0.9969997406005859,-0.815589189529419,151.64938354492188,206.70263671875,0.9366986155509949
-1.1600103378295898,-0.056733403354883194,1.6829513311386108,136.50831604003906,52.730873107910156,162.26486206054688,0.8604872226715088,44.44468307495117,28.11796760559082,52.59230041503906,28.127336502075195,4.2183637619018555,25.72153091430664,0.11492155294399709,11,se3_log_map,0.689734697341919,1.4397813081741333,-0.9963733553886414,-0.8157309889793396,151.9886474609375,206.67352294921875,1.5549172163009644
-1.1601855754852295,-0.05667591840028763,1.6821885108947754,136.91795349121094,52.467437744140625,162.47178649902344,0.8627161979675293,44.40131759643555,27.891592025756836,52.43489456176758,27.900875091552734,4.185258865356445,25.317279815673828,0.11633105005603284,11,se3_log_map,0.6905770301818848,1.439095139503479,-0.9960717558860779,-0.8162052631378174,152.52622985839844,206.75289916992188,1.7064021825790405
-1.1604946851730347,-0.056609999388456345,1.6811054944992065,137.67483520507812,52.295928955078125,162.44358825683594,0.8632984161376953,44.334930419921875,27.656455993652344,52.25385665893555,27.66563606262207,4.190203666687012,24.890230178833008,0.1128482500789687,11,se3_log_map,0.6912860870361328,1.4380875825881958,-0.9956992864608765,-0.8169096112251282,153.20497131347656,206.8134002685547,1.4474871158599854
-1.160995602607727,-0.05641179531812668,1.680711030960083,138.18955993652344,52.00177001953125,162.65232849121094,0.8615907430648804,44.13140106201172,27.41506004333496,51.95349884033203,27.424087524414062,4.492701530456543,24.435585021972656,0.11387872195336968,11,se3_log_map,0.6928868293762207,1.4376671314239502,-0.9957733154296875,-0.8175898790359497,153.8484649658203,206.92848205566406,1.4962530136108398
-1.1610459089279175,-0.056207455694675446,1.6803988218307495,138.19613647460938,51.619239807128906,162.8521728515625,0.8620113730430603,44.050289154052734,27.122657775878906,51.730709075927734,27.131563186645508,4.516692638397217,24.070737838745117,0.11226377403363585,11,se3_log_map,0.6926991939544678,1.4374971389770508,-0.9955312609672546,-0.8179147839546204,154.10707092285156,206.81582641601562,1.917157530784607
