alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1165159940719604,-0.040973566472530365,1.675675630569458,146.84335327148438,34.10041046142578,171.38986206054688,0.16451896727085114,55.60988998413086,20.799257278442383,59.372291564941406,20.807388305664062,18.207683563232422,12.619902610778809,0.0884980569826439,47,se3_log_map,0.6911500096321106,1.4589407444000244,-0.9489895701408386,-0.7995856404304504,172.45111083984375,202.9247283935547,17.744903564453125
-1.124579906463623,-0.03510230407118797,1.684129238128662,147.99049377441406,31.24872589111328,178.59756469726562,0.11159733682870865,50.299774169921875,26.879806518554688,57.031494140625,26.88690185546875,29.901948928833008,18.91447639465332,0.09395887400023639,47,se3_log_map,0.7017636299133301,1.4664406776428223,-0.9564895033836365,-0.8070855736732483,177.4510955810547,207.92471313476562,22.74483299255371
-1.120499610900879,-0.03847373649477959,1.6815625429153442,149.31138610839844,32.22325897216797,175.53936767578125,0.1770508885383606,52.98501968383789,24.763978958129883,58.48646926879883,24.772476196289062,24.286327362060547,15.512675285339355,0.09371932002250105,47,se3_log_map,0.6908918619155884,1.4639041423797607,-0.9538110494613647,-0.8023322224617004,177.11888122558594,206.0229949951172,19.663036346435547
-1.1152130365371704,-0.04297732561826706,1.677598476409912,149.47036743164062,33.34605407714844,171.55087280273438,0.17123107612133026,56.56108093261719,21.717880249023438,60.587310791015625,21.727575302124023,17.295392990112305,11.55030345916748,0.09389488800661638,47,se3_log_map,0.6909557580947876,1.45999014377594,-0.9501152634620667,-0.7962959408760071,175.41799926757812,202.99281311035156,16.708087921142578
-1.110771894454956,-0.04664956405758858,1.677911400794983,147.9290313720703,33.005760192871094,170.30880737304688,0.15873128175735474,59.37007141113281,19.896100997924805,62.61517333984375,19.90570068359375,15.702657699584961,10.78621768951416,0.09522921702591702,47,se3_log_map,0.6906515955924988,1.4599095582962036,-0.9488636255264282,-0.7899568676948547,174.12124633789062,200.79928588867188,17.167688369750977
-1.1085612773895264,-0.04833538830280304,1.6788631677627563,147.91552734375,32.30127716064453,170.254150390625,0.15418866276741028,60.69929504394531,19.61343765258789,63.7894287109375,19.62327766418457,15.679475784301758,10.6226806640625,0.09720596601255238,47,se3_log_map,0.6861437559127808,1.4606375694274902,-0.948570728302002,-0.7866196632385254,174.6269073486328,199.99046325683594,17.63983917236328
-1.1085646152496338,-0.04851298779249191,1.6803301572799683,149.18544006347656,31.601898193359375,171.0601806640625,0.16780681908130646,60.68755340576172,20.658828735351562,64.10746002197266,20.669397354125977,16.177013397216797,10.66794490814209,0.0971041540033184,47,se3_log_map,0.6885479688644409,1.4618088006973267,-0.9494335055351257,-0.7859314680099487,176.45538330078125,200.45745849609375,17.79787826538086
-1.109727144241333,-0.04815937951207161,1.6821123361587524,151.11448669433594,30.910316467285156,172.46902465820312,0.18494367599487305,60.046390533447266,22.618160247802734,64.16502380371094,22.62973976135254,17.58835220336914,11.405969619750977,0.09403792198281735,47,se3_log_map,0.6868435740470886,1.463108777999878,-0.9510772228240967,-0.7864025831222534,179.0462188720703,201.6892852783203,17.895694732666016
-1.110654354095459,-0.048424966633319855,1.686196208000183,151.70257568359375,29.77057647705078,174.97360229492188,0.1937355101108551,59.642581939697266,24.838945388793945,64.6081314086914,24.850914001464844,21.262361526489258,13.72805118560791,0.0944722350104712,47,se3_log_map,0.6876541972160339,1.466147541999817,-0.9540823698043823,-0.7853348255157471,181.26046752929688,203.0711669921875,19.617145538330078
-1.1104137897491455,-0.049651965498924255,1.6903449296951294,151.18276977539062,28.513328552246094,177.1212158203125,0.18186527490615845,60.061378479003906,26.3422908782959,65.58418273925781,26.354223251342773,24.505739212036133,15.867351531982422,0.09261447604512796,47,se3_log_map,0.6866474747657776,1.4691544771194458,-0.9567381143569946,-0.7826012969017029,182.53073120117188,203.64744567871094,21.866579055786133
-1.1078834533691406,-0.05159565061330795,1.6909570693969727,150.59498596191406,27.842445373535156,176.8392791748047,0.19324593245983124,61.65534591674805,25.784183502197266,66.82967376708984,25.796201705932617,24.015575408935547,15.638835906982422,0.10058020200813189,47,se3_log_map,0.6837680339813232,1.4695775508880615,-0.9561409950256348,-0.7789440751075745,182.43800354003906,202.4780731201172,22.552873611450195
-1.1042410135269165,-0.05447082966566086,1.6886228322982788,151.18258666992188,27.811325073242188,174.6886749267578,0.20158429443836212,63.954368591308594,24.132389068603516,68.3559341430664,24.14545440673828,20.20458221435547,13.379729270935059,0.09450596198439598,47,se3_log_map,0.681063711643219,1.4673646688461304,-0.9536787271499634,-0.7748241424560547,182.29302978515625,200.40538024902344,21.171377182006836
