alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1120606660842896,-0.03925207629799843,1.6832200288772583,144.9457244873047,39.4434814453125,169.9136962890625,0.5716354846954346,56.77115249633789,21.71609115600586,60.78282928466797,21.725542068481445,17.347618103027344,15.338329315185547,0.10985065100248903,48,se3_log_map,0.6890421509742737,1.4680438041687012,-0.9483720064163208,-0.7949371933937073,167.57362365722656,205.44110107421875,13.663914680480957
-1.111607313156128,-0.043068163096904755,1.6941114664077759,136.82827758789062,36.58744812011719,169.32308959960938,0.39664772152900696,57.87397384643555,19.1062068939209,60.94623565673828,19.11265754699707,24.25889015197754,19.012285232543945,0.1235768930055201,48,se3_log_map,0.6880292892456055,1.4755439758300781,-0.9558721780776978,-0.787437379360199,162.57371520996094,200.441162109375,18.663888931274414
-1.1164835691452026,-0.04271572083234787,1.699721336364746,139.75352478027344,36.84912109375,171.39773559570312,0.5128956437110901,55.88331604003906,20.792428970336914,59.6260871887207,20.79987144470215,22.94118881225586,17.59561538696289,0.11879278800915927,48,se3_log_map,0.685022234916687,1.4787428379058838,-0.9625188112258911,-0.7891469597816467,165.94805908203125,203.38307189941406,17.36171531677246
-1.1229002475738525,-0.04188041016459465,1.7030779123306274,143.9438018798828,37.7193603515625,173.63600158691406,0.5593854188919067,53.1439323425293,23.55685806274414,58.13091278076172,23.56573486328125,22.91054916381836,16.898487091064453,0.18287646409589797,48,se3_log_map,0.6888753175735474,1.4796607494354248,-0.9689813852310181,-0.7931954264640808,170.0376434326172,207.3038787841797,15.145179748535156
-1.125411868095398,-0.04309101030230522,1.7041962146759033,146.95626831054688,38.37303924560547,174.0849151611328,0.49674367904663086,52.51647186279297,24.97149658203125,58.15114212036133,24.981599807739258,22.70649528503418,16.423999786376953,0.11839841899927706,48,se3_log_map,0.6857203245162964,1.4790014028549194,-0.9722833037376404,-0.7935858964920044,172.62559509277344,208.93154907226562,12.96031665802002
-1.1253626346588135,-0.04473095014691353,1.705932378768921,146.8270721435547,38.19988250732422,173.5811309814453,0.5158918499946594,53.13070297241211,24.435171127319336,58.48033142089844,24.445470809936523,21.638532638549805,15.799012184143066,0.1199329299852252,48,se3_log_map,0.6863430738449097,1.4796112775802612,-0.974079966545105,-0.7915381789207458,172.6315460205078,208.21548461914062,12.593045234680176
-1.1225028038024902,-0.04741648957133293,1.703816294670105,146.11058044433594,38.54053497314453,171.3505096435547,0.5651335716247559,54.91111373901367,22.610332489013672,59.38398361206055,22.620798110961914,17.713817596435547,14.246719360351562,0.12001550802960992,48,se3_log_map,0.68367999792099,1.4774092435836792,-0.9721794128417969,-0.7880770564079285,171.1409149169922,206.0703582763672,11.608498573303223
-1.1194782257080078,-0.04941166564822197,1.7049726247787476,143.63035583496094,37.737945556640625,170.53245544433594,0.5861680507659912,56.79154586791992,20.921695709228516,60.52269744873047,20.9316349029541,17.384502410888672,14.315733909606934,0.11785000190138817,48,se3_log_map,0.6853225827217102,1.4784663915634155,-0.9714683294296265,-0.7838121056556702,169.32308959960938,203.87423706054688,13.083639144897461
-1.117088794708252,-0.051365409046411514,1.7056304216384888,142.2732391357422,37.16313934326172,169.8192901611328,0.5386708974838257,58.37015914916992,19.801660537719727,61.63749694824219,19.81136703491211,17.449487686157227,14.423009872436523,0.1186854150146246,48,se3_log_map,0.68866366147995,1.4788771867752075,-0.9709852337837219,-0.780228853225708,168.3691864013672,202.25067138671875,13.833168983459473
-1.1166985034942627,-0.05237399414181709,1.7066608667373657,142.34051513671875,36.76112365722656,170.2484588623047,0.5391734838485718,58.895957946777344,19.94857406616211,62.1826286315918,19.958410263061523,17.957439422607422,14.391057014465332,0.119112340034917,48,se3_log_map,0.6844750046730042,1.4793623685836792,-0.9717732071876526,-0.7787221670150757,168.92703247070312,202.2159423828125,14.283353805541992
