alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.150790810585022,-0.06193747743964195,1.6666101217269897,142.15252685546875,34.23277282714844,169.34510803222656,0.3322553038597107,50.44639205932617,17.90317153930664,53.529075622558594,17.909944534301758,11.094975471496582,9.214179039001465,0.08877307298826054,13,se3_log_map,0.682317852973938,1.4264863729476929,-0.9833264350891113,-0.8111876845359802,169.3021697998047,198.75950622558594,17.64793586730957
-1.151275634765625,-0.05830812454223633,1.6556684970855713,149.2346954345703,30.688125610351562,163.5712127685547,0.3750382661819458,50.486412048339844,14.576333999633789,52.54852294921875,14.582794189453125,5.233310222625732,3.8990299701690674,0.0980429410119541,13,se3_log_map,0.6766849160194397,1.4189863204956055,-0.9758262634277344,-0.8186874389648438,174.3021697998047,193.75950622558594,12.647971153259277
-1.151532530784607,-0.053906191140413284,1.6469208002090454,151.13284301757812,28.012847900390625,158.77220153808594,0.2959882915019989,50.52784729003906,12.740903854370117,52.109439849853516,12.745556831359863,10.153398513793945,7.100918292999268,0.09858766000252217,13,se3_log_map,0.6767388582229614,1.4138855934143066,-0.9688336253166199,-0.8257373571395874,174.84603881835938,188.87454223632812,10.637381553649902
-1.1566475629806519,-0.04987858608365059,1.6474615335464478,152.02870178222656,27.5966796875,161.14883422851562,0.360531210899353,47.58216094970703,14.58836841583252,49.768287658691406,14.59342098236084,8.445448875427246,6.5174784660339355,0.09249404194997624,13,se3_log_map,0.6652702689170837,1.4146764278411865,-0.9707872867584229,-0.8325159549713135,176.4320831298828,191.27854919433594,11.749407768249512
-1.162769079208374,-0.04571877047419548,1.6511354446411133,151.63772583007812,27.26807403564453,164.49697875976562,0.33778810501098633,43.637779235839844,16.265819549560547,46.57072448730469,16.27094268798828,7.979294776916504,6.5785017013549805,0.09406952699646354,13,se3_log_map,0.6796908378601074,1.4178366661071777,-0.9751606583595276,-0.8389435410499573,177.34527587890625,194.23483276367188,13.866691589355469
-1.1649004220962524,-0.04464562609791756,1.6543846130371094,148.83642578125,27.063934326171875,166.02891540527344,0.35273221135139465,41.97303771972656,15.517287254333496,44.749549865722656,15.522072792053223,6.85960054397583,5.5616960525512695,0.09308058803435415,13,se3_log_map,0.6857379674911499,1.4204012155532837,-0.9779784083366394,-0.8401262164115906,175.68643188476562,194.68765258789062,16.295942306518555
-1.1640205383300781,-0.0448872335255146,1.6561683416366577,145.2840118408203,26.732261657714844,166.2518768310547,0.36745360493659973,41.93262481689453,13.904130935668945,44.17770767211914,13.908336639404297,7.291635513305664,5.171152114868164,0.09186001098714769,13,se3_log_map,0.6822826862335205,1.4221210479736328,-0.9783961772918701,-0.8386030197143555,173.0051727294922,193.5373992919922,18.65086555480957
-1.1625936031341553,-0.04542091488838196,1.654629111289978,143.50341796875,26.532630920410156,165.19717407226562,0.3518304228782654,42.83434295654297,12.271638870239258,44.55753707885742,12.275394439697266,7.733576774597168,5.251875877380371,0.10119349602609873,13,se3_log_map,0.6920038461685181,1.4210522174835205,-0.9767475724220276,-0.8377166986465454,171.17335510253906,191.9037628173828,19.318008422851562
-1.1621671915054321,-0.04480397701263428,1.6514618396759033,143.66067504882812,26.281478881835938,163.97036743164062,0.3575637638568878,43.41767883300781,11.164287567138672,44.830081939697266,11.167943000793457,6.858062744140625,4.786776542663574,0.09689574199728668,13,se3_log_map,0.6891180872917175,1.4188637733459473,-0.9743427038192749,-0.8391047120094299,170.80691528320312,190.7914581298828,18.848669052124023
-1.1629009246826172,-0.04383924603462219,1.6474995613098145,145.30502319335938,26.084510803222656,162.91928100585938,0.38664862513542175,43.809051513671875,10.941296577453613,45.15467834472656,10.945120811462402,4.6108598709106445,3.8350260257720947,0.09857932798331603,13,se3_log_map,0.6852270364761353,1.4157521724700928,-0.9722107648849487,-0.8419224619865417,171.69810485839844,190.36228942871094,17.601154327392578
-1.165026068687439,-0.042766641825437546,1.644188404083252,147.5281982421875,25.954574584960938,161.999755859375,0.39215657114982605,43.72332000732422,11.551025390625,45.223388671875,11.554933547973633,3.972055196762085,4.206418514251709,0.09669459902215749,13,se3_log_map,0.6788510084152222,1.4127302169799805,-0.9714495539665222,-0.8456013798713684,173.11805725097656,190.3374786376953,15.904772758483887
-1.167741060256958,-0.04136567935347557,1.6421394348144531,149.38131713867188,25.899642944335938,161.853759765625,0.39463010430336,43.12847900390625,12.791274070739746,44.98535919189453,12.795166015625,5.345917224884033,5.419399738311768,0.09727671695873141,13,se3_log_map,0.6728290319442749,1.4107508659362793,-0.9716395735740662,-0.8494963049888611,174.4925537109375,190.94622802734375,14.778249740600586
-1.1699641942977905,-0.03964010998606682,1.6406164169311523,150.44598388671875,25.811187744140625,162.18106079101562,0.3751503825187683,42.46465301513672,13.822406768798828,44.657649993896484,13.826330184936523,6.648859024047852,6.359828472137451,0.09677935799118131,13,se3_log_map,0.673991322517395,1.4095940589904785,-0.9715418815612793,-0.8530844449996948,175.38063049316406,191.6913299560547,14.467921257019043
-1.1705529689788818,-0.03861576318740845,1.638485074043274,150.4344940185547,25.78520965576172,161.82254028320312,0.37880218029022217,42.636070251464844,13.593026161193848,44.75047302246094,13.596858024597168,6.765388488769531,6.395214557647705,0.098311694979202,13,se3_log_map,0.6717193126678467,1.4081406593322754,-0.970239520072937,-0.8551373481750488,175.090576171875,191.48402404785156,14.421272277832031
-1.170238971710205,-0.0382114015519619,1.6368331909179688,149.45498657226562,25.669082641601562,161.16212463378906,0.3967909514904022,43.09140396118164,12.4189453125,44.84528350830078,12.42258358001709,5.8258843421936035,5.751804828643799,0.09795917000155896,13,se3_log_map,0.6703522205352783,1.4070830345153809,-0.9688546657562256,-0.8558484315872192,173.978515625,190.58779907226562,14.786212921142578
-1.1700502634048462,-0.03744693472981453,1.6360114812850952,148.12158203125,25.54473876953125,161.08538818359375,0.39676252007484436,43.160377502441406,11.351584434509277,44.62820816040039,11.355114936828613,4.712449073791504,4.949736595153809,0.09560052998131141,13,se3_log_map,0.6742365956306458,1.4068903923034668,-0.9678143858909607,-0.8566226363182068,172.7893829345703,190.0847930908203,15.70127010345459
-1.1703433990478516,-0.03629044443368912,1.6351679563522339,147.18922424316406,25.458465576171875,161.21835327148438,0.3955133259296417,43.01478576660156,10.77414608001709,44.34359359741211,10.777605056762695,4.143577575683594,4.491825580596924,0.09464405698236078,13,se3_log_map,0.6767009496688843,1.4067206382751465,-0.9669086933135986,-0.8580705523490906,171.96792602539062,189.95220947265625,16.48233985900879
-1.1709810495376587,-0.03512514755129814,1.6342979669570923,146.47003173828125,25.43718719482422,161.289794921875,0.3960598111152649,42.8071403503418,10.339085578918457,44.03803253173828,10.342455863952637,3.936457395553589,4.209020614624023,0.17252422799356282,13,se3_log_map,0.6771605014801025,1.4064041376113892,-0.9662498831748962,-0.8597898483276367,171.26864624023438,189.89724731445312,17.0305233001709
-1.1726305484771729,-0.03355193883180618,1.6346014738082886,145.83740234375,25.43952178955078,161.93069458007812,0.402442067861557,41.874542236328125,10.440547943115234,43.15648651123047,10.443868637084961,3.835502862930298,4.017727851867676,0.09193619102006778,13,se3_log_map,0.6800241470336914,1.4069397449493408,-0.9667871594429016,-0.8621395230293274,170.85494995117188,190.425048828125,17.74557113647461
-1.174997329711914,-0.032236382365226746,1.635467767715454,145.3796844482422,25.459274291992188,162.45851135253906,0.40296998620033264,40.676239013671875,10.613838195800781,42.0381965637207,10.617047309875488,4.178777694702148,4.022559642791748,0.09256614500191063,13,se3_log_map,0.6815707683563232,1.407537817955017,-0.9683448672294617,-0.8646053075790405,170.58299255371094,190.9389190673828,18.153644561767578
