alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1905517578125,-0.05372219532728195,1.69660222530365,143.6409912109375,30.12751007080078,160.52134704589844,0.834126353263855,36.3012580871582,8.94642162322998,37.38743209838867,8.94845962524414,6.118983745574951,4.440710067749023,0.10978959599742666,58,se3_log_map,0.676396906375885,1.440877914428711,-1.0263843536376953,-0.8348345756530762,169.82598876953125,191.60214233398438,7.190809726715088
-1.1913517713546753,-0.05236264690756798,1.6974828243255615,142.63308715820312,29.673377990722656,161.00738525390625,0.8430513739585876,35.57917404174805,8.755581855773926,36.64065933227539,8.757616996765137,4.5946044921875,3.5971524715423584,0.11114105494925752,58,se3_log_map,0.6752285361289978,1.4420846700668335,-1.0267661809921265,-0.8361622095108032,169.34298706054688,191.53627014160156,8.312858581542969
-1.1923940181732178,-0.05104221776127815,1.6991537809371948,141.3638458251953,29.141082763671875,161.44227600097656,0.8477349281311035,34.89823532104492,8.599971771240234,35.942264556884766,8.601991653442383,3.3034982681274414,2.970309257507324,0.11224048101576045,58,se3_log_map,0.6722679138183594,1.4438365697860718,-1.0277998447418213,-0.8373118042945862,168.69622802734375,191.30990600585938,9.511311531066895
-1.193879246711731,-0.049635883420705795,1.701086401939392,140.40536499023438,28.644325256347656,161.897705078125,0.8477476835250854,34.165618896484375,8.735599517822266,35.26471710205078,8.73757266998291,3.301264762878418,2.7846896648406982,0.1123316339799203,58,se3_log_map,0.6726884841918945,1.4456781148910522,-1.0292888879776,-0.8387432098388672,168.30697631835938,191.24171447753906,10.453317642211914
-1.1958909034729004,-0.048311151564121246,1.7028294801712036,139.95521545410156,28.26634979248047,162.3925323486328,0.8492405414581299,33.43403625488281,9.090039253234863,34.647708892822266,9.091980934143066,3.5509133338928223,2.787517547607422,0.11151339404750615,58,se3_log_map,0.6751185655593872,1.4470973014831543,-1.031144142150879,-0.8405623435974121,168.30162048339844,191.44444274902344,11.0175142288208
-1.1978931427001953,-0.046982068568468094,1.7038153409957886,139.95654296875,28.012351989746094,162.7412109375,0.8520416021347046,32.67222213745117,9.376813888549805,33.99116134643555,9.37869930267334,3.576077699661255,2.7610602378845215,0.10842015303205699,58,se3_log_map,0.6771036386489868,1.4478845596313477,-1.0325751304626465,-0.8426849842071533,168.52169799804688,191.74266052246094,11.196080207824707
-1.2000722885131836,-0.045510802417993546,1.7051528692245483,140.02621459960938,27.733291625976562,163.15692138671875,0.8521552085876465,31.900346755981445,9.738776206970215,33.35380172729492,9.740638732910156,3.831908702850342,2.898082733154297,0.11050061596324667,58,se3_log_map,0.6753048896789551,1.4489772319793701,-1.0342704057693481,-0.8449063301086426,168.8435516357422,192.12124633789062,11.346094131469727
-1.202333927154541,-0.04490629956126213,1.7064176797866821,140.19081115722656,27.57994842529297,163.01011657714844,0.8522278070449829,31.57842254638672,9.578179359436035,32.99906539916992,9.57997989654541,3.6962809562683105,2.818622350692749,0.11220651201438159,58,se3_log_map,0.6774617433547974,1.449468970298767,-1.0364638566970825,-0.8465056419372559,169.01730346679688,192.0809326171875,10.95413589477539
-1.204113483428955,-0.04467169940471649,1.707345724105835,140.23580932617188,27.436988830566406,162.50328063964844,0.8535429239273071,31.46854019165039,9.059781074523926,32.74673843383789,9.06149673461914,3.439683675765991,2.6588079929351807,0.11390772002050653,58,se3_log_map,0.6800680160522461,1.4496573209762573,-1.0382846593856812,-0.847592830657959,168.9530487060547,191.66734313964844,10.440077781677246
-1.2057310342788696,-0.04439256340265274,1.7085063457489014,140.0889892578125,27.22400665283203,161.9978790283203,0.8549715280532837,31.409528732299805,8.523341178894043,32.54544448852539,8.524972915649414,3.3416965007781982,2.574319362640381,0.11140302300918847,58,se3_log_map,0.6773210763931274,1.4501317739486694,-1.0400828123092651,-0.8485036492347717,168.7709197998047,191.14991760253906,10.078737258911133
-1.2071515321731567,-0.044235795736312866,1.709352970123291,139.99282836914062,27.02398681640625,161.34579467773438,0.8556237816810608,31.400081634521484,7.848830699920654,32.36617660522461,7.850360870361328,3.2797863483428955,2.5298256874084473,0.11253079399466515,58,se3_log_map,0.6750686168670654,1.4503504037857056,-1.0416141748428345,-0.8493008613586426,168.56105041503906,190.5157470703125,9.6193208694458
-1.2086254358291626,-0.044102542102336884,1.7102073431015015,139.94393920898438,26.83539581298828,160.67971801757812,0.8549226522445679,31.4234676361084,7.165881633758545,32.23017501831055,7.167335033416748,3.3766696453094482,2.604469060897827,0.1122055709711276,58,se3_log_map,0.6724191308021545,1.4505388736724854,-1.0432066917419434,-0.8501125574111938,168.38067626953125,189.89117431640625,9.108847618103027
-1.210260272026062,-0.04400359094142914,1.7109957933425903,140.08163452148438,26.69580078125,159.94593811035156,0.8539100885391235,31.47348403930664,6.431149482727051,32.12382507324219,6.432510852813721,3.84900164604187,2.891559600830078,0.11129322997294366,58,se3_log_map,0.6686550974845886,1.4505841732025146,-1.0449110269546509,-0.8510372638702393,168.30201721191406,189.30245971679688,8.397420883178711
-1.212209701538086,-0.0437045618891716,1.7121487855911255,140.20126342773438,26.521453857421875,159.56674194335938,0.853641152381897,31.517770767211914,6.0514631271362305,32.09346008300781,6.052793502807617,4.337883949279785,3.184417247772217,0.1100009880028665,58,se3_log_map,0.6692152619361877,1.4509209394454956,-1.0469677448272705,-0.8521991968154907,168.37167358398438,189.00173950195312,7.913730144500732
-1.214612364768982,-0.0430917851626873,1.713914394378662,140.3407440185547,26.27569580078125,159.63099670410156,0.8552951812744141,31.577699661254883,6.120741844177246,32.165428161621094,6.122056007385254,4.628806114196777,3.410120725631714,0.11114099901169538,58,se3_log_map,0.66935795545578,1.451764464378357,-1.0495693683624268,-0.8536864519119263,168.68020629882812,189.0632781982422,7.6845598220825195
-1.2170792818069458,-0.04252713918685913,1.7159628868103027,140.2996826171875,25.990020751953125,159.82150268554688,0.8558087944984436,31.790502548217773,6.308054447174072,32.410301208496094,6.309410572052002,4.783853054046631,3.5871808528900146,0.11180149699794129,58,se3_log_map,0.6718543171882629,1.4527863264083862,-1.0524128675460815,-0.855059027671814,168.92808532714844,189.1444854736328,7.6508378982543945
-1.2193821668624878,-0.0418492816388607,1.7182166576385498,140.00439453125,25.650535583496094,160.14382934570312,0.8559564352035522,32.06700897216797,6.625178337097168,32.74425506591797,6.626596927642822,4.690685749053955,3.6492714881896973,0.11173182300990447,58,se3_log_map,0.6714366674423218,1.4541106224060059,-1.0551851987838745,-0.8563186526298523,169.04757690429688,189.2280731201172,7.896065711975098
-1.2214096784591675,-0.04108159989118576,1.720536470413208,139.45765686035156,25.234275817871094,160.6026153564453,0.8562833070755005,32.37919998168945,7.119699001312256,33.15271759033203,7.1212382316589355,4.434605121612549,3.6599392890930176,0.10883208602899686,58,se3_log_map,0.6726243495941162,1.4556543827056885,-1.0577309131622314,-0.8574249148368835,169.05308532714844,189.29478454589844,8.459654808044434
-1.2230114936828613,-0.0403163880109787,1.7230333089828491,138.54544067382812,24.743431091308594,161.09689331054688,0.8560442328453064,32.77204132080078,7.7636942863464355,33.679100036621094,7.765356063842773,4.177241802215576,3.6987738609313965,0.11230959597742185,58,se3_log_map,0.6717716455459595,1.4575189352035522,-1.0600390434265137,-0.8581494092941284,168.81753540039062,189.21998596191406,9.340836524963379
-1.2245357036590576,-0.03991364315152168,1.7252576351165771,137.75613403320312,24.322402954101562,161.35617065429688,0.8538055419921875,33.30238723754883,8.24760913848877,34.3084831237793,8.249374389648438,4.246931076049805,3.9093058109283447,0.1091183969983831,58,se3_log_map,0.6715256571769714,1.458972454071045,-1.0623252391815186,-0.8586310148239136,168.56829833984375,188.99986267089844,9.967596054077148
-1.2260918617248535,-0.03975813090801239,1.7266709804534912,137.43255615234375,24.019973754882812,161.5546112060547,0.8522815108299255,33.765655517578125,8.585609436035156,34.84009552001953,8.587474822998047,4.421882152557373,4.149318218231201,0.10841425700346008,58,se3_log_map,0.6709604263305664,1.459588646888733,-1.0643093585968018,-0.8592686653137207,168.60618591308594,188.91839599609375,10.260519027709961
-1.2277767658233643,-0.04020629823207855,1.727403163909912,137.67225646972656,23.919342041015625,161.09996032714844,0.8542141914367676,34.32951736450195,8.12878131866455,35.27878952026367,8.130621910095215,4.358783721923828,4.211602210998535,0.11057460500160232,58,se3_log_map,0.6705116033554077,1.4592243432998657,-1.0663284063339233,-0.8597836494445801,168.74937438964844,188.5512237548828,9.662822723388672
-1.229135274887085,-0.040587037801742554,1.727160930633545,138.28704833984375,23.89881134033203,160.56581115722656,0.8567691445350647,34.58367919921875,7.50517463684082,35.38867950439453,7.50698709487915,4.529523849487305,4.411289215087891,0.11370298097608611,58,se3_log_map,0.6706978678703308,1.4582253694534302,-1.0674922466278076,-0.8605327010154724,169.0801239013672,188.2740020751953,8.838896751403809
-1.2300187349319458,-0.04118506982922554,1.7259290218353271,139.0529022216797,23.951148986816406,159.82192993164062,0.8577157855033875,34.62274932861328,6.685404300689697,35.26229476928711,6.687088489532471,5.149428844451904,4.817723274230957,0.112204744014889,58,se3_log_map,0.6693362593650818,1.4564733505249023,-1.0678198337554932,-0.8611840605735779,169.3833770751953,187.878173828125,7.857895851135254
-1.2304649353027344,-0.04208904877305031,1.724163293838501,139.7113800048828,24.032562255859375,158.86260986328125,0.8563072085380554,34.61868667602539,5.732523441314697,35.09010314941406,5.734100341796875,6.203092098236084,5.405095100402832,0.11030446499353275,58,se3_log_map,0.66729336977005,1.4542804956436157,-1.0676485300064087,-0.8614994287490845,169.4915771484375,187.25,6.860064506530762
-1.230806827545166,-0.04282737150788307,1.7229795455932617,139.97784423828125,24.043861389160156,158.09092712402344,0.8538461923599243,34.6939811706543,5.030778408050537,35.056827545166016,5.032257556915283,7.0499267578125,5.8884501457214355,0.11218886700225994,58,se3_log_map,0.6644741296768188,1.452713131904602,-1.067637324333191,-0.8616328835487366,169.39990234375,186.63037109375,6.237809181213379
-1.231378197669983,-0.04309915751218796,1.7225916385650635,139.94744873046875,23.95147705078125,157.72813415527344,0.8523274660110474,34.79847717285156,4.746613025665283,35.12071228027344,4.74807596206665,7.371573448181152,6.122687339782715,0.11057131603593007,58,se3_log_map,0.6629709601402283,1.4519881010055542,-1.0680205821990967,-0.8619779944419861,169.285400390625,186.24227905273438,6.063506126403809
-1.2321877479553223,-0.0429922454059124,1.7226243019104004,139.79306030273438,23.781585693359375,157.7058868408203,0.8526750802993774,34.877498626708984,4.802733898162842,35.20662307739258,4.804216384887695,7.286839008331299,6.171109676361084,0.11127731000306085,58,se3_log_map,0.6628141403198242,1.4517370462417603,-1.068637728691101,-0.8626264333724976,169.2418975830078,186.08633422851562,6.199965953826904
-1.2331749200820923,-0.04257439449429512,1.7230229377746582,139.44825744628906,23.53417205810547,158.01675415039062,0.8550457954406738,34.94269561767578,5.198246479034424,35.327239990234375,5.199756145477295,6.731173992156982,6.006981372833252,0.1115021409932524,58,se3_log_map,0.6622415781021118,1.4518998861312866,-1.0694445371627808,-0.8635022640228271,169.2147216796875,186.12765502929688,6.694868087768555
-1.2344822883605957,-0.04186622425913811,1.7241151332855225,138.94659423828125,23.235198974609375,158.63856506347656,0.8576805591583252,35.11238098144531,5.924400806427002,35.60867691040039,5.92600679397583,5.877835273742676,5.7289814949035645,0.11233077698852867,58,se3_log_map,0.6635575294494629,1.4526760578155518,-1.0707556009292603,-0.8645503520965576,169.22300720214844,186.38323974609375,7.450303077697754
-1.2357558012008667,-0.04098764806985855,1.7250245809555054,138.55020141601562,22.953529357910156,159.33856201171875,0.8588142395019531,35.18749237060547,6.721141815185547,35.82364273071289,6.722858428955078,5.228775501251221,5.563146591186523,0.11382443300681189,58,se3_log_map,0.6658634543418884,1.4534156322479248,-1.071847915649414,-0.8657914996147156,169.3226318359375,186.76133728027344,8.202933311462402
-1.2370173931121826,-0.04021736606955528,1.7262258529663086,137.98939514160156,22.650375366210938,159.9442596435547,0.8586536645889282,35.398094177246094,7.493960857391357,36.182655334472656,7.495812892913818,4.762571334838867,5.4655656814575195,0.11021237698150799,58,se3_log_map,0.6690088510513306,1.4543371200561523,-1.0731563568115234,-0.8668107986450195,169.27896118164062,186.99127197265625,8.979446411132812
-1.2381359338760376,-0.039567720144987106,1.7270100116729736,137.5865478515625,22.391815185546875,160.4328155517578,0.8572285771369934,35.54660415649414,8.12688159942627,36.46377944946289,8.128860473632812,4.612069129943848,5.495432376861572,0.11120130302151665,58,se3_log_map,0.6688047647476196,1.4549009799957275,-1.0741742849349976,-0.8678053617477417,169.28561401367188,187.1846923828125,9.595649719238281
-1.2391343116760254,-0.03906555101275444,1.7274513244628906,137.32614135742188,22.15935516357422,160.8267822265625,0.8558417558670044,35.65557098388672,8.636435508728027,36.686614990234375,8.638497352600098,4.6252970695495605,5.606277942657471,0.10986629297258332,58,se3_log_map,0.669241726398468,1.455142855644226,-1.0749763250350952,-0.8687384128570557,169.3543243408203,187.33981323242188,10.080008506774902
-1.239527702331543,-0.038242604583501816,1.7274253368377686,137.0030059814453,21.89940643310547,161.22935485839844,0.8536087274551392,35.41436004638672,9.185848236083984,36.5862922668457,9.187986373901367,4.600675582885742,5.7186055183410645,0.11117845796979964,58,se3_log_map,0.6708779335021973,1.4554457664489746,-1.0748522281646729,-0.8697062134742737,169.3422393798828,187.4750213623047,10.717259407043457
-1.2397540807724,-0.03760822117328644,1.7273792028427124,136.67626953125,21.652015686035156,161.6289520263672,0.8514037132263184,35.2093391418457,9.731346130371094,36.529396057128906,9.733551979064941,4.664285182952881,5.882912635803223,0.11131812504027039,58,se3_log_map,0.6711844801902771,1.4556900262832642,-1.0746793746948242,-0.8704092502593994,169.33189392089844,187.59153747558594,11.360177040100098
-1.2397732734680176,-0.03700010105967522,1.7270039319992065,136.49813842773438,21.417381286621094,162.0387725830078,0.8489665389060974,34.88928985595703,10.235458374023438,36.35969543457031,10.237709999084473,4.8506669998168945,6.124567031860352,0.11308857699623331,58,se3_log_map,0.6709644198417664,1.4557337760925293,-1.0741623640060425,-0.8710833191871643,169.42947387695312,187.75697326660156,11.953840255737305
-1.2391955852508545,-0.03732654079794884,1.72538423538208,136.6039276123047,21.37976837158203,161.63381958007812,0.8513314723968506,34.485687255859375,9.887155532836914,35.87504196166992,9.889296531677246,4.475918292999268,6.031949996948242,0.11196285299956799,58,se3_log_map,0.6672760248184204,1.4544408321380615,-1.0729320049285889,-0.8710911870002747,169.32757568359375,187.3596954345703,11.832531929016113
-1.238498330116272,-0.03790028393268585,1.7234103679656982,136.9237823486328,21.409690856933594,161.01307678222656,0.8543261289596558,34.08746337890625,9.271857261657715,35.32594680786133,9.27381420135498,4.1171064376831055,5.938714027404785,0.1116835189750418,58,se3_log_map,0.6661062240600586,1.4527567625045776,-1.0715314149856567,-0.8709596395492554,169.27932739257812,186.86764526367188,11.421034812927246
-1.2377893924713135,-0.038357898592948914,1.7207121849060059,137.6351776123047,21.49700164794922,160.537841796875,0.8581452369689941,33.50899887084961,8.653962135314941,34.60844039916992,8.655780792236328,4.046949863433838,5.996452808380127,0.11089241999434307,58,se3_log_map,0.6667085886001587,1.4505449533462524,-1.0696464776992798,-0.8712195158004761,169.5489501953125,186.65553283691406,10.898283958435059
-1.2371819019317627,-0.039342328906059265,1.7181925773620605,138.34974670410156,21.65709686279297,159.67221069335938,0.8598480224609375,33.25291061401367,7.725817680358887,34.138607025146484,7.7274556159973145,4.416921615600586,6.185713768005371,0.10778489802032709,58,se3_log_map,0.6648460626602173,1.4481229782104492,-1.0682246685028076,-0.8710415363311768,169.66627502441406,186.1345977783203,10.02525806427002
-1.2369872331619263,-0.039623018354177475,1.7164461612701416,138.98995971679688,21.674728393554688,159.3715362548828,0.8593178987503052,32.9844970703125,7.39418888092041,33.803123474121094,7.395784854888916,5.027432441711426,6.50717830657959,0.10969401599140838,58,se3_log_map,0.6678997278213501,1.4465878009796143,-1.0672128200531006,-0.8714081048965454,170.01779174804688,186.0386199951172,9.583208084106445
-1.2366749048233032,-0.03989088535308838,1.7150790691375732,139.36753845214844,21.65704345703125,158.94024658203125,0.8580947518348694,32.779258728027344,7.045348644256592,33.527854919433594,7.046889781951904,5.540918350219727,6.785565376281738,0.11189047497464344,58,se3_log_map,0.6661792993545532,1.4454245567321777,-1.0663173198699951,-0.871541440486908,170.12905883789062,185.736572265625,9.208574295043945
-1.2369256019592285,-0.039783988147974014,1.7152576446533203,139.2779083251953,21.471206665039062,159.08203125,0.8586246371269226,32.81538009643555,7.277539253234863,33.6126708984375,7.27911901473999,5.355788707733154,6.848080158233643,0.10928301594685763,58,se3_log_map,0.6653054356575012,1.4455311298370361,-1.0665656328201294,-0.8717321753501892,170.2206573486328,185.7059783935547,9.450690269470215
-1.2371208667755127,-0.03961081802845001,1.7158783674240112,138.89122009277344,21.23076629638672,159.14181518554688,0.8594462275505066,32.89677810668945,7.509593963623047,33.7430305480957,7.511180877685547,4.916504859924316,6.823662757873535,0.17856885201763362,58,se3_log_map,0.6628340482711792,1.4460676908493042,-1.0669883489608765,-0.8717519640922546,170.07310485839844,185.49114990234375,9.818583488464355
-1.2375402450561523,-0.039324164390563965,1.716700792312622,138.55731201171875,21.003616333007812,159.29061889648438,0.8593900799751282,33.01732635498047,7.810558319091797,33.928585052490234,7.812185764312744,4.546432971954346,6.831246376037598,0.10952839098172262,58,se3_log_map,0.6650953888893127,1.4467447996139526,-1.067647933959961,-0.8719391822814941,169.9993896484375,185.39454650878906,10.171303749084473
-1.237969994544983,-0.03928706422448158,1.7169679403305054,138.52847290039062,20.89104461669922,158.98916625976562,0.8585336208343506,33.139068603515625,7.673161506652832,34.015811920166016,7.674757957458496,4.712674140930176,6.984949111938477,0.11113110597943887,58,se3_log_map,0.6613184213638306,1.446807622909546,-1.0681287050247192,-0.8721626996994019,169.9233856201172,185.07794189453125,9.9913911819458
