alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139795184135437,-0.02870599739253521,1.677909016609192,133.00518798828125,66.02149200439453,160.5657501220703,0.8296973705291748,42.500606536865234,40.99407196044922,59.04926300048828,41.006134033203125,6.842410087585449,40.304500579833984,0.10450061608571559,42,se3_log_map,0.6998862624168396,1.4589446783065796,-0.9616832733154297,-0.82566899061203,138.46498107910156,216.27735900878906,-4.794712543487549
-1.1294009685516357,-0.02714311145246029,1.681139349937439,126.0513916015625,63.44139099121094,159.330078125,0.7183022499084473,46.40791320800781,40.082984924316406,61.32160949707031,40.09687042236328,16.074356079101562,41.855308532714844,0.1213616089662537,42,se3_log_map,0.7166398763656616,1.4664448499679565,-0.9541831016540527,-0.8181688189506531,133.4650115966797,211.27737426757812,0.20533789694309235
-1.1272531747817993,-0.026634564623236656,1.6735423803329468,128.6101837158203,63.45404815673828,155.58456420898438,0.7113037109375,47.759193420410156,38.9260368347168,61.61312484741211,38.94050979614258,12.488265037536621,40.74211120605469,0.11367587395943701,42,se3_log_map,0.7110419273376465,1.460984230041504,-0.9481155872344971,-0.819817841053009,133.97499084472656,208.88839721679688,-3.0490381717681885
-1.1286425590515137,-0.025293365120887756,1.6675775051116943,132.67933654785156,64.26994323730469,155.6414794921875,0.8028934001922607,47.48192596435547,38.776458740234375,61.30372619628906,38.79063034057617,7.0146484375,39.38914489746094,0.11573451908770949,42,se3_log_map,0.697447657585144,1.4560797214508057,-0.9452601075172424,-0.8241028189659119,136.7118682861328,210.7893829345703,-5.2938923835754395
-1.1316778659820557,-0.024047818034887314,1.6619629859924316,137.62164306640625,65.34535217285156,155.88580322265625,0.8248342275619507,46.67807388305664,39.28395080566406,61.00878143310547,39.297794342041016,6.320788860321045,38.35999298095703,0.11744463897775859,42,se3_log_map,0.6830922365188599,1.4508272409439087,-0.9439431428909302,-0.829380214214325,140.12716674804688,213.35690307617188,-8.187774658203125
-1.1343281269073486,-0.022712096571922302,1.659708023071289,140.53407287597656,65.72881317138672,156.56451416015625,0.7698616981506348,45.643409729003906,39.66952896118164,60.47306823730469,39.6828498840332,9.677412986755371,37.82059860229492,0.11662386602256447,42,se3_log_map,0.6854146718978882,1.4486579895019531,-0.9440562129020691,-0.8332191705703735,142.43116760253906,215.2122344970703,-9.505309104919434
-1.1352882385253906,-0.022622130811214447,1.6583826541900635,141.50946044921875,65.83102416992188,156.3815460205078,0.7530056238174438,45.45066452026367,39.791446685791016,60.407962799072266,39.80470275878906,11.342223167419434,37.70412826538086,0.11497303401120007,42,se3_log_map,0.6828172206878662,1.4472191333770752,-0.9440522789955139,-0.8344796299934387,143.0801239013672,215.4547882080078,-10.164839744567871
-1.135249376296997,-0.02368224412202835,1.6579049825668335,141.10289001464844,65.80845642089844,155.5845489501953,0.7714706659317017,45.768917083740234,39.70326614379883,60.58995819091797,39.716739654541016,11.14814567565918,37.83711242675781,0.11615183600224555,42,se3_log_map,0.6823249459266663,1.44623863697052,-0.9443845748901367,-0.8337761163711548,142.53921508789062,214.58425903320312,-10.436395645141602
-1.1348702907562256,-0.025326784700155258,1.6588939428329468,139.6980438232422,65.58151245117188,154.5806884765625,0.8046773672103882,46.101436614990234,39.4112548828125,60.6513786315918,39.42493438720703,10.104165077209473,38.08181381225586,0.11538024700712413,42,se3_log_map,0.6842606067657471,1.446319341659546,-0.9455777406692505,-0.8318188190460205,141.28550720214844,213.05567932128906,-10.301751136779785
-1.1347589492797852,-0.02700391411781311,1.6616042852401733,137.5299835205078,65.04499816894531,153.82398986816406,0.8253185749053955,46.07512283325195,38.92033004760742,60.31342315673828,38.93391418457031,8.954761505126953,38.32086181640625,0.11774851998779923,42,se3_log_map,0.6839430928230286,1.4477626085281372,-0.9479243159294128,-0.8293988704681396,139.68902587890625,211.29269409179688,-9.554496765136719
