alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.5575041770935059,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,16.45138931274414,0.10899308696389198,31,se3_log_map,0.7106985449790955,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.1292438507080078,-0.050240252166986465,1.6710965633392334,140.25872802734375,44.45024871826172,161.78335571289062,0.5854537487030029,53.364383697509766,20.04560089111328,57.00511932373047,20.054895401000977,7.188570976257324,17.903730392456055,0.12248293496668339,31,se3_log_map,0.7052397131919861,1.4451360702514648,-0.9620452523231506,-0.8031129240989685,158.4604949951172,200.6465606689453,7.429137229919434
-1.129884123802185,-0.05098758637905121,1.6644762754440308,144.65248107910156,45.89231872558594,159.60488891601562,0.6333523988723755,54.00998306274414,21.214534759521484,58.027015686035156,21.225112915039062,5.962038516998291,17.44249153137207,0.1187396600143984,31,se3_log_map,0.6948865056037903,1.4387843608856201,-0.9595035314559937,-0.8054776787757874,160.49647521972656,201.09445190429688,3.0258946418762207
-1.1325201988220215,-0.051284827291965485,1.6635842323303223,146.68910217285156,46.6846923828125,157.90345764160156,0.5889096856117249,53.2273063659668,22.106643676757812,57.63549041748047,22.11727523803711,9.621602058410645,18.06671905517578,0.1176504889735952,31,se3_log_map,0.6868846416473389,1.436858057975769,-0.9612824320793152,-0.8075105547904968,161.17431640625,200.96914672851562,0.013555167242884636
-1.1361157894134521,-0.050005584955215454,1.6679319143295288,146.06439208984375,46.39147186279297,158.73818969726562,0.6100236177444458,51.01618194580078,21.82513427734375,55.488624572753906,21.83480453491211,8.232752799987793,17.68619155883789,0.11857915006112307,31,se3_log_map,0.6859474182128906,1.439944863319397,-0.9656745195388794,-0.8095331788063049,161.12486267089844,201.52099609375,0.476155549287796
-1.1390326023101807,-0.04811452701687813,1.672833800315857,144.07789611816406,45.715675354003906,159.50025939941406,0.6367145776748657,48.873130798339844,20.89156723022461,53.1511116027832,20.900108337402344,5.595355033874512,17.350156784057617,0.11846094205975533,31,se3_log_map,0.6972349882125854,1.4440972805023193,-0.9694924354553223,-0.8113314509391785,160.05516052246094,201.3915252685547,1.9150593280792236
-1.1405636072158813,-0.04581787809729576,1.6763896942138672,141.6775665283203,44.974830627441406,159.1338653564453,0.6498275995254517,47.29035186767578,19.707246780395508,51.23234176635742,19.71480941772461,4.895533084869385,17.529815673828125,0.11961021297611296,31,se3_log_map,0.7013435959815979,1.4478439092636108,-0.9712827801704407,-0.81295245885849,158.1637420654297,200.184326171875,3.0572245121002197
-1.1432688236236572,-0.042643241584300995,1.6800026893615723,140.13388061523438,44.439491271972656,159.67039489746094,0.6400991678237915,45.0316276550293,19.260494232177734,48.977691650390625,19.267175674438477,4.983962059020996,17.57727813720703,0.11680129100568593,31,se3_log_map,0.7055701017379761,1.451678991317749,-0.9735501408576965,-0.816118061542511,157.16688537597656,200.21148681640625,4.147115230560303
-1.1461374759674072,-0.038999609649181366,1.6814203262329102,140.71456909179688,44.37238311767578,160.43280029296875,0.6683402061462402,42.707862854003906,19.47632598876953,46.939205169677734,19.48237419128418,3.9603521823883057,17.145326614379883,0.11822832899633795,31,se3_log_map,0.6909773349761963,1.453832745552063,-0.9745233654975891,-0.8206192851066589,157.70794677734375,201.39271545410156,4.069849014282227
-1.1491928100585938,-0.0358356311917305,1.6817740201950073,141.80377197265625,44.47516632080078,160.80746459960938,0.6474745273590088,40.5227165222168,19.795616149902344,45.09941482543945,19.801164627075195,3.587960720062256,16.794105529785156,0.11714866198599339,31,se3_log_map,0.6890956163406372,1.4547395706176758,-0.9753544330596924,-0.8252714276313782,158.44805908203125,202.48492431640625,3.401764392852783
-1.1504909992218018,-0.03337268903851509,1.6818500757217407,141.4262237548828,44.253021240234375,160.47479248046875,0.6571694016456604,39.249324798583984,19.431720733642578,43.79613494873047,19.436826705932617,3.5026729106903076,16.744718551635742,0.11688562005292624,31,se3_log_map,0.6873636245727539,1.455688238143921,-0.9750328063964844,-0.8281829953193665,157.89622497558594,202.22512817382812,3.440941572189331
-1.1508225202560425,-0.03133660554885864,1.682248830795288,139.97471618652344,43.7396240234375,159.9470672607422,0.6715377569198608,38.47531509399414,18.687971115112305,42.77370834350586,18.692649841308594,4.17397403717041,16.89553451538086,0.11817867401987314,31,se3_log_map,0.6855553388595581,1.4570415019989014,-0.9743553400039673,-0.829923152923584,156.5635986328125,201.21400451660156,4.191290378570557
-1.1514620780944824,-0.02943505346775055,1.6814076900482178,139.4095916748047,43.47124481201172,159.21829223632812,0.6639336347579956,37.69943618774414,18.194910049438477,41.860511779785156,18.199296951293945,4.469311237335205,16.93947982788086,0.11863839603029191,31,se3_log_map,0.6951839923858643,1.457143783569336,-0.9733290672302246,-0.8322480916976929,155.74868774414062,200.45712280273438,4.22786283493042
