alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1618560552597046,-0.016041012480854988,1.657894253730774,137.5079345703125,37.84600830078125,168.88320922851562,0.5317090749740601,33.61187744140625,19.384328842163086,38.80091094970703,19.385665893554688,19.681949615478516,16.921180725097656,0.11509204801404849,54,se3_log_map,0.7018203735351562,1.4407023191452026,-0.9610430002212524,-0.8594181537628174,158.7638702392578,204.57469177246094,18.07192039489746
-1.1538580656051636,-0.021949533373117447,1.6495269536972046,136.3135986328125,40.61022186279297,161.64215087890625,0.5880332589149475,39.957611083984375,16.87575912475586,43.3751335144043,16.878084182739258,11.418548583984375,16.76169204711914,0.11842644901480526,54,se3_log_map,0.6893714070320129,1.4332023859024048,-0.9535430669784546,-0.8519182205200195,153.76385498046875,199.57467651367188,13.071891784667969
-1.1543738842010498,-0.025236960500478745,1.6432347297668457,138.96755981445312,42.46797180175781,157.9030303955078,0.5896987915039062,42.222862243652344,16.870223999023438,45.46839141845703,16.874061584472656,5.733396530151367,16.510744094848633,0.11623534600948915,54,se3_log_map,0.686024010181427,1.425793170928955,-0.952425479888916,-0.8520024418830872,153.710693359375,198.4332733154297,8.226628303527832
-1.1582928895950317,-0.025532184168696404,1.6443727016448975,140.87454223632812,43.03581237792969,157.04542541503906,0.588678777217865,40.67998123168945,17.2539119720459,44.18776321411133,17.258054733276367,4.955029010772705,16.110902786254883,0.11578959599137306,54,se3_log_map,0.6732369065284729,1.4251532554626465,-0.9562979340553284,-0.8542415499687195,154.76673889160156,198.8821563720703,5.756816864013672
-1.1625723838806152,-0.024294590577483177,1.649362564086914,141.06536865234375,42.405601501464844,158.3229522705078,0.6042068600654602,37.5954475402832,16.96820831298828,41.24728012084961,16.971660614013672,3.5084521770477295,15.17056941986084,0.11708912794711068,54,se3_log_map,0.6702802181243896,1.4285197257995605,-0.9616851806640625,-0.8565285801887512,155.8000030517578,199.79661560058594,6.183386325836182
-1.1661944389343262,-0.023302460089325905,1.6549779176712036,140.09835815429688,41.531158447265625,159.36935424804688,0.618642270565033,34.671260833740234,16.419811248779297,38.362831115722656,16.422544479370117,3.20102596282959,14.593308448791504,0.11576089804293588,54,se3_log_map,0.6764168739318848,1.4325120449066162,-0.9670645594596863,-0.8578869700431824,155.94996643066406,199.96148681640625,7.24586820602417
-1.1692663431167603,-0.022971535101532936,1.661430835723877,137.76553344726562,40.42151641845703,160.0523681640625,0.6382957696914673,32.013031005859375,15.766377449035645,35.68490982055664,15.768416404724121,5.698088645935059,14.59402084350586,0.11664630903396755,54,se3_log_map,0.6828124523162842,1.4370355606079102,-0.9728732109069824,-0.8579807281494141,155.032470703125,199.18434143066406,8.950042724609375
-1.1723111867904663,-0.022530673071742058,1.6668800115585327,136.155029296875,39.574668884277344,159.98220825195312,0.6250020265579224,29.716968536376953,15.262972831726074,33.407432556152344,15.264620780944824,7.519387245178223,14.637919425964355,0.1886612560483627,54,se3_log_map,0.6845961809158325,1.440765142440796,-0.9780582785606384,-0.858501136302948,154.26348876953125,198.22540283203125,9.62758731842041
-1.1758954524993896,-0.021994901821017265,1.669509768486023,136.85377502441406,39.391998291015625,159.25405883789062,0.6421071887016296,27.87713050842285,14.657981872558594,31.495887756347656,14.659530639648438,5.620400428771973,13.86777114868164,0.11810362001415342,54,se3_log_map,0.6857895255088806,1.441940188407898,-0.9820664525032043,-0.8605471253395081,154.72998046875,197.919677734375,8.293916702270508
-1.1797959804534912,-0.021071139723062515,1.6713840961456299,138.3875274658203,39.36033630371094,158.7100830078125,0.651375949382782,26.002744674682617,14.207938194274902,29.63120460510254,14.209404945373535,2.905912160873413,12.93792724609375,0.1161310410243459,54,se3_log_map,0.6766816973686218,1.4425681829452515,-0.9856942892074585,-0.8634162545204163,155.82557678222656,198.1618194580078,6.553879737854004
-1.1834949254989624,-0.02009407803416252,1.674189567565918,138.89535522460938,39.02845001220703,158.32858276367188,0.6458740234375,24.0589656829834,13.726119041442871,27.6991024017334,13.727420806884766,2.089912176132202,12.348292350769043,0.11607784498482943,54,se3_log_map,0.6756348609924316,1.4440853595733643,-0.9896613955497742,-0.8658196330070496,156.30783081054688,198.00933837890625,5.650009632110596
-1.1862273216247559,-0.01986747607588768,1.6770334243774414,138.33868408203125,38.65129852294922,157.32684326171875,0.6578225493431091,22.74628257751465,13.093717575073242,26.24574089050293,13.09485912322998,2.4934887886047363,12.199666976928711,0.11606307601323351,54,se3_log_map,0.6714292764663696,1.445569634437561,-0.9933119416236877,-0.8668941259384155,155.74427795410156,196.8997039794922,5.025609493255615
-1.1890039443969727,-0.019554996863007545,1.6805236339569092,137.3863067626953,38.10344696044922,156.58767700195312,0.6577155590057373,21.409038543701172,12.508554458618164,24.795381546020508,12.509539604187012,3.3837571144104004,12.088547706604004,0.11573281098389998,54,se3_log_map,0.6730667948722839,1.4476251602172852,-0.9973204135894775,-0.867812991142273,155.05870056152344,195.76797485351562,4.874053478240967
-1.1921992301940918,-0.01895478554069996,1.6839430332183838,137.2818145751953,37.75855255126953,155.78465270996094,0.6539784669876099,20.01192855834961,12.025442123413086,23.34713363647461,12.026302337646484,3.773953437805176,11.84857177734375,0.1182340860250406,54,se3_log_map,0.6720563769340515,1.4496164321899414,-1.0014728307724,-0.8692855834960938,154.92233276367188,195.03146362304688,4.013408184051514
-1.1957440376281738,-0.01775355078279972,1.687392234802246,137.61000061035156,37.460166931152344,155.44207763671875,0.659448504447937,18.460739135742188,11.615836143493652,21.811159133911133,11.616556167602539,3.556786060333252,11.407570838928223,0.11636776296654716,54,se3_log_map,0.6693888902664185,1.4518344402313232,-1.0055996179580688,-0.8714762330055237,155.25172424316406,194.89730834960938,3.1649885177612305
-1.199560523033142,-0.01645651087164879,1.6914674043655396,137.83267211914062,37.14753723144531,155.44229125976562,0.6626827716827393,17.059114456176758,11.2744722366333,20.44816017150879,11.275059700012207,3.311952829360962,10.949026107788086,0.1173238959745504,54,se3_log_map,0.6681161522865295,1.454519510269165,-1.0102627277374268,-0.8736864328384399,155.6482391357422,195.019775390625,2.5506770610809326
-1.2034845352172852,-0.014943023212254047,1.6966044902801514,137.36708068847656,36.59534454345703,156.21670532226562,0.6640918254852295,16.023086547851562,10.988954544067383,19.429269790649414,10.98944091796875,2.191115379333496,10.368465423583984,0.18649098800960928,54,se3_log_map,0.6716684699058533,1.458168864250183,-1.0155177116394043,-0.8757203221321106,155.92884826660156,195.41635131835938,2.9493043422698975
-1.2065198421478271,-0.013921651057898998,1.7012056112289429,136.55421447753906,36.1400146484375,156.34359741210938,0.6659148335456848,15.834589958190918,10.79624080657959,19.164894104003906,10.7966890335083,2.138031005859375,10.137308120727539,0.11517053202260286,54,se3_log_map,0.6709809899330139,1.4614219665527344,-1.0200399160385132,-0.8769131302833557,155.63645935058594,195.1767120361328,3.151050090789795
-1.2090706825256348,-0.01313604786992073,1.7055637836456299,135.46139526367188,35.679359436035156,156.36746215820312,0.6584301590919495,16.201513290405273,10.7567138671875,19.447261810302734,10.75717544555664,2.763683557510376,10.061731338500977,0.11547294398769736,54,se3_log_map,0.6752289533615112,1.4645179510116577,-1.0241743326187134,-0.8776516914367676,155.08682250976562,194.7248992919922,3.518001079559326
-1.2113587856292725,-0.012340083718299866,1.7082607746124268,135.26734924316406,35.40216827392578,156.16200256347656,0.6564410328865051,16.4884033203125,10.538949966430664,19.568775177001953,10.539387702941895,2.794217348098755,9.84133243560791,0.11565625702496618,54,se3_log_map,0.6753390431404114,1.4663275480270386,-1.0271475315093994,-0.8788633346557617,155.0345916748047,194.46844482421875,3.2380154132843018
-1.2132456302642822,-0.011931702494621277,1.7088465690612793,136.02883911132812,35.371665954589844,155.29006958007812,0.6658031344413757,16.504741668701172,10.03032398223877,19.313570022583008,10.030698776245117,2.6303417682647705,9.59163761138916,0.1928783920011483,54,se3_log_map,0.6700729131698608,1.466302514076233,-1.0287975072860718,-0.8803095817565918,155.3303985595703,194.06692504882812,1.976572871208191
-1.2147481441497803,-0.0116536570712924,1.7082799673080444,137.17312622070312,35.443878173828125,153.98495483398438,0.6654642224311829,16.296682357788086,9.597206115722656,18.912649154663086,9.597524642944336,4.478333473205566,9.650671005249023,0.11597574898041785,54,se3_log_map,0.6652795672416687,1.4653913974761963,-1.029543399810791,-0.8818343877792358,155.681884765625,193.46958923339844,0.2466096431016922
-1.215997338294983,-0.011316957883536816,1.7078940868377686,137.8056640625,35.419837951660156,152.83799743652344,0.658460259437561,16.131662368774414,9.446500778198242,18.69403648376465,9.446792602539062,6.562868118286133,9.925810813903809,0.1179798020166345,54,se3_log_map,0.6645950675010681,1.464766263961792,-1.0301542282104492,-0.8831546902656555,155.7243194580078,192.77581787109375,-0.9904565811157227
-1.217477798461914,-0.010896183550357819,1.7087270021438599,137.60855102539062,35.216766357421875,152.22564697265625,0.6546890735626221,16.31005096435547,9.356338500976562,18.803163528442383,9.356648445129395,7.273570537567139,10.002324104309082,0.11599716596538201,54,se3_log_map,0.6652528643608093,1.4651157855987549,-1.0316113233566284,-0.8842214941978455,155.4257049560547,192.15806579589844,-1.353769063949585
-1.219269037246704,-0.009939119219779968,1.7105798721313477,136.92530822753906,34.885276794433594,152.370361328125,0.6609348654747009,16.660444259643555,9.195945739746094,19.029869079589844,9.196280479431152,6.505958557128906,9.680634498596191,0.1156621630070731,54,se3_log_map,0.6633912920951843,1.4665038585662842,-1.0336217880249023,-0.8855391144752502,155.08953857421875,191.98361206054688,-0.9174809455871582
-1.2214155197143555,-0.00871907826513052,1.7128117084503174,136.25816345214844,34.52154541015625,152.92091369628906,0.6650182604789734,17.195262908935547,9.025626182556152,19.420068740844727,9.025979995727539,5.165563106536865,9.192743301391602,0.11546921101398766,54,se3_log_map,0.6647914052009583,1.4682170152664185,-1.0360043048858643,-0.8871703147888184,154.94171142578125,192.16102600097656,-0.24436485767364502
-1.2242763042449951,-0.00709158182144165,1.715272307395935,136.2644500732422,34.10768127441406,153.93545532226562,0.6636627912521362,17.94708824157715,8.62805461883545,19.913347244262695,8.628389358520508,3.8323473930358887,8.479307174682617,0.1144514040206559,54,se3_log_map,0.6682502627372742,1.4700692892074585,-1.038891077041626,-0.8895480632781982,155.54803466796875,192.9511260986328,0.2924595773220062
-1.2263095378875732,-0.005782546475529671,1.7172757387161255,135.77317810058594,33.67804718017578,154.6856689453125,0.6557927131652832,18.65046501159668,8.516778945922852,20.50305938720703,8.517123222351074,3.08660626411438,8.018205642700195,0.1141711010131985,54,se3_log_map,0.6719331741333008,1.4716845750808716,-1.041015863418579,-0.8912579417228699,155.6557159423828,193.30372619628906,1.0690248012542725
-1.227169156074524,-0.005244338419288397,1.7181973457336426,135.01229858398438,33.42475128173828,154.47622680664062,0.6615325212478638,19.010780334472656,8.65213394165039,20.887060165405273,8.652532577514648,2.8501839637756348,7.95991849899292,0.11397026700433344,54,se3_log_map,0.6708623766899109,1.4724197387695312,-1.0419673919677734,-0.8919376134872437,155.0755157470703,192.79779052734375,1.416123390197754
-1.2275700569152832,-0.004770892672240734,1.7181655168533325,134.50543212890625,33.24523162841797,153.98562622070312,0.6610638499259949,18.9578914642334,8.75145435333252,20.8803653717041,8.751893997192383,3.1326823234558105,7.999075889587402,0.18203487899154425,54,se3_log_map,0.6717991232872009,1.4725091457366943,-1.0420228242874146,-0.892623245716095,154.52066040039062,192.16407775878906,1.4863054752349854
-1.2279109954833984,-0.004367961548268795,1.7171164751052856,134.69778442382812,33.200164794921875,153.1915283203125,0.6618916988372803,18.54804039001465,8.599215507507324,20.44447135925293,8.599652290344238,3.863814353942871,8.068197250366211,0.11275800399016589,54,se3_log_map,0.669512927532196,1.471736192703247,-1.0414726734161377,-0.8936185240745544,154.31597900390625,191.57630920410156,0.9211857914924622
-1.2285091876983643,-0.003504969412460923,1.715620517730713,135.53868103027344,33.198387145996094,152.58026123046875,0.6676021814346313,17.93109130859375,8.191472053527832,19.713558197021484,8.191872596740723,4.677218914031982,8.038965225219727,0.11308871902292594,54,se3_log_map,0.6653746366500854,1.470758080482483,-1.0406233072280884,-0.8953529596328735,154.64512634277344,191.4190216064453,0.07380089163780212
-1.229118824005127,-0.00226721353828907,1.7139644622802734,136.49107360839844,33.13684844970703,152.23561096191406,0.6669847965240479,17.19208526611328,7.751832962036133,18.858919143676758,7.7521820068359375,5.596984386444092,7.966611385345459,0.11412249400746077,54,se3_log_map,0.664155125617981,1.4698628187179565,-1.0394858121871948,-0.8974659442901611,155.1724853515625,191.50828552246094,-0.6011205315589905
-1.2295305728912354,-0.0008783043595030904,1.7127174139022827,136.9604034423828,32.96623229980469,152.1353759765625,0.6623978614807129,16.533153533935547,7.43436861038208,18.127742767333984,7.434683322906494,5.934093952178955,7.796496868133545,0.19057935301680118,54,se3_log_map,0.6641612648963928,1.469476342201233,-1.0383414030075073,-0.8993960022926331,155.46224975585938,191.58212280273438,-0.7554662823677063
-1.2290382385253906,4.1931867599487305e-05,1.7113463878631592,136.68080139160156,32.80425262451172,151.55255126953125,0.6665621995925903,15.71280288696289,7.528115272521973,17.423110961914062,7.5284271240234375,6.239654064178467,7.842535018920898,0.11521360999904573,54,se3_log_map,0.6645858883857727,1.46907377243042,-1.0366365909576416,-0.9003483653068542,154.9658966064453,190.96092224121094,-0.7094102501869202
-1.2286467552185059,0.0008494558278471231,1.7107912302017212,135.93589782714844,32.55424499511719,151.33010864257812,0.6631712913513184,15.221759796142578,7.703932762145996,17.060264587402344,7.704242706298828,5.955077648162842,7.744078636169434,0.11415078502614051,54,se3_log_map,0.6667128801345825,1.4692422151565552,-1.0355530977249146,-0.9009526968002319,154.3173065185547,190.42352294921875,-0.14875343441963196
-1.2289174795150757,0.002073110081255436,1.7106475830078125,135.5797882080078,32.256919860839844,151.6615447998047,0.6651163697242737,14.970624923706055,7.554222583770752,16.768600463867188,7.554523944854736,5.110750675201416,7.33776330947876,0.11433472204953432,54,se3_log_map,0.6666232347488403,1.4697321653366089,-1.0350265502929688,-0.9022029638290405,154.22140502929688,190.48947143554688,0.5018659234046936
-1.2296397686004639,0.003604450263082981,1.7104300260543823,135.8317413330078,32.002960205078125,152.20423889160156,0.671849250793457,14.79491901397705,7.092310428619385,16.407028198242188,7.092586994171143,4.125265598297119,6.797043323516846,0.11340830498374999,54,se3_log_map,0.6650580763816833,1.4701611995697021,-1.034658670425415,-0.9040550589561462,154.66188049316406,190.99362182617188,0.8664063811302185
-1.2300947904586792,0.005179458297789097,1.7099562883377075,136.07763671875,31.756805419921875,152.752197265625,0.6682627201080322,14.485636711120605,6.67100191116333,15.947916984558105,6.671237945556641,3.2613089084625244,6.326512813568115,0.11459767702035606,54,se3_log_map,0.6672384142875671,1.470509648323059,-1.0338966846466064,-0.9058542251586914,155.08132934570312,191.50088500976562,1.27775239944458
-1.229740023612976,0.0062510478310287,1.709228515625,135.75927734375,31.514556884765625,153.07130432128906,0.668950617313385,13.94153881072998,6.620726108551025,15.433749198913574,6.620946407318115,2.51157283782959,6.051674842834473,0.11408363899681717,54,se3_log_map,0.6693798303604126,1.4706740379333496,-1.032594919204712,-0.9067670106887817,154.96995544433594,191.57052612304688,1.9626747369766235
